"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,NA,2,NA,"1",NA,"0"
NA,"France","Female",26,NA,0,2,"0","1",111906,"0"
850,"Germany","Female",NA,7,134678.13,1,"1","0",113177.95,NA
NA,"France",NA,NA,9,NA,2,NA,NA,30529.88,NA
579,NA,NA,NA,2,NA,2,"1","1",NA,NA
510,NA,NA,32,9,103324.78,NA,"1",NA,46127.7,"0"
531,NA,"Male",29,3,114590.58,1,"0",NA,75585.48,"0"
NA,"Germany","Female",36,3,91286.51,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,124577.33,NA,NA,"1",NA,"0"
NA,NA,NA,35,NA,0,2,NA,"0",NA,NA
850,"Spain",NA,NA,NA,NA,1,NA,"1",162149.07,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,37,NA,111723.08,NA,NA,"1",NA,NA
NA,NA,NA,NA,4,NA,NA,"1",NA,NA,NA
569,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,169649.73,2,NA,"1",NA,NA
NA,"Spain","Female",31,9,NA,2,NA,NA,99294.22,"0"
725,NA,NA,NA,NA,NA,NA,NA,NA,173464.43,NA
506,"France","Male",37,NA,NA,2,NA,"1",127543.81,NA
632,NA,NA,36,7,0,2,"1","1",NA,"0"
620,"France","Male",NA,0,0,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,130627.66,1,"1","0",47161.25,NA
700,NA,NA,NA,5,NA,2,"0",NA,45424.13,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,7,NA,NA,NA,NA,NA,NA
350,"Germany",NA,39,NA,109733.2,NA,"0","0",NA,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",34,5,NA,1,NA,NA,158668.87,NA
501,"France","Female",34,3,107747.57,1,"1","0",9249.36,NA
NA,NA,"Female",35,8,0,2,NA,NA,NA,NA
NA,"France",NA,36,1,134997.49,2,NA,"0",44688.08,"0"
667,"France","Female",48,2,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,1,NA,"1",188670.9,"1"
NA,"Spain","Female",30,7,NA,1,"1","0",107067.37,"0"
NA,"Spain","Female",37,NA,NA,1,NA,"1",61759.33,"1"
NA,"Germany","Female",35,8,NA,1,NA,"1",192776.64,NA
581,"Spain","Female",NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,161209.66,1,NA,NA,NA,NA
NA,NA,"Male",38,NA,NA,NA,NA,NA,NA,NA
730,NA,NA,41,4,NA,1,"1",NA,128246.81,"0"
740,"Germany",NA,NA,4,109044.6,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
527,"Spain",NA,29,2,27755.97,NA,NA,"0",97468.44,"1"
544,NA,"Female",29,NA,118560.55,1,"1",NA,164137.36,NA
705,"France","Male",61,NA,NA,2,"1","1",191313.7,NA
NA,"France",NA,34,NA,0,NA,"1",NA,65257.57,NA
639,"Spain",NA,NA,8,97840.72,NA,"1",NA,178222.77,NA
NA,NA,"Female",NA,2,158651.29,2,NA,NA,179445.28,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,97877.92,NA
NA,"France",NA,NA,NA,123859.6,NA,NA,"1",113051.57,NA
NA,NA,"Female",NA,7,0,2,NA,"1",NA,"0"
NA,"France","Female",70,9,NA,NA,"1",NA,NA,NA
715,"France","Female",NA,NA,85227.84,1,NA,"1",68087.15,"0"
656,NA,"Male",36,NA,97786.08,2,"0","1",NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
624,NA,NA,33,6,NA,2,"0",NA,76551.7,"0"
NA,"Spain",NA,NA,2,85996.19,1,"1","0",15887.68,"0"
850,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
659,"Germany","Female",39,1,104502.11,1,NA,"0",20652.69,NA
NA,NA,NA,NA,NA,95772.97,1,"1","1",112781.5,NA
NA,"Spain","Male",NA,5,NA,NA,NA,"1",119996.95,NA
NA,NA,NA,NA,NA,131607.28,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",35,NA,0,2,NA,NA,NA,"0"
579,"France","Male",NA,9,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,136329.96,NA
530,"Spain","Female",36,2,0,2,NA,"1",NA,"0"
831,"France","Male",30,2,0,2,"0","1",3430.38,"0"
790,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
656,"France","Male",NA,6,0,NA,NA,NA,NA,"0"
563,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,7,167557.12,NA,"1","1",NA,NA
613,NA,NA,NA,8,NA,NA,"1","0",NA,NA
NA,NA,"Male",60,7,0,2,"1","1",163691.48,NA
665,"France",NA,NA,NA,143672.9,NA,NA,"1",NA,NA
NA,NA,"Male",33,4,NA,2,NA,NA,74945.11,NA
584,NA,NA,37,1,0,2,NA,NA,NA,"0"
634,NA,"Female",31,8,NA,1,"0","0",196021.73,"0"
NA,"France","Male",34,3,NA,2,"1","1",NA,"0"
NA,"Spain","Female",NA,7,115309.75,NA,"1","0",111421.77,NA
NA,NA,"Female",NA,NA,178171.04,2,"1",NA,115818.51,"0"
NA,NA,"Female",NA,3,NA,NA,"0",NA,179360.76,NA
673,"Spain","Female",37,0,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,127258.79,NA,NA,NA,NA,NA
NA,NA,"Female",30,NA,0,1,"1","1",113408.47,"0"
570,"France","Female",NA,8,NA,1,NA,"1",124641.42,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,33,NA,NA,1,NA,"1",NA,"0"
752,NA,"Male",36,2,0,NA,NA,NA,NA,"0"
625,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,134874.4,NA,"1","1",NA,NA
786,"France","Female",NA,4,NA,2,"1",NA,103372.79,"0"
620,"France","Female",67,3,0,NA,NA,"1",NA,NA
NA,"Spain",NA,48,NA,NA,2,"1","1",40062.99,NA
670,"Spain","Female",32,NA,NA,2,"1","0",46175.7,"0"
NA,NA,"Male",42,NA,NA,NA,"1",NA,120830.73,"0"
NA,NA,NA,NA,9,0,2,"1",NA,5967.09,NA
NA,NA,"Female",NA,4,NA,1,"1",NA,NA,"1"
757,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",NA,NA,0,1,NA,"1",NA,"0"
543,"Germany","Male",NA,NA,100900.5,1,NA,NA,NA,"1"
428,NA,"Female",40,NA,NA,2,NA,NA,72876.43,"1"
NA,"France",NA,28,3,109118.05,2,"0","1",50911.41,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"France","Female",NA,7,NA,2,"0","1",48778.46,NA
658,"France",NA,NA,NA,NA,NA,NA,"0",156361.58,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,179128.69,"1"
NA,NA,NA,44,NA,NA,1,"1","1",91810.71,"0"
804,NA,NA,NA,3,0,2,"1","0",173195.33,"0"
693,NA,"Male",31,NA,NA,2,"0","1",182270.88,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,177130.33,NA
NA,NA,"Male",NA,3,134388.11,1,NA,NA,49954.79,"1"
632,"Spain","Female",NA,NA,109740.62,NA,"1",NA,141896.74,"0"
NA,"Germany","Male",23,6,92366.72,2,"1",NA,120661.71,"0"
573,"France",NA,NA,4,129109.02,NA,"0","0",149814.68,"1"
NA,NA,NA,NA,5,0,2,NA,"1",NA,NA
666,NA,NA,NA,NA,105102.5,NA,NA,NA,NA,NA
726,"Germany",NA,NA,NA,111375.32,2,NA,NA,NA,"0"
523,"France","Male",39,3,0,2,"1",NA,6726.53,"0"
728,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
701,"France",NA,NA,3,NA,2,NA,NA,45742.42,"0"
NA,"France","Male",38,3,90957.81,NA,NA,NA,NA,"0"
739,"France","Male",37,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,31,7,117052.82,NA,"1","0",118508.09,"1"
452,"Spain","Male",NA,3,88915.85,NA,NA,"0",NA,NA
NA,"France",NA,NA,6,148071.39,NA,NA,NA,183575.01,NA
728,NA,"Male",39,6,NA,1,NA,NA,NA,"0"
783,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
734,NA,"Male",22,NA,NA,1,"0",NA,NA,NA
648,"Germany",NA,34,NA,NA,NA,"1",NA,147055.87,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,172033.57,NA
680,"Spain","Male",NA,NA,0,NA,"0","0",143774.06,"0"
516,"France",NA,NA,2,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,10,123806.28,NA,"1","0",NA,"1"
NA,"France",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,94667.29,NA,NA,NA,NA,"0"
623,"France",NA,NA,10,0,NA,NA,"1",135851.3,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,"France",NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
645,NA,"Male",NA,6,0,NA,"0","0",149807.01,"0"
NA,"France","Male",33,NA,136678.52,NA,NA,NA,NA,"0"
NA,"Spain","Female",36,NA,NA,1,NA,"0",NA,"0"
705,"Spain",NA,24,5,177799.83,2,"0","0",79886.06,"0"
358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"France","Female",40,NA,97764.41,1,"1",NA,98640.15,"1"
612,"France",NA,NA,NA,0,1,"0","0",NA,"1"
NA,NA,NA,NA,NA,139480.18,NA,"1",NA,163581.67,"0"
559,NA,NA,25,NA,0,NA,NA,NA,NA,NA
488,"Spain","Female",NA,9,140553.46,NA,"0",NA,12440.44,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,145551.6,NA
666,"France",NA,NA,NA,141162.08,1,NA,"0",50908.48,"0"
NA,"Spain","Male",NA,4,65848.36,2,NA,"0",NA,"0"
NA,"Spain","Female",NA,NA,83319.28,1,"0","0",57769.2,"0"
693,"France","Male",41,4,NA,NA,NA,NA,156381.47,"0"
NA,"France",NA,33,NA,129731.64,NA,NA,"0",178123.86,"0"
622,"France",NA,35,NA,0,NA,"1",NA,51112.8,"0"
598,NA,"Female",38,6,NA,2,"0","0",NA,"0"
717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,172063.09,"0"
NA,NA,"Male",33,NA,NA,NA,NA,NA,NA,"0"
554,NA,"Female",NA,NA,NA,2,"1","1",40320.3,NA
476,NA,"Female",69,1,105303.73,1,"0",NA,134260.34,"0"
NA,NA,NA,28,NA,NA,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,4,NA,NA,NA,"0",132368.47,"0"
NA,"Spain",NA,NA,1,126495.57,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,116393.59,NA,NA,NA,NA,NA
845,"Germany",NA,NA,NA,81733.74,NA,"0","0",NA,"0"
738,NA,"Male",54,NA,0,1,NA,"1",55725.04,"1"
NA,NA,NA,NA,8,NA,NA,NA,"0",163145.5,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
841,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,181671.16,2,NA,NA,NA,"0"
NA,"France",NA,29,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
705,NA,NA,49,7,NA,NA,NA,NA,63405.2,NA
NA,NA,"Female",44,NA,95671.75,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,0,2,"0",NA,NA,"1"
NA,"France",NA,NA,NA,NA,2,NA,"1",168753.34,NA
603,NA,"Male",43,5,127823.93,NA,"1","1",19483.35,NA
633,NA,NA,NA,NA,NA,NA,NA,NA,158646.46,NA
842,NA,"Male",NA,NA,NA,NA,"1",NA,83172.19,"0"
NA,"France",NA,27,3,NA,NA,"1","1",76889.79,"0"
NA,NA,"Male",74,NA,0,NA,"0",NA,51554.58,"0"
632,NA,"Male",41,NA,106134.46,1,"0","1",105570.39,"0"
684,"Germany","Male",NA,NA,127269.75,1,"0","1",NA,NA
785,NA,NA,32,NA,124493.03,NA,NA,"1",NA,NA
NA,"France","Male",39,7,NA,2,"1","0",26848.25,NA
705,NA,"Female",NA,10,NA,1,NA,"1",NA,"1"
NA,NA,NA,NA,NA,99610.92,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
570,"France","Male",NA,9,NA,NA,NA,NA,62810.91,"0"
NA,"France",NA,NA,9,108131.53,NA,NA,NA,60830.38,"0"
705,NA,NA,35,NA,136496.12,NA,NA,"0",NA,NA
553,"France","Male",NA,3,116324.53,1,"1","0",77304.49,NA
779,"Germany",NA,40,2,75470.23,1,NA,"1",NA,"0"
696,NA,"Male",NA,4,NA,NA,NA,"1",NA,NA
728,"Spain",NA,37,4,0,1,"0","0",4539.38,NA
691,"Germany",NA,NA,NA,160358.68,NA,"1",NA,142367.72,NA
NA,NA,"Male",30,3,NA,NA,NA,"1",110520.48,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1","0",188258.49,NA
NA,"Germany",NA,NA,3,128743.8,NA,"0","0",197322.13,"0"
501,"Germany","Male",NA,4,NA,2,"1","0",80241.14,"0"
NA,"France",NA,41,NA,123971.16,1,NA,"1",172814.99,NA
545,"Spain","Female",39,6,0,1,"0","0",38410.74,"1"
NA,"France","Male",45,9,0,2,NA,"0",17622.82,"0"
NA,"Spain","Female",NA,9,NA,2,"0","1",48021.71,"0"
NA,"France",NA,59,NA,NA,1,NA,NA,NA,NA
458,"France",NA,39,9,0,2,NA,"0",116343.09,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,166102.61,NA
624,NA,NA,NA,2,0,2,"0","1",104353.26,"0"
765,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,178106.34,NA
NA,NA,"Male",NA,8,NA,2,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,"1",NA,NA
583,NA,NA,44,8,NA,NA,"1","1",27431.62,NA
782,NA,"Male",34,NA,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,173962.32,NA,"0","0",106457.11,NA
NA,"France","Male",NA,NA,0,1,NA,NA,133831.37,"1"
NA,NA,"Female",64,NA,145215.43,NA,NA,NA,NA,"0"
NA,"France","Female",38,5,167539.97,1,NA,NA,NA,"0"
NA,"France","Female",39,NA,NA,NA,"1","0",NA,"0"
667,"Germany","Female",27,3,106116.5,2,"1","0",3674.71,"0"
723,NA,NA,34,NA,0,2,NA,"1",NA,"0"
487,"France","Male",NA,NA,NA,2,"1","0",NA,"0"
668,"France","Female",31,9,0,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,120018.86,2,NA,NA,NA,NA
NA,"France","Male",37,NA,112541.54,2,"0","0",NA,"0"
NA,"France",NA,35,NA,NA,2,"1","0",127827.18,NA
NA,NA,"Female",45,1,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,182865.09,"1"
712,"France","Female",37,NA,106881.5,2,NA,"0",169386.81,NA
NA,"Germany","Male",NA,4,NA,1,NA,"1",149073.88,NA
850,NA,NA,NA,NA,169832.57,NA,NA,"0",184107.26,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",38,9,113599.42,1,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
743,"France","Male",NA,9,0,2,NA,NA,NA,"0"
NA,NA,"Male",47,3,0,NA,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,80701.72,NA
737,"Spain",NA,NA,6,146282.79,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,6,119413.62,2,NA,"0",NA,NA
NA,"Germany",NA,NA,3,122084.63,1,NA,"1",82824.08,NA
NA,"Germany",NA,NA,NA,103060.63,NA,"1",NA,179866.01,"1"
NA,"France","Male",NA,6,NA,NA,NA,NA,NA,NA
626,NA,NA,33,NA,0,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,127394.67,NA
744,NA,"Male",31,9,NA,NA,NA,"1",58961.49,NA
NA,"Spain",NA,NA,NA,36566.96,NA,NA,NA,NA,"1"
NA,NA,NA,28,NA,NA,NA,NA,"1",NA,NA
719,"France","Female",42,4,0,1,"1",NA,28465.86,"1"
NA,"Spain",NA,36,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",36,NA,0,2,NA,"1",190911.02,NA
NA,NA,NA,48,NA,0,2,NA,NA,NA,NA
NA,NA,NA,44,1,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,188574.08,NA
NA,NA,NA,NA,6,0,NA,NA,"0",NA,NA
NA,"Spain","Female",NA,6,144855.34,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
562,"France","Male",45,NA,136855.24,1,"1","0",46864,NA
NA,"France",NA,55,NA,44020.89,1,NA,NA,NA,"1"
NA,"Germany",NA,NA,9,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,177519.39,NA
NA,"France","Male",24,1,NA,1,"1","1",169653.32,NA
423,"France","Female",36,5,97665.61,1,"1",NA,NA,"1"
594,NA,"Male",NA,NA,NA,NA,"1","0",16481.12,NA
NA,"Spain","Female",32,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",52,7,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,9,150463.11,2,NA,NA,81548.38,NA
679,"France",NA,33,1,0,2,"0","0",69608.48,"0"
NA,"Spain",NA,39,NA,NA,NA,NA,"0",68873.8,NA
661,"France",NA,37,5,136425.18,1,NA,NA,81102.81,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,4,146798.81,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,1,NA,NA,"0","0",99503.19,"0"
611,"Germany",NA,40,7,128486.91,2,"1",NA,NA,NA
NA,"France","Female",38,9,0,2,"1","1",58855.85,"0"
NA,"Spain","Male",37,NA,NA,2,NA,NA,84402.46,"0"
601,NA,"Female",NA,2,0,1,"1","0",49713.87,"1"
NA,NA,NA,57,6,NA,NA,NA,"1",NA,"0"
759,"France",NA,NA,NA,NA,2,NA,"0",124615.59,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,98090.69,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,3,NA,1,NA,"1",NA,"0"
NA,"France","Male",42,5,0,3,NA,NA,NA,NA
492,"France","Female",31,7,0,2,"1","1",49463.44,"0"
637,NA,NA,55,NA,123378.2,1,NA,"0",81431.99,NA
646,"Spain","Female",42,3,99836.47,1,"0","1",22909.56,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,141053.85,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
642,"France","Male",25,7,NA,2,NA,"0",102083.78,"0"
NA,"Spain","Female",28,4,0,2,"1","0",1801.77,"0"
738,"Germany","Male",NA,6,101744.84,1,NA,"0",85185.44,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
404,NA,NA,54,4,125456.07,NA,NA,NA,83715.66,NA
701,"France","Male",44,7,NA,NA,"1","0",23425.78,"0"
683,"France",NA,NA,NA,0,2,"0",NA,NA,NA
NA,"France","Female",NA,NA,0,NA,"1","0",156150.08,"1"
690,"France","Male",NA,5,NA,NA,"1","0",108577.97,NA
618,NA,NA,NA,4,NA,NA,NA,NA,133573.29,NA
671,"France","Male",30,2,0,1,"0","1",102057.86,"0"
765,"Spain",NA,32,9,178095.55,1,"0","0",NA,"0"
651,"Germany",NA,NA,NA,NA,NA,"1","0",114566.47,"0"
NA,NA,NA,NA,NA,NA,4,"0",NA,NA,NA
544,NA,NA,45,6,NA,2,NA,"1",151401.33,"0"
790,NA,NA,NA,NA,0,2,NA,"1",70607.1,NA
710,NA,NA,NA,9,134260.36,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,69143.91,NA,NA,NA,105780.18,NA
702,NA,"Male",34,4,100054.77,NA,"1",NA,109496.45,NA
NA,NA,"Female",45,6,0,NA,NA,"1",NA,NA
614,"France","Male",NA,NA,NA,1,"1",NA,105140.92,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"France",NA,NA,6,123157.95,1,"1","0",172531.23,"0"
713,NA,"Male",44,1,63438.91,NA,NA,"0",64375.4,NA
736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,18,4,NA,1,"1","1",46941.41,"0"
850,NA,"Female",38,NA,106871.81,2,"1","0",NA,"0"
718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,"France","Female",51,NA,105229.53,1,"1","0",NA,"1"
NA,"France","Male",41,8,NA,1,"1","0",55663.85,"0"
NA,NA,NA,NA,7,NA,2,"1","1",NA,"1"
NA,"France",NA,NA,NA,NA,1,"1",NA,176962.31,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
634,NA,NA,NA,1,0,2,"1",NA,61995.57,"0"
NA,NA,"Male",NA,4,137847.41,NA,NA,NA,98349.13,NA
NA,"France","Male",NA,5,NA,1,"0","1",NA,NA
665,NA,"Male",33,2,101286.11,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,7,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",38,10,86977.96,NA,"0",NA,NA,"0"
753,NA,NA,57,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,9,NA,NA,"0",NA,51548.14,NA
NA,NA,"Male",NA,8,178111.82,1,"0",NA,NA,"1"
NA,NA,"Male",NA,10,NA,3,NA,NA,NA,NA
NA,"France","Female",35,6,100768.77,1,"1","0",19199.61,NA
608,"France","Male",42,NA,NA,NA,NA,NA,178504.29,NA
NA,NA,NA,44,NA,0,NA,"1",NA,189016.14,"0"
731,NA,"Female",NA,NA,NA,NA,NA,NA,156048.64,NA
683,NA,"Male",72,3,140997.26,1,NA,NA,NA,NA
727,"France",NA,28,5,0,2,"0","1",19653.08,"0"
NA,"Germany","Male",32,6,NA,1,"1","0",139451.98,NA
700,"France","Female",34,2,76322.69,NA,"1",NA,128136.29,"0"
605,NA,"Male",NA,6,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,149083.7,NA,NA,NA,NA,NA
NA,"France","Male",NA,7,0,NA,NA,"1",158313.87,"0"
NA,NA,NA,40,NA,NA,1,"1","1",96670.2,NA
787,"France",NA,NA,1,126588.81,2,"0",NA,NA,NA
NA,NA,NA,56,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",43,8,NA,NA,NA,"1",NA,"0"
554,"France","Male",40,4,0,1,"0","1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",83052.03,"0"
698,NA,NA,46,0,0,2,NA,"1",125962.02,NA
646,"France",NA,26,NA,139848.17,NA,"1","0",164696.27,"0"
757,"Germany",NA,NA,NA,101861.36,NA,NA,NA,187011.96,"0"
699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"France",NA,24,4,0,2,"0","1",NA,"0"
NA,"Spain",NA,43,NA,116360.07,1,"1",NA,NA,NA
745,"Spain","Male",NA,NA,NA,1,NA,NA,116331.42,NA
649,NA,"Female",NA,NA,0,2,"0","1",NA,NA
634,NA,"Female",46,5,NA,1,NA,"1",49725.16,"1"
NA,NA,NA,38,NA,0,NA,NA,NA,87412.74,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
652,"France","Female",40,NA,0,2,NA,NA,126554.96,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",193321.3,NA
NA,"Germany",NA,NA,9,145018.64,2,NA,NA,NA,NA
NA,NA,"Male",34,NA,NA,1,"1","1",NA,NA
NA,"Spain",NA,NA,8,187487.63,1,NA,NA,120115.5,NA
480,"France",NA,35,2,165692.91,NA,"1","1",197984.58,NA
NA,NA,NA,59,NA,NA,NA,NA,NA,142977.05,NA
525,NA,NA,47,6,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,150664.97,"0"
NA,NA,NA,NA,9,108286.5,1,NA,NA,114153.44,"0"
850,"France","Female",NA,NA,NA,NA,"1","1",171706.66,NA
NA,"Spain",NA,58,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
614,NA,"Male",NA,2,127283.78,NA,NA,NA,31302.35,NA
NA,"Spain","Male",NA,8,NA,2,"1","0",NA,NA
NA,NA,"Male",29,NA,141389.06,NA,"1","0",54122.89,NA
701,NA,"Male",NA,NA,130091.5,NA,"1","1",NA,"0"
NA,"France","Male",NA,4,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,97408.03,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"France","Male",31,3,0,2,"1","0",15360.91,"0"
509,"Spain","Male",38,2,0,1,"0",NA,168460.12,"0"
NA,"France",NA,34,1,NA,NA,"1","1",NA,"0"
456,"France","Female",33,1,188285.68,1,"0","0",58363.94,"0"
NA,"France",NA,46,2,109705.52,1,NA,"0",20276.87,"1"
663,"Spain",NA,NA,9,NA,NA,NA,NA,91514.62,"0"
NA,NA,"Female",34,NA,127122.79,3,"0","1",76703.1,NA
717,"France","Male",40,0,98241.04,1,NA,"0",110887.14,"0"
741,"Germany",NA,NA,NA,170840.08,NA,NA,"0",109843.16,NA
498,"Germany","Female",41,NA,NA,2,"1","1",NA,"1"
850,NA,NA,NA,NA,62610.96,2,NA,"1",NA,NA
NA,"France","Male",36,NA,0,2,"1","1",NA,NA
686,NA,"Female",47,5,113328.93,1,"1",NA,124170.9,"0"
666,"Spain","Male",35,NA,NA,NA,"1",NA,175015.12,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",34,NA,125227.82,2,NA,"1",128247.03,NA
714,NA,NA,49,NA,140510.89,NA,"1","0",141914.94,NA
767,"Germany",NA,NA,NA,NA,NA,NA,"0",115566.57,NA
711,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
722,NA,"Male",34,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
