"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
793,NA,NA,41,NA,141806.46,1,"1","0",102921.17,"0"
798,"Germany",NA,NA,NA,132571.67,NA,NA,"1",NA,NA
NA,"France","Male",40,2,180516.9,NA,"1","0",NA,NA
816,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
742,"Germany","Female",41,4,NA,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,186233.26,NA
537,"Germany","Male",39,NA,135309.36,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,128917.84,NA,NA,NA,48244.64,NA
NA,NA,"Female",52,NA,56580.93,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,131390.75,NA,"1",NA,NA,NA
704,"Spain",NA,NA,4,0,2,"0","0",25684.93,"0"
581,"France","Male",41,NA,0,2,"0",NA,29737.14,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
566,NA,"Female",42,6,0,1,NA,"0",180702.12,"1"
NA,NA,"Male",59,NA,NA,2,"0","1",NA,NA
NA,NA,NA,NA,10,NA,NA,"1",NA,95025.27,NA
680,"France","Female",34,1,NA,2,"1","0",167035.07,"0"
560,NA,"Male",57,NA,0,2,NA,"1",116781.71,"0"
663,"Germany","Female",NA,4,102714.65,2,"0",NA,21170.81,"0"
NA,"France",NA,34,NA,67816.72,NA,"1","1",29641.58,NA
NA,NA,"Male",NA,NA,81710.46,NA,NA,NA,NA,NA
621,"France","Male",NA,2,75237.54,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,124023.18,NA,"1",NA,166188.28,NA
NA,"Germany","Female",NA,5,NA,NA,"0","1",NA,"1"
589,"France",NA,46,10,107238.85,NA,NA,NA,37024.28,"0"
555,"France","Male",NA,5,0,2,"1","0",NA,"0"
734,"France","Female",29,0,139994.66,1,"1","0",17744.72,NA
NA,"Spain",NA,NA,9,NA,NA,NA,NA,NA,NA
678,NA,"Female",51,1,145751.03,NA,"0","0",109718.44,"1"
NA,NA,"Male",NA,5,0,NA,NA,"1",NA,"1"
NA,"Spain",NA,25,4,NA,1,NA,"1",NA,"0"
537,"Spain","Female",38,1,0,2,NA,"1",41233.97,"0"
NA,NA,"Male",88,NA,NA,NA,NA,NA,NA,NA
576,NA,"Male",63,9,NA,1,"0","0",NA,NA
660,"Germany","Male",NA,NA,129901.21,NA,NA,NA,26025.6,"1"
637,"France","Male",NA,NA,NA,NA,"1",NA,174536.17,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
629,"France","Male",NA,2,0,2,"0","1",NA,NA
583,NA,NA,40,NA,NA,NA,"1","1",5635.63,NA
NA,"Spain","Female",32,10,NA,NA,NA,"1",81310.1,NA
NA,"Germany","Male",32,NA,145166.09,2,"0","0",111421.45,"0"
617,"France","Female",NA,4,0,2,"0","0",190269.21,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,140418.81,NA,NA,NA,NA,NA
NA,NA,NA,31,NA,139799.63,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,171787.84,NA,NA,NA,NA,NA
686,NA,"Male",NA,6,NA,NA,NA,"1",97825.23,NA
NA,"Germany",NA,57,NA,NA,NA,"1","0",NA,NA
739,"France",NA,NA,8,0,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,103287.62,"0"
451,NA,NA,38,9,NA,NA,"1",NA,167538.66,NA
NA,NA,NA,41,8,145150.28,1,"1","0",NA,"1"
774,NA,"Female",NA,5,NA,NA,"1","0",102426.06,NA
652,"France",NA,40,NA,84390.8,2,"0",NA,NA,NA
638,NA,"Male",37,2,89728.86,2,NA,"1",NA,NA
475,"France","Female",57,1,0,NA,"1","0",NA,"0"
567,"Spain","Male",NA,4,NA,1,"0",NA,91973.63,NA
750,NA,"Male",37,NA,NA,2,NA,"0",16870.2,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,142263.45,NA,NA,NA,NA,NA
NA,"Spain","Female",36,7,0,2,"1",NA,104786.59,NA
710,"France","Female",32,3,0,1,"1","0",94790.34,"0"
645,NA,"Female",21,1,0,2,"0","0",28726.07,"0"
NA,NA,"Male",NA,6,NA,NA,NA,"1",67057.27,NA
696,"Germany","Female",35,4,NA,NA,NA,"0",69079.85,"0"
NA,"Spain","Female",NA,4,0,2,"1","1",NA,"0"
520,NA,NA,NA,NA,108914.17,1,"1",NA,183572.39,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,5,123873.19,NA,NA,NA,NA,NA
NA,"Germany",NA,56,NA,NA,NA,NA,NA,NA,"1"
567,"France","Female",45,4,NA,NA,"0","1",121053.19,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",149613.77,"0"
718,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
711,NA,"Male",38,10,0,2,"0",NA,53311.78,NA
691,"Germany","Female",NA,5,114753.76,1,"1",NA,107665.02,"0"
527,"France","Male",32,0,NA,1,"1",NA,109523.88,"0"
NA,"France","Female",32,6,111871.93,1,"0","0",112132.86,"0"
619,"Spain","Female",45,NA,0,2,NA,"0",113645.4,"0"
607,"Germany",NA,37,4,NA,1,NA,NA,180890.4,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
653,NA,"Male",33,1,0,2,"0","0",53379.52,"0"
677,"France",NA,46,2,NA,1,NA,"1",NA,NA
655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"France","Female",52,NA,79468.96,NA,"1","1",NA,"0"
679,NA,"Female",NA,7,121063.85,1,"1",NA,56984.58,NA
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
666,"France",NA,NA,NA,0,2,NA,NA,102999.33,"0"
592,"Germany","Female",NA,4,105082.07,NA,NA,NA,132801.57,"0"
NA,"France",NA,40,4,NA,NA,"1","0",85455.62,"1"
814,"France",NA,NA,6,0,2,NA,NA,98657.01,NA
592,NA,"Male",36,2,104702.65,2,NA,NA,107948.72,NA
NA,NA,NA,50,NA,NA,NA,NA,NA,67944.09,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",192892.05,NA
498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,148045.45,NA,NA,NA,NA,"0"
558,NA,"Male",35,1,0,2,NA,"0",111687.57,"0"
756,"France",NA,NA,1,NA,2,"1",NA,184182.25,"0"
NA,"Spain",NA,52,NA,NA,NA,NA,NA,NA,NA
505,NA,"Male",NA,10,104498.79,NA,"0","1",126451.14,"0"
671,"Spain","Female",NA,6,0,2,"0","0",12048.67,"0"
801,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,26,NA,149542.52,NA,"0",NA,NA,"0"
716,NA,"Female",29,NA,87946.39,NA,NA,"1",NA,NA
624,NA,"Female",45,NA,NA,NA,"1",NA,168002.31,NA
607,NA,"Male",47,NA,NA,1,NA,NA,NA,NA
827,"France","Female",60,2,NA,2,"0","1",60615.83,"0"
NA,NA,NA,NA,5,108166.09,NA,NA,"1",NA,NA
717,NA,"Female",35,5,103214.71,NA,NA,"0",172172.7,NA
NA,NA,"Male",NA,NA,134760.21,NA,NA,NA,NA,"1"
691,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
573,"France","Female",33,0,90124.64,1,"1","0",137476.71,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,46,6,NA,2,NA,NA,NA,"1"
NA,"Germany","Female",NA,NA,NA,NA,"0",NA,97623.42,"1"
NA,NA,NA,NA,NA,NA,4,"0","1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
850,"Spain",NA,24,1,0,2,"0","1",69052.87,"0"
668,"Germany","Male",34,5,NA,NA,"0","0",56780.97,"0"
686,"France",NA,43,NA,0,1,"1","1",170072.9,"0"
660,NA,"Male",NA,1,NA,NA,NA,NA,NA,NA
682,NA,"Female",NA,NA,NA,NA,NA,NA,84803.76,NA
524,"France",NA,50,NA,NA,NA,NA,NA,NA,"1"
645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,NA,"Male",NA,NA,0,2,NA,NA,44165.84,"0"
537,NA,"Female",53,NA,0,1,"1","1",91406.62,"0"
NA,NA,"Female",46,NA,81742.84,NA,NA,NA,NA,NA
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
756,"Spain",NA,NA,NA,145127.85,NA,NA,"0",7554.68,NA
755,NA,NA,38,9,148912.44,1,NA,"0",80416.16,NA
634,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,175477.03,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",40,2,105222.86,NA,NA,NA,NA,NA
NA,"Spain",NA,30,6,0,NA,"0","0",67997.13,"1"
NA,NA,"Male",NA,NA,116114.93,1,"1","1",NA,"0"
763,"France","Female",58,9,187911.55,NA,NA,"1",35825.18,"0"
843,NA,"Female",27,NA,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,145159.26,NA
NA,NA,NA,NA,NA,180520.29,NA,NA,NA,NA,NA
553,"France",NA,42,1,0,2,NA,NA,23822.04,"0"
NA,NA,NA,47,NA,NA,NA,NA,"1",NA,"1"
641,NA,"Female",NA,2,110086.69,NA,"1","0",159773.14,"0"
NA,"Spain","Female",NA,5,174853.46,1,"1","0",NA,"0"
NA,"France","Male",44,7,108724.98,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,91285.13,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
665,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
551,"Germany",NA,54,NA,NA,NA,"1",NA,NA,"1"
645,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",140746.13,NA
NA,"France",NA,32,1,116409.55,1,NA,NA,NA,"0"
365,"Germany",NA,30,0,NA,NA,NA,NA,81537.85,"1"
NA,"Germany","Female",NA,NA,132591.36,NA,"1","1",NA,"1"
704,NA,"Male",NA,0,0,2,"1","0",183038.33,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,138849.06,NA
712,"France","Female",NA,NA,0,NA,"1","0",NA,NA
748,"France","Male",NA,0,0,1,NA,"0",60416.76,"0"
NA,"France","Male",28,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",50,NA,NA,1,"1",NA,NA,NA
563,NA,"Male",33,NA,0,2,"0",NA,68815.05,NA
NA,NA,NA,NA,NA,NA,1,"1","1",64839.23,"0"
778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
634,"Germany",NA,38,2,148430.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
692,NA,NA,53,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,47,6,NA,1,"1",NA,16259.64,"1"
633,NA,NA,NA,10,130206.28,1,"1",NA,NA,"0"
833,"France",NA,28,4,136674.51,2,NA,"0",5278.78,"0"
NA,NA,"Female",NA,NA,200322.45,NA,NA,"1",NA,NA
NA,NA,NA,48,1,NA,2,"1","1",NA,"0"
NA,NA,"Male",62,7,80927.56,NA,"0","1",NA,NA
NA,"France","Female",NA,10,NA,3,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,155786.39,NA
NA,NA,"Male",NA,0,142574.71,2,"1",NA,129084.82,"0"
NA,"Germany","Female",34,NA,160426.07,1,"0",NA,NA,NA
540,"France","Male",25,5,116160.23,1,"1","0",13411.67,NA
NA,"Spain",NA,34,NA,NA,2,NA,NA,NA,"0"
657,NA,NA,32,NA,NA,2,NA,"1",NA,"0"
814,"France","Male",NA,NA,118870.92,NA,NA,NA,NA,NA
600,"France","Male",32,NA,0,NA,"1","1",101986.16,"0"
682,NA,"Female",NA,2,NA,1,"1","1",114442.66,"0"
682,NA,"Male",NA,4,NA,NA,"1","1",15669.17,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,157486.1,"0"
NA,NA,"Male",34,NA,NA,2,"0","0",131281.28,NA
NA,"France","Male",26,7,129837.72,NA,NA,NA,NA,NA
NA,NA,NA,58,NA,NA,4,NA,NA,128881.87,"1"
NA,NA,"Male",63,NA,NA,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,122929.42,NA,NA,NA,149822.04,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
498,NA,"Female",30,1,0,2,"0","0",135795.53,NA
NA,NA,NA,NA,NA,NA,1,"0","0",NA,"1"
603,"France","Male",NA,NA,128993.76,NA,"1",NA,130483.56,"0"
551,"France",NA,NA,5,NA,1,"1",NA,183479.12,"0"
NA,NA,"Male",NA,0,185267.45,2,NA,"1",NA,NA
NA,"France","Female",NA,9,0,NA,"0","0",94141.75,NA
605,"Spain","Female",NA,3,116805.82,1,"0","0",NA,"0"
NA,NA,"Male",NA,5,129750.68,1,"1","0",NA,NA
568,"Germany","Female",29,2,129177.01,2,"0","1",104617.99,"0"
NA,NA,NA,25,6,NA,NA,"1","0",167705.07,NA
NA,NA,NA,NA,NA,107247.69,1,NA,NA,NA,NA
768,NA,NA,42,3,NA,1,NA,"0",NA,"1"
554,"Germany",NA,36,3,157780.93,2,"1","0",NA,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,159777.37,NA
638,"Spain","Male",48,NA,NA,NA,NA,NA,7919.08,"0"
NA,NA,NA,41,NA,0,NA,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"1"
NA,"France",NA,27,4,0,NA,NA,"1",183569.25,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",145537.32,NA
647,NA,"Female",NA,NA,98263.46,NA,"1",NA,NA,"0"
593,"France","Male",NA,NA,0,NA,"1","1",NA,NA
NA,"Germany","Female",40,NA,NA,NA,NA,NA,NA,"1"
625,NA,"Female",31,8,NA,2,NA,NA,151843.54,"0"
538,NA,"Female",NA,NA,164365.44,1,"0","1",5698.97,NA
NA,"Spain",NA,22,5,NA,1,NA,NA,NA,NA
632,NA,"Male",NA,4,193125.85,1,"1",NA,152665.85,"0"
736,NA,"Male",NA,5,51522.75,NA,NA,"1",192131.77,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
425,"Spain",NA,39,NA,NA,NA,"1","0",140941.47,NA
NA,"France",NA,51,9,NA,1,NA,"0",NA,"1"
NA,NA,NA,NA,4,137910.45,NA,NA,NA,NA,NA
616,"France","Female",37,6,0,2,"1","0",86242.18,NA
587,"France","Male",33,5,100116.82,NA,"1","0",34215.58,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,"France",NA,38,0,0,2,NA,NA,165196.65,"0"
NA,"Spain","Male",26,3,0,1,"1","0",NA,"0"
NA,"France","Male",NA,NA,148595.55,1,NA,NA,NA,"1"
850,NA,NA,NA,2,NA,2,"1",NA,NA,NA
NA,"Spain",NA,34,NA,NA,2,NA,"1",NA,NA
NA,"France",NA,29,9,0,1,"1","1",25858.68,"0"
670,NA,"Male",NA,NA,NA,3,NA,NA,NA,"1"
729,"France","Female",NA,NA,140549.4,NA,"1","0",30990.16,"1"
767,NA,NA,44,NA,152509.25,NA,NA,"1",NA,NA
742,"France","Female",28,NA,NA,1,"1",NA,108457.99,"1"
NA,"France","Female",44,8,NA,NA,NA,"0",131609.48,"1"
NA,"Spain",NA,NA,NA,131945.94,1,NA,"1",159737.56,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,2,NA,NA,194270.91,NA
NA,NA,"Male",35,3,146311.58,NA,"1","1",NA,"0"
524,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
614,"France","Female",NA,5,NA,2,"1","0",122823.34,"0"
NA,"France","Female",64,9,NA,NA,"0",NA,13181.37,"1"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
NA,NA,NA,34,2,154485.74,2,NA,"0",78560.64,"0"
NA,"France",NA,50,NA,115625.07,1,NA,NA,NA,"0"
NA,NA,NA,25,7,108396.67,1,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,140197.42,NA
NA,"Germany","Male",NA,NA,103018.45,NA,NA,NA,NA,"1"
518,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,10,0,2,NA,NA,30498.7,"0"
NA,"Spain","Female",35,NA,115680.81,NA,"1",NA,90280.7,NA
625,"France",NA,39,5,0,NA,NA,"0",32615.21,"0"
673,"Germany",NA,NA,NA,73088.06,2,"0",NA,NA,NA
656,NA,"Female",27,3,NA,NA,"1",NA,16998.72,"0"
NA,NA,"Female",23,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,28,NA,NA,NA,"0",NA,185660.3,"0"
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,"0"
530,"Germany","Female",42,0,NA,1,NA,"1",97338.62,"0"
508,"France","Male",44,3,115451.05,NA,NA,"0",NA,NA
558,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",38,8,NA,1,"0","1",77661.12,"1"
NA,"Spain","Male",NA,NA,98795.61,2,NA,"0",89123.99,NA
721,"France","Female",37,1,0,2,"1",NA,70810.8,NA
751,"France","Male",NA,8,0,2,NA,NA,17550.49,NA
662,"France","Male",NA,2,0,2,"0","1",21497.27,"0"
628,NA,NA,29,NA,NA,2,"0","1",NA,NA
NA,"Germany","Female",NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,0,NA,1,NA,NA,143681.83,"0"
NA,NA,NA,48,NA,0,NA,NA,NA,150694.58,NA
NA,"France",NA,NA,5,0,NA,"1","0",NA,NA
NA,"Germany","Female",29,NA,104944.1,1,NA,"1",97684.46,NA
564,"France","Male",31,NA,NA,2,"1","0",53520.03,"0"
649,"France","Female",31,2,0,2,"1","0",15200.61,"0"
622,NA,"Female",30,4,NA,NA,"0","1",196894.62,"0"
NA,NA,"Male",46,7,110356.42,1,"1",NA,NA,NA
718,"France","Male",27,2,0,2,NA,NA,26229.24,"0"
NA,"Spain",NA,NA,4,109783.69,NA,NA,NA,134034.32,NA
696,NA,"Male",NA,NA,149777,NA,NA,NA,198032.93,NA
NA,"France",NA,38,NA,104339.56,1,"0",NA,119882.86,"0"
630,"Spain",NA,NA,1,85818.18,1,"1","1",133102.3,NA
592,"France","Male",37,4,212692.97,1,"0",NA,176395.02,NA
634,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
608,"France","Female",NA,9,0,2,NA,"1",NA,NA
565,"Germany",NA,32,9,68067.24,NA,"1",NA,143287.58,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,55,8,136354.16,NA,NA,NA,NA,"0"
649,"France","Male",NA,1,122214,1,"0","1",NA,NA
695,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA
788,"France","Female",NA,3,NA,1,"0","1",113086.08,"0"
NA,NA,"Female",NA,9,NA,NA,"1",NA,32574.01,"1"
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
544,"France",NA,32,9,NA,1,"1","1",14559.62,"0"
NA,NA,"Female",41,8,121558.46,NA,NA,"1",598.8,NA
453,"Germany","Female",38,8,NA,1,NA,"0",129697.99,NA
471,"France",NA,58,4,NA,1,"1","1",NA,"0"
829,"Germany",NA,NA,3,103457.76,1,"0",NA,1114.12,"0"
754,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
667,NA,"Male",23,1,NA,NA,"1","0",91573.19,"0"
670,"Spain","Male",30,3,133446.34,1,"0","0",3154.95,"0"
670,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
623,NA,"Female",NA,NA,108076.33,NA,NA,"0",NA,"1"
571,"France","Male",NA,5,131354.25,NA,NA,"0",125256.53,"0"
NA,"Germany","Female",37,7,NA,NA,NA,"1",39016.43,NA
551,"Germany","Female",30,2,143340.44,NA,"1",NA,145796.49,NA
741,NA,NA,36,NA,116993.43,NA,NA,"0",NA,NA
NA,"France","Male",31,4,58662.92,2,NA,"1",73322,"0"
650,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
625,"France","Male",45,7,137555.44,1,"0",NA,124607.7,NA
NA,NA,NA,NA,NA,142393.11,NA,"1",NA,NA,NA
535,"France",NA,NA,NA,0,2,"1","0",136620.64,"0"
649,"France","Female",41,2,125785.23,1,"1",NA,70523.92,"0"
689,"France","Male",NA,4,136444.25,1,"1","0",NA,"1"
694,"Spain","Male",NA,NA,NA,NA,NA,NA,113481.02,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
620,NA,"Male",36,NA,NA,2,NA,NA,145937.99,NA
NA,"France",NA,35,NA,NA,2,"1",NA,25161.61,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",175753.55,NA
599,NA,"Male",NA,NA,120383.41,NA,"1","1",NA,NA
NA,NA,NA,57,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,179565.57,NA
NA,NA,"Female",31,8,NA,NA,NA,"0",NA,NA
480,"France","Female",28,6,0,2,NA,"0",48131.92,NA
NA,"France","Male",42,NA,NA,1,"1","1",160828.98,NA
NA,"Spain","Male",NA,7,NA,NA,NA,NA,145151.96,NA
NA,"France","Male",NA,NA,144591.96,1,NA,"1",196293.76,"0"
NA,NA,"Female",45,4,NA,NA,"1","0",NA,"1"
624,"France","Male",36,6,0,NA,"0",NA,84635.64,NA
709,"France","Male",37,7,0,NA,NA,"0",159486.76,NA
557,NA,NA,68,NA,NA,1,NA,"1",38596.34,NA
NA,"Germany","Male",NA,6,NA,2,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",140803.7,NA
660,NA,NA,38,7,NA,2,"0","1",146585.53,"0"
667,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,NA,0,NA,NA,"1",181300.32,NA
NA,"Germany",NA,27,10,171283.91,NA,"1","1",84136.12,"0"
NA,"France",NA,26,NA,0,2,"1",NA,NA,NA
580,"Germany",NA,38,NA,NA,NA,NA,NA,125953.83,"1"
676,NA,NA,NA,NA,NA,2,NA,"1",75465.41,"0"
714,"Germany","Male",NA,7,NA,NA,NA,NA,NA,"0"
597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",29,1,0,2,NA,"0",155639.76,NA
NA,"France","Female",28,1,NA,1,NA,"1",162428.05,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,12457.76,NA
689,"France",NA,NA,7,0,NA,"0","0",NA,"0"
NA,NA,NA,61,NA,NA,NA,NA,NA,182184.09,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",61,NA,NA,NA,NA,NA,NA,"1"
646,"France","Male",24,8,0,2,"0",NA,92612.88,NA
597,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
821,"Germany","Female",37,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,43,7,132412.38,NA,NA,NA,NA,"1"
NA,"Germany","Female",NA,NA,124401.6,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
540,"Germany","Male",39,1,82531.11,1,"1",NA,114092.52,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",68860.3,NA
540,"Germany","Male",39,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,3,NA,NA,"1","1",NA,"0"
535,"France","Female",45,2,NA,2,NA,"1",170621.55,"0"
627,"Germany","Male",23,NA,184244.86,NA,NA,NA,NA,"0"
NA,NA,"Male",52,NA,59669.43,NA,NA,NA,NA,NA
NA,"France","Female",25,7,79543.59,1,NA,"1",38772.82,"0"
697,"France",NA,NA,6,NA,1,"1","1",44946.29,NA
652,NA,NA,NA,NA,166527.88,NA,"0",NA,NA,NA
579,NA,"Male",28,6,150329.15,NA,NA,"0",145558.42,NA
NA,NA,NA,43,NA,NA,NA,"1","0",193312.33,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
498,NA,"Male",NA,NA,127864.26,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,113709.28,NA,NA,"1",NA,NA
NA,"Germany",NA,43,NA,NA,NA,NA,NA,103108.33,NA
648,"France","Female",NA,2,NA,2,"1","1",NA,NA
688,NA,NA,51,5,0,1,NA,NA,91624.11,"1"
NA,"Spain","Male",NA,0,NA,NA,NA,NA,65986.48,"1"
NA,NA,NA,NA,3,144427.96,NA,"1",NA,NA,NA
654,NA,"Male",NA,NA,NA,NA,"1","1",67607.9,"0"
624,NA,"Female",32,2,NA,2,"1","1",145471.94,NA
NA,"France",NA,NA,NA,NA,2,"1","1",124071.71,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,3,"1",NA,78707.97,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,40,NA,162485.8,NA,"1",NA,NA,NA
694,"Germany","Male",37,NA,95668.82,NA,NA,"0",100335.55,NA
683,"France",NA,25,NA,NA,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,"1","1",NA,NA
669,NA,NA,37,4,0,1,"1","0",132540.33,"0"
730,"France",NA,34,5,NA,NA,NA,"0",96875.52,"0"
622,NA,"Female",NA,NA,89688.94,1,"1",NA,152305.47,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
569,"Spain","Female",34,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,59,NA,NA,NA,NA,"1",NA,NA
628,NA,NA,NA,9,149136.31,NA,NA,NA,16402.11,"0"
NA,NA,"Male",NA,NA,141136.79,NA,"1","1",67803.83,NA
693,"France",NA,43,4,152341.55,1,"1","0",NA,NA
704,NA,"Male",36,NA,120026.98,NA,"0","1",100601.73,NA
527,"Spain","Male",NA,NA,132168.28,1,"0",NA,98734.15,"0"
NA,NA,"Male",43,NA,NA,2,NA,NA,160574.09,NA
NA,"Spain",NA,NA,NA,84903.33,2,"0",NA,NA,"0"
626,"France","Female",32,0,0,2,"0","0",187172.54,"0"
582,"France","Male",NA,4,0,NA,"1","1",55763.66,"0"
683,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
850,NA,NA,30,NA,121535.18,NA,"0",NA,40313.47,"0"
NA,"Spain",NA,NA,6,NA,NA,NA,NA,23864.21,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,51380.9,NA
NA,NA,"Female",NA,NA,124829.16,NA,"0",NA,NA,NA
NA,NA,"Female",36,NA,155180.56,NA,"0",NA,NA,NA
558,"Germany","Female",32,NA,108262.87,1,"1","1",6935.31,"0"
NA,"Spain","Male",40,4,0,2,"1",NA,25399.7,"0"
