"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
543,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
672,NA,NA,52,8,170008.84,NA,"0",NA,56407.42,NA
NA,"France","Female",27,3,0,2,"0","1",125698.97,NA
671,"Spain","Female",34,10,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,42,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,51,7,NA,2,NA,"0",NA,NA
711,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,"1",10486.69,NA
NA,NA,"Male",31,3,96288.26,1,"1","0",56794.73,NA
641,NA,"Female",26,NA,91547.84,2,"0","1",28157.34,"0"
NA,NA,NA,37,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,71667.74,NA,NA,"1",NA,NA
708,NA,"Female",43,0,NA,NA,"1","0",NA,NA
NA,"Spain",NA,55,7,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,186300.59,NA
596,"France","Female",33,1,138162.81,1,"1","0",85412.54,NA
NA,"Germany",NA,NA,9,135020.21,NA,"1","1",NA,NA
754,NA,"Male",38,NA,0,NA,"1","0",180698.32,"0"
NA,NA,"Female",NA,NA,135161.67,NA,"1","1",NA,"0"
NA,"France",NA,52,NA,0,NA,"1","0",NA,NA
NA,"France","Male",NA,6,94486.47,NA,NA,"1",146949.74,NA
NA,NA,"Male",NA,9,NA,1,"1",NA,NA,NA
732,"Spain",NA,33,8,111379.55,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,20339.79,"1"
580,"Spain",NA,57,0,NA,NA,"0","1",108528.74,NA
593,NA,"Female",NA,7,NA,1,NA,NA,145560.38,NA
NA,NA,"Female",NA,2,NA,NA,NA,"1",NA,NA
746,"France","Female",29,4,NA,1,"1","1",NA,"0"
662,NA,NA,NA,10,NA,NA,NA,NA,137508.31,"0"
573,NA,NA,NA,NA,0,NA,"1","1",91957.39,"0"
684,NA,NA,NA,NA,139723.9,NA,NA,"1",120612.11,NA
793,"France",NA,41,NA,141806.46,NA,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,"1",NA,NA
524,"France","Male",NA,2,180516.9,1,NA,NA,NA,NA
816,NA,NA,NA,8,NA,NA,NA,"1",28407.4,NA
742,"Germany",NA,NA,4,92805.72,1,"0",NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,186233.26,NA
NA,"Germany",NA,NA,3,135309.36,NA,"1","0",31728.86,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
774,NA,NA,NA,2,NA,1,"1","0",NA,"1"
608,"Germany","Male",42,NA,131390.75,NA,"1",NA,71178.09,NA
704,"Spain","Male",37,NA,0,NA,NA,"0",NA,NA
581,"France","Male",NA,8,0,2,NA,NA,29737.14,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,"1"
566,"France",NA,42,6,NA,1,"1",NA,180702.12,NA
NA,NA,"Male",59,NA,NA,2,NA,NA,27597.59,"0"
735,"Spain","Male",NA,NA,NA,2,NA,"1",NA,NA
680,"France","Female",34,NA,0,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",116781.71,"0"
663,"Germany","Female",29,NA,102714.65,2,NA,"0",21170.81,"0"
665,NA,"Female",34,5,67816.72,NA,"1","1",29641.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
621,"France","Male",26,2,75237.54,1,"0","1",44220.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,5,100727.5,NA,"0","1",NA,"1"
589,NA,"Female",NA,10,NA,2,"1","0",37024.28,NA
555,NA,"Male",24,5,NA,NA,"1",NA,27513.47,"0"
734,"France","Female",29,0,139994.66,NA,"1","0",17744.72,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
678,"Germany","Female",NA,1,145751.03,NA,"0","0",NA,NA
661,"France","Male",NA,NA,NA,NA,NA,NA,107243.31,"1"
NA,NA,"Female",NA,4,NA,1,"0",NA,115288.24,"0"
537,"Spain","Female",38,NA,0,2,"0",NA,41233.97,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
576,NA,"Male",NA,NA,70655.48,1,NA,"0",NA,"1"
660,"Germany",NA,NA,NA,NA,1,"1","0",26025.6,NA
NA,NA,NA,40,NA,125470.81,NA,"1","1",174536.17,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",32,2,0,NA,NA,"1",77965.44,"0"
NA,"Germany","Male",40,4,107041.3,1,"1","1",5635.63,"0"
763,NA,"Female",NA,10,95153.77,NA,NA,NA,81310.1,NA
516,NA,"Male",32,NA,NA,2,NA,"0",111421.45,"0"
617,NA,"Female",NA,4,NA,2,"0",NA,190269.21,"0"
NA,NA,NA,NA,9,65962.63,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,113033.73,NA
689,NA,NA,31,NA,NA,1,"0","1",120663.57,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
686,"France","Male",NA,NA,149238.97,NA,NA,"1",97825.23,"0"
NA,NA,NA,57,NA,163146.46,1,"1",NA,169621.69,"1"
739,NA,NA,NA,NA,NA,2,NA,NA,191557.1,"1"
627,NA,"Male",NA,10,NA,2,"1","0",103287.62,"0"
NA,"Germany","Female",NA,9,61482.47,1,NA,NA,167538.66,NA
NA,NA,NA,41,NA,NA,NA,"1","0",NA,"1"
NA,"France","Female",NA,NA,NA,1,"1","0",NA,NA
652,"France","Female",NA,NA,84390.8,2,NA,NA,NA,"0"
NA,NA,"Male",37,NA,NA,NA,NA,NA,NA,NA
475,"France",NA,57,1,0,2,"1","0",NA,"0"
567,"Spain","Male",NA,NA,118628.8,1,"0","0",91973.63,NA
750,"France","Male",NA,NA,0,2,NA,"0",NA,NA
850,NA,"Male",NA,NA,NA,NA,NA,NA,121681.19,NA
753,NA,"Female",NA,6,142263.45,1,NA,"1",NA,"0"
NA,"Spain",NA,NA,7,NA,2,NA,NA,NA,"0"
NA,"France","Female",32,NA,NA,1,"1","0",94790.34,"0"
645,"Spain","Female",21,1,0,2,"0","0",28726.07,"0"
714,NA,"Male",28,NA,122724.37,NA,NA,NA,67057.27,"0"
696,"Germany","Female",NA,4,NA,1,"1",NA,NA,"0"
612,"Spain",NA,NA,NA,NA,NA,"1","1",179780.74,NA
520,NA,NA,NA,3,108914.17,1,"1","1",NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
666,NA,NA,46,5,123873.19,NA,NA,NA,177844.06,NA
NA,NA,NA,NA,NA,NA,3,"1",NA,NA,"1"
567,"France","Female",45,4,0,2,NA,"1",121053.19,NA
613,"France","Male",NA,3,NA,2,"1","1",149613.77,NA
NA,"France",NA,NA,8,0,2,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
711,NA,"Male",38,NA,NA,2,"0","0",53311.78,NA
691,"Germany","Female",38,5,NA,1,"1","0",NA,"0"
527,"France","Male",32,0,0,1,"1","0",109523.88,"0"
NA,"France","Female",32,6,111871.93,1,"0","0",112132.86,"0"
619,"Spain","Female",45,0,0,NA,"0",NA,113645.4,NA
607,"Germany","Female",37,4,135927.06,1,"0",NA,180890.4,NA
695,NA,NA,44,NA,NA,NA,"1","1",NA,NA
653,"France",NA,33,1,0,2,"0","0",NA,"0"
677,NA,NA,46,NA,57037.74,NA,NA,"1",158531.01,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
625,"France","Female",NA,NA,NA,NA,"1","1",84606.03,"0"
NA,"Germany",NA,34,7,121063.85,NA,"1","0",56984.58,"0"
NA,"France",NA,51,NA,NA,NA,NA,"1",NA,NA
666,NA,NA,NA,NA,NA,2,NA,NA,102999.33,"0"
592,NA,"Female",NA,4,105082.07,2,"1","0",132801.57,"0"
564,"France","Male",40,NA,NA,NA,NA,"0",85455.62,"1"
NA,"France",NA,36,6,NA,2,"1","1",NA,NA
NA,"Germany","Male",NA,2,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,148045.45,NA,"1","1",NA,NA
558,NA,"Male",35,1,0,NA,NA,"0",111687.57,NA
NA,"France",NA,24,1,0,2,"1","0",184182.25,NA
782,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,10,104498.79,1,NA,"1",126451.14,"0"
671,"Spain","Female",29,6,0,2,"0","0",NA,"0"
801,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
604,NA,NA,NA,NA,149542.52,NA,"0",NA,197911.52,NA
716,NA,NA,NA,10,NA,NA,"1","1",182531.74,NA
624,NA,"Female",45,NA,68639.57,NA,"1",NA,168002.31,NA
NA,NA,"Male",47,4,NA,NA,"1","1",NA,NA
827,"France",NA,NA,2,NA,2,NA,"1",NA,NA
606,"France","Male",NA,NA,108166.09,NA,NA,NA,NA,NA
717,"Germany","Female",NA,NA,103214.71,NA,"1",NA,NA,NA
NA,NA,"Male",40,1,134760.21,NA,NA,NA,174434.06,"1"
NA,NA,"Male",58,NA,0,NA,NA,NA,NA,NA
573,"France","Female",NA,0,90124.64,NA,"1","0",137476.71,"0"
NA,NA,"Male",NA,6,0,NA,NA,NA,NA,NA
NA,"Germany",NA,46,NA,NA,NA,NA,"0",NA,NA
550,"Germany","Female",45,NA,111257.59,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",66238.23,NA
NA,"Germany",NA,NA,NA,95020.8,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,1,NA,2,"0","1",NA,"0"
668,"Germany","Male",34,5,NA,2,"0","0",56780.97,NA
686,"France",NA,NA,0,NA,1,"1","1",170072.9,NA
660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"Spain",NA,59,NA,122661.39,1,NA,"1",NA,NA
NA,NA,NA,50,NA,0,NA,"1","1",NA,NA
NA,"France",NA,36,NA,0,NA,"1","1",12096.61,"1"
NA,NA,"Male",42,0,NA,NA,"1",NA,NA,NA
537,NA,"Female",53,3,0,1,"1",NA,91406.62,NA
599,NA,"Female",46,NA,81742.84,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
756,"Spain","Male",30,2,145127.85,1,"0",NA,7554.68,NA
755,"France",NA,38,NA,148912.44,1,NA,"0",80416.16,NA
634,"Spain",NA,NA,NA,0,NA,"1",NA,NA,NA
837,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
727,"Germany",NA,NA,NA,119027.28,2,NA,NA,NA,NA
567,"Germany",NA,NA,NA,105222.86,2,NA,"0",NA,"0"
650,"Spain","Female",30,6,0,NA,NA,"0",67997.13,"1"
NA,NA,NA,NA,1,NA,1,"1","1",NA,NA
763,NA,"Female",NA,9,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",27,5,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,144432.04,NA,NA,NA,NA,NA
705,NA,"Female",NA,NA,77065.9,2,"0","1",145159.26,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,123850.58,NA
NA,"France","Male",42,1,0,2,NA,"0",23822.04,"0"
NA,NA,NA,47,6,NA,NA,NA,NA,NA,NA
641,"Germany","Female",40,NA,NA,1,NA,"0",159773.14,"0"
513,"Spain",NA,31,NA,174853.46,NA,"1",NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,72330.46,NA
NA,"France",NA,58,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,0,NA,"1",NA,164768.82,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,1112.76,"1"
551,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"1"
645,NA,NA,36,4,NA,2,"1",NA,NA,"0"
NA,"Germany","Male",NA,8,NA,1,NA,"0",NA,"0"
582,"France",NA,32,NA,116409.55,NA,"0","1",152790.92,"0"
365,"Germany","Male",NA,0,127760.07,1,"1","0",NA,"1"
697,NA,NA,38,NA,NA,1,NA,NA,NA,NA
704,NA,"Male",NA,0,0,NA,"1","0",183038.33,"0"
656,NA,NA,46,5,NA,NA,"1","1",NA,"0"
712,NA,NA,NA,NA,0,NA,"1","0",NA,"0"
748,"France","Male",40,NA,0,NA,"0","0",60416.76,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",50,NA,NA,1,"1","1",2704.98,NA
NA,NA,"Male",33,8,NA,NA,"0","1",68815.05,NA
741,NA,"Male",NA,5,NA,NA,"1","1",64839.23,NA
778,NA,NA,NA,NA,123863.64,NA,"1","0",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,2,148430.55,1,NA,NA,NA,NA
NA,NA,NA,40,6,NA,2,NA,NA,155061.97,NA
692,"Germany","Male",NA,NA,NA,NA,NA,NA,119817.19,"0"
537,"Germany","Female",NA,6,NA,1,"1","0",NA,"1"
NA,"France","Male",29,10,NA,1,"1",NA,NA,"0"
833,NA,"Female",28,NA,136674.51,2,"0",NA,5278.78,"0"
NA,"Spain",NA,40,NA,NA,1,NA,NA,NA,NA
587,"Spain","Male",NA,1,0,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,80927.56,NA,"0",NA,NA,"0"
NA,NA,NA,NA,10,NA,3,NA,"0",NA,"1"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,0,142574.71,2,"1","0",129084.82,"0"
NA,NA,"Female",NA,NA,160426.07,NA,"0","1",188533.11,NA
NA,"France","Male",25,5,NA,1,"1","0",13411.67,NA
635,NA,"Female",34,5,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",32,NA,118829.03,NA,"1","1",NA,NA
NA,"France",NA,31,1,NA,NA,NA,NA,NA,"0"
600,NA,"Male",32,1,0,NA,"1","1",101986.16,"0"
NA,"France","Female",46,NA,0,1,"1","1",114442.66,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",15669.17,NA
NA,"France","Male",42,NA,108010.78,NA,"1","1",157486.1,"0"
NA,"Spain","Male",34,3,0,2,NA,NA,131281.28,NA
NA,NA,NA,NA,NA,129837.72,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,4,NA,"0",NA,NA
NA,NA,NA,63,NA,97009.15,1,"1",NA,NA,NA
762,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
498,"France",NA,NA,1,0,2,"0","0",135795.53,"0"
850,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
603,NA,NA,NA,NA,128993.76,NA,NA,NA,130483.56,"0"
551,"France","Female",36,5,0,1,NA,"0",183479.12,"0"
627,"Germany","Male",NA,NA,185267.45,NA,"1","1",77027.34,NA
515,"France",NA,28,9,0,2,"0","0",NA,"0"
605,"Spain","Female",29,3,116805.82,1,"0",NA,4092.75,NA
NA,"Germany","Male",29,5,129750.68,1,"1","0",109257.59,NA
568,NA,NA,29,2,NA,NA,"0","1",104617.99,"0"
571,NA,"Male",NA,NA,82506.72,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"1"
768,"Spain","Female",NA,NA,NA,1,NA,"0",161242.99,NA
554,NA,"Female",36,3,157780.93,2,"1","0",NA,"0"
NA,NA,"Male",35,NA,172170.36,NA,"1",NA,NA,NA
NA,NA,NA,48,2,0,NA,"1","1",NA,NA
576,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
661,NA,"Female",42,9,NA,NA,NA,NA,NA,NA
592,NA,"Female",27,4,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",145537.32,NA
647,"France","Female",29,0,98263.46,2,"1","0",NA,"0"
593,"France",NA,43,9,0,2,"1",NA,76357.43,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,NA,"Female",NA,8,NA,2,NA,NA,NA,"0"
538,"Germany","Female",28,6,164365.44,1,NA,"1",5698.97,NA
637,NA,"Female",22,5,98800,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,193125.85,NA,NA,"1",152665.85,NA
736,NA,NA,27,NA,NA,NA,NA,NA,192131.77,"0"
755,"France","Male",NA,NA,84284.48,2,NA,NA,NA,"0"
NA,"Spain","Female",39,5,0,NA,"1",NA,NA,NA
NA,"France",NA,51,NA,NA,1,NA,NA,NA,NA
745,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
616,"France","Female",37,NA,0,2,"1",NA,86242.18,"0"
587,"France","Male",33,5,100116.82,NA,NA,"0",NA,NA
850,"Germany",NA,NA,4,166082.15,NA,NA,NA,NA,"0"
601,"France",NA,38,NA,0,NA,"1",NA,165196.65,"0"
730,"Spain","Male",26,3,NA,1,"1","0",34542.41,"0"
532,"France","Male",44,NA,NA,1,NA,"0",NA,"1"
850,NA,"Male",NA,2,94078.97,NA,NA,NA,36980.54,NA
779,"Spain",NA,34,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,9,0,1,"1",NA,25858.68,NA
NA,"Germany",NA,NA,2,NA,NA,NA,NA,NA,NA
729,NA,NA,62,NA,140549.4,1,NA,NA,30990.16,NA
767,"France","Female",44,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,191864.51,1,"1","0",108457.99,"1"
669,"France",NA,NA,8,NA,NA,"0",NA,131609.48,NA
NA,"Spain",NA,NA,2,NA,1,NA,"1",159737.56,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,142238.54,"0"
612,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
740,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,3,146311.58,1,NA,NA,NA,"0"
NA,NA,"Male",52,NA,87894.26,NA,NA,NA,173899.42,"1"
614,"France","Female",19,5,97445.49,2,"1","0",122823.34,"0"
598,"France","Female",64,NA,NA,1,NA,NA,NA,NA
799,"Spain",NA,NA,NA,NA,NA,NA,NA,140780.8,"0"
NA,NA,"Male",NA,2,154485.74,2,"0","0",NA,"0"
601,NA,NA,50,2,NA,NA,"1",NA,185855.21,NA
NA,"France","Male",NA,7,NA,NA,"1",NA,NA,NA
745,NA,"Male",NA,NA,65095.41,NA,"1",NA,NA,NA
667,"Germany","Male",43,NA,103018.45,NA,"1",NA,32462.39,NA
NA,NA,NA,NA,10,84764.79,NA,"1",NA,NA,"0"
819,"France",NA,38,10,NA,NA,"1","0",30498.7,"0"
NA,"Spain","Female",NA,4,115680.81,NA,"1","1",NA,NA
625,"France",NA,39,5,0,2,"1","0",32615.21,"0"
NA,NA,"Male",36,NA,73088.06,NA,NA,NA,196142.26,"0"
656,NA,"Female",NA,3,150905.03,2,NA,NA,16998.72,"0"
NA,"Spain",NA,NA,9,NA,1,NA,NA,62980.96,NA
574,"Spain",NA,28,NA,NA,2,"0","0",185660.3,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",77331.77,"0"
530,"Germany","Female",NA,0,NA,1,"0",NA,97338.62,"0"
508,NA,"Male",44,NA,115451.05,2,"0","0",67234.33,"0"
NA,NA,"Male",32,NA,NA,NA,"1","1",143783.28,NA
414,"France","Male",38,8,0,NA,NA,"1",77661.12,"1"
NA,"Spain",NA,NA,NA,98795.61,2,NA,NA,NA,"0"
721,"France","Female",NA,1,NA,2,"1",NA,70810.8,"0"
751,"France",NA,31,NA,0,2,"0","0",17550.49,"0"
662,NA,NA,34,NA,NA,2,"0","1",21497.27,NA
628,"Germany","Male",29,NA,NA,NA,NA,NA,124749.08,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",40,NA,NA,1,"1","1",NA,NA
NA,NA,"Male",48,NA,NA,2,"1",NA,150694.58,NA
586,NA,NA,NA,5,0,NA,NA,"0",170487.4,"1"
NA,"Germany",NA,NA,NA,104944.1,1,NA,NA,NA,NA
564,"France","Male",NA,4,0,2,"1",NA,53520.03,"0"
649,"France",NA,31,2,NA,2,"1","0",15200.61,"0"
622,NA,NA,30,4,107879.04,1,NA,"1",196894.62,"0"
NA,"Germany","Male",46,7,110356.42,1,NA,"0",NA,"1"
718,NA,"Male",NA,2,0,2,"0","0",26229.24,"0"
NA,NA,NA,NA,NA,109783.69,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
637,"France","Female",38,3,104339.56,1,"0",NA,119882.86,"0"
630,"Spain","Female",NA,1,85818.18,NA,"1","1",133102.3,"0"
NA,"France",NA,NA,4,212692.97,NA,"0",NA,176395.02,NA
634,"Germany",NA,NA,1,NA,NA,NA,"1",NA,NA
608,"France",NA,28,NA,0,2,"1",NA,NA,"0"
565,"Germany",NA,32,9,NA,1,"1","0",143287.58,"0"
763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"France",NA,NA,8,NA,NA,"1",NA,93769.89,NA
649,"France","Male",38,1,122214,1,"0","1",88965.46,"0"
695,NA,NA,45,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
788,"France",NA,39,NA,135139.33,NA,NA,"1",113086.08,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,32574.01,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,104722.47,NA
544,"France",NA,32,9,110728.39,1,"1","1",NA,NA
614,"France",NA,NA,8,NA,1,"1","1",598.8,"0"
453,"Germany","Female",38,8,120623.21,1,"1",NA,129697.99,NA
471,"France",NA,58,4,NA,NA,NA,"1",NA,"0"
829,"Germany","Female",37,3,103457.76,1,"0",NA,1114.12,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
667,"France","Male",NA,NA,0,2,"1","0",NA,"0"
670,"Spain","Male",NA,3,133446.34,1,"0","0",3154.95,"0"
670,"France",NA,33,7,NA,2,"1",NA,NA,"0"
623,"Germany",NA,NA,NA,108076.33,NA,NA,NA,NA,"1"
571,"France","Male",NA,5,131354.25,1,NA,NA,125256.53,"0"
NA,"Germany",NA,37,7,62974.64,NA,"0","1",NA,NA
NA,"Germany","Female",30,NA,143340.44,1,"1",NA,145796.49,"0"
NA,NA,NA,NA,8,116993.43,2,"1",NA,NA,NA
NA,"France","Male",31,4,58662.92,2,"0","1",NA,"0"
NA,NA,NA,NA,3,128808.65,NA,NA,NA,113677.53,NA
NA,"France",NA,45,7,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,4,142393.11,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
649,"France","Female",41,NA,125785.23,NA,NA,"1",NA,"0"
689,"France","Male",22,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",38,7,NA,NA,NA,NA,113481.02,NA
655,NA,NA,NA,9,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,2,NA,"1",25161.61,NA
NA,NA,"Male",NA,NA,128140.17,NA,NA,NA,NA,NA
599,NA,"Male",25,6,120383.41,1,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,3,NA,"1",NA,NA
704,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
698,NA,NA,NA,NA,NA,NA,"0",NA,115337.74,"1"
480,"France","Female",28,NA,0,2,NA,"0",48131.92,"0"
682,NA,"Male",42,0,0,1,"1","1",160828.98,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0","1",NA,NA
NA,"France","Male",29,1,144591.96,1,"1",NA,196293.76,"0"
444,NA,NA,45,4,0,2,"1",NA,NA,"1"
624,"France","Male",36,NA,0,2,"0","0",84635.64,"0"
709,"France",NA,NA,7,NA,NA,NA,"0",159486.76,NA
557,NA,NA,68,2,100194.44,1,NA,NA,NA,"0"
NA,NA,NA,50,NA,NA,NA,"1",NA,NA,NA
719,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
706,NA,"Female",NA,6,NA,1,NA,"1",140803.7,NA
NA,"France","Male",NA,7,NA,NA,"0","1",146585.53,NA
NA,"France","Male",NA,9,NA,2,"1","1",NA,NA
705,NA,NA,30,1,0,NA,"1",NA,181300.32,NA
598,NA,"Female",NA,10,171283.91,NA,"1",NA,84136.12,"0"
NA,NA,"Male",26,NA,0,NA,"1","1",197594.34,"0"
580,"Germany","Female",38,1,NA,NA,"1",NA,125953.83,"1"
676,"France",NA,32,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,177737.07,"0"
NA,"Germany",NA,72,NA,NA,NA,NA,NA,7144.46,NA
NA,"France","Male",29,1,0,2,"0",NA,155639.76,NA
564,"France","Female",28,1,0,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,109799.55,NA,"1",NA,NA,NA
NA,"France",NA,39,7,0,2,"0",NA,14917.09,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,182184.09,NA
NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,111347.37,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
646,"France","Male",24,8,0,2,"0","0",NA,"0"
NA,"France","Female",33,6,135703.59,2,NA,"0",74850.84,"0"
NA,NA,NA,NA,NA,106453.53,NA,NA,"1",NA,"0"
640,"France",NA,NA,7,132412.38,1,NA,"0",69584.3,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,198814.24,NA
NA,NA,NA,46,NA,NA,3,NA,NA,NA,NA
540,NA,NA,39,1,82531.11,NA,"1",NA,114092.52,NA
NA,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,127278.31,NA,NA,NA,NA,NA
NA,"Spain","Female",66,3,NA,NA,NA,NA,NA,"0"
535,"France","Female",45,2,NA,2,NA,NA,NA,"0"
627,"Germany","Male",NA,5,NA,NA,"1",NA,NA,"0"
646,NA,NA,52,8,NA,NA,NA,NA,NA,"1"
515,"France","Female",25,7,79543.59,1,"0",NA,38772.82,"0"
697,"France","Female",NA,NA,NA,NA,"1",NA,44946.29,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,28,6,150329.15,1,"1","0",145558.42,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,193312.33,NA
NA,NA,"Male",51,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",46677.9,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,153887.93,NA
NA,NA,"Female",43,NA,NA,NA,NA,NA,NA,NA
648,NA,"Female",44,2,0,NA,"1",NA,58652.23,"0"
688,NA,NA,NA,5,0,NA,"1",NA,91624.11,"1"
NA,NA,"Male",38,0,NA,NA,NA,NA,65986.48,"1"
705,NA,NA,33,3,NA,NA,NA,"0",NA,NA
654,NA,"Male",NA,7,99263.09,NA,NA,NA,NA,"0"
NA,NA,NA,32,NA,79368.87,2,NA,"1",NA,NA
594,"France","Female",NA,NA,NA,2,"1","1",NA,NA
