con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
51.37123107910156,Private,178476.484375,HS-grad,14.064739227294922,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,232.93069458007812,47.86618423461914,United-States,>50K
59.0,Private,122283.0,Prof-school,14.133145332336426,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999.0,0.0,47.419212341308594,United-States,>50K
56.1072883605957,Private,160483.28125,HS-grad,13.472951889038086,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,286.7680358886719,49.844146728515625,United-States,>50K
32.0,Private,330715.0,Bachelors,12.66765308380127,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,-38.358970642089844,43.51628494262695,United-States,>50K
21.0,Private,187972.734375,HS-grad,13.100780487060547,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,190.965576171875,45.00826644897461,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
43.0,Private,164831.59375,HS-grad,13.386320114135742,Married-spouse-absent,Prof-specialty,Husband,White,Male,99999.0,218.74160766601562,47.07240676879883,United-States,>50K
57.921875,Private,136432.28125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,165.1029052734375,44.379486083984375,United-States,>50K
54.10338592529297,Private,160256.390625,HS-grad,13.09617805480957,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,208.56153869628906,47.654911041259766,United-States,>50K
54.02073287963867,Self-emp-inc,252951.5625,HS-grad,12.890778541564941,Married-civ-spouse,Prof-specialty,Husband,White,Male,99591.265625,1424.990478515625,60.062461853027344,United-States,>50K
50.0,Self-emp-not-inc,165488.28125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,69.22331237792969,47.41826629638672,United-States,>50K
60.0,Private,170918.734375,HS-grad,10.889374732971191,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,169.53866577148438,46.196903228759766,United-States,>50K
54.207271575927734,Private,165113.84375,Doctorate,14.977277755737305,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,226.2037811279297,47.30842590332031,United-States,>50K
56.2534065246582,Self-emp-not-inc,168790.375,HS-grad,13.380257606506348,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,219.8773651123047,50.91203689575195,United-States,>50K
53.0,Private,158161.1875,HS-grad,12.649062156677246,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,49.282073974609375,United-States,>50K
42.0,Private,277833.40625,HS-grad,13.211771011352539,Married-civ-spouse,Prof-specialty,Husband,White,Male,66008.265625,1376.4122314453125,57.81096649169922,United-States,>50K
57.17643356323242,Private,140958.828125,Masters,14.0,Divorced,Prof-specialty,Husband,White,Male,99999.0,0.0,43.103145599365234,United-States,>50K
41.0,Private,320984.0,HS-grad,13.240403175354004,Married-civ-spouse,Prof-specialty,Husband,White,Male,70899.6796875,1333.9039306640625,57.088035583496094,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
46.46331024169922,Private,262098.546875,HS-grad,12.710362434387207,Married-civ-spouse,Prof-specialty,Husband,White,Male,87355.078125,1363.548095703125,57.35240173339844,United-States,>50K
58.133888244628906,Private,140317.859375,Bachelors,12.742425918579102,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,47.8266716003418,United-States,>50K
53.095558166503906,Private,177875.453125,HS-grad,13.857805252075195,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,49.48099899291992,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
52.99187088012695,Private,124963.0,HS-grad,13.660991668701172,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,196.25572204589844,46.563201904296875,United-States,>50K
57.817543029785156,Private,201186.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,47.39516830444336,United-States,>50K
42.0,Private,159234.046875,HS-grad,11.876005172729492,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,221.86766052246094,40.0,United-States,>50K
55.80845642089844,Private,166553.578125,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,295.5047607421875,44.09364318847656,United-States,>50K
54.02073287963867,Self-emp-inc,252951.5625,HS-grad,12.890778541564941,Married-civ-spouse,Prof-specialty,Husband,White,Male,99591.265625,1424.990478515625,60.062461853027344,United-States,>50K
52.70921325683594,Private,252814.6875,HS-grad,12.763620376586914,Married-civ-spouse,Prof-specialty,Husband,White,Male,87642.765625,1543.5140380859375,59.208282470703125,United-States,>50K
53.06562805175781,Private,102308.0,HS-grad,13.764396667480469,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,48.63492202758789,United-States,>50K
38.0,Private,147918.359375,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,99999.0,0.0,57.0,United-States,>50K
51.24507522583008,Private,95280.0,Some-college,10.505537986755371,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255.1865234375,724.7392578125,49.73904037475586,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
52.845157623291016,Private,257746.8125,HS-grad,12.95941162109375,Married-civ-spouse,Prof-specialty,Husband,White,Male,96969.96875,1470.4949951171875,55.61567687988281,United-States,>50K
57.679100036621094,Private,111283.0,HS-grad,11.394002914428711,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,192.25991821289062,45.9529914855957,United-States,>50K
53.87711715698242,Local-gov,167980.234375,HS-grad,12.166707038879395,Never-married,Adm-clerical,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,>50K
47.0,Private,261299.015625,HS-grad,12.6300687789917,Married-civ-spouse,Prof-specialty,Husband,White,Male,90940.9296875,1518.916748046875,58.661033630371094,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
58.245182037353516,Private,155050.40625,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,224.23561096191406,46.51045227050781,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
53.26478958129883,Private,176485.59375,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,248.70396423339844,44.078758239746094,United-States,>50K
54.30318832397461,Private,153636.890625,HS-grad,13.557401657104492,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,183.21182250976562,48.18022537231445,United-States,>50K
54.02073287963867,Self-emp-inc,252951.5625,HS-grad,12.890778541564941,Married-civ-spouse,Prof-specialty,Husband,White,Male,99591.265625,1424.990478515625,60.062461853027344,United-States,>50K
57.71444320678711,Private,146206.671875,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,223.49559020996094,46.19073486328125,United-States,>50K
53.7599983215332,State-gov,176527.0,HS-grad,14.022563934326172,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,239.2043914794922,47.973838806152344,United-States,>50K
51.628501892089844,Private,172890.03125,HS-grad,11.998507499694824,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,192.34829711914062,43.09135437011719,United-States,>50K
56.45159149169922,Private,162509.234375,HS-grad,12.009173393249512,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,258.0587158203125,45.0,United-States,>50K
54.664608001708984,Private,158974.96875,HS-grad,13.813667297363281,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,248.23878479003906,47.35007095336914,United-States,>50K
52.8382453918457,Private,158981.34375,HS-grad,13.765528678894043,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,224.85012817382812,46.03218460083008,United-States,>50K
53.26641845703125,Private,173511.265625,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,306.909423828125,47.23361587524414,United-States,>50K
55.091243743896484,Private,179118.75,HS-grad,13.838056564331055,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,312.8302917480469,50.599971771240234,United-States,>50K
43.0,Private,158027.875,HS-grad,13.805207252502441,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,254.2461700439453,48.68941116333008,United-States,>50K
51.663726806640625,Private,174004.484375,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,225.0874481201172,45.11107635498047,United-States,>50K
52.68434524536133,Private,162525.203125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
33.0,Private,134886.0,HS-grad,11.154158592224121,Never-married,Prof-specialty,Own-child,White,Male,99999.0,-20.99102210998535,30.0,United-States,>50K
53.0,Private,124076.0,HS-grad,13.475589752197266,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,49.77278137207031,United-States,>50K
53.167572021484375,Private,269733.0,HS-grad,12.870269775390625,Married-civ-spouse,Prof-specialty,Husband,White,Male,86034.546875,1359.5059814453125,55.050506591796875,United-States,>50K
51.7771110534668,Private,231510.953125,HS-grad,13.648380279541016,Married-civ-spouse,Prof-specialty,Husband,White,Male,83353.4609375,1500.629150390625,55.879573822021484,United-States,>50K
55.58122634887695,Private,120277.0,Bachelors,11.91707706451416,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,108.49319458007812,44.732425689697266,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
49.3017692565918,Private,256063.21875,HS-grad,12.52922248840332,Married-civ-spouse,Prof-specialty,Husband,White,Male,91563.078125,1484.3084716796875,50.0,United-States,>50K
53.91594314575195,Private,237943.0,HS-grad,13.246831893920898,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,47.42742156982422,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
51.87758255004883,Private,162535.75,HS-grad,13.81054401397705,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,248.16546630859375,47.18227005004883,United-States,>50K
41.60615158081055,Private,100252.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,3725.7177734375,0.0,70.0,United-States,<=50K
50.896053314208984,Private,268589.0,HS-grad,12.483375549316406,Married-civ-spouse,Prof-specialty,Husband,White,Male,82316.1796875,1413.47216796875,54.855533599853516,United-States,>50K
45.33652114868164,Private,237883.140625,HS-grad,12.431663513183594,Married-civ-spouse,Sales,Husband,White,Male,56819.57421875,1145.7120361328125,65.0,United-States,>50K
29.0,Private,181680.953125,HS-grad,13.061291694641113,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,150.9947052001953,60.0,United-States,>50K
49.334815979003906,Private,281059.78125,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37452.125,1180.933837890625,47.771751403808594,United-States,>50K
52.845157623291016,Private,257746.8125,HS-grad,12.95941162109375,Married-civ-spouse,Prof-specialty,Husband,White,Male,96969.96875,1470.4949951171875,55.61567687988281,United-States,>50K
52.57023239135742,Private,170178.234375,HS-grad,13.739136695861816,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,272.3803405761719,49.712894439697266,United-States,>50K
53.82798385620117,Private,166330.0,HS-grad,13.410786628723145,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,167.4148712158203,45.38352966308594,United-States,>50K
54.02073287963867,Self-emp-inc,252951.5625,HS-grad,12.890778541564941,Married-civ-spouse,Prof-specialty,Husband,White,Male,99591.265625,1424.990478515625,60.062461853027344,United-States,>50K
56.0,Private,172796.53125,HS-grad,14.035164833068848,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,275.6699523925781,49.87581253051758,United-States,>50K
51.37995910644531,Private,180199.859375,HS-grad,13.68871784210205,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,47.39011764526367,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
50.896053314208984,Private,268589.0,HS-grad,12.483375549316406,Married-civ-spouse,Prof-specialty,Husband,White,Male,82316.1796875,1413.47216796875,54.855533599853516,United-States,>50K
54.73261260986328,Private,163818.265625,HS-grad,13.188063621520996,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,198.34625244140625,44.89091873168945,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
56.67219924926758,Private,408537.0,HS-grad,5.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,103.5462875366211,42.11756896972656,United-States,>50K
53.69767379760742,Self-emp-not-inc,259456.53125,HS-grad,12.377853393554688,Married-civ-spouse,Prof-specialty,Husband,White,Male,94131.7109375,1418.155029296875,62.44761276245117,United-States,>50K
40.0,Private,204235.0,HS-grad,13.583152770996094,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,152.17523193359375,47.96926498413086,United-States,>50K
55.0,Private,164612.34375,Prof-school,13.619346618652344,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,106.8411865234375,45.310951232910156,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
54.923255920410156,Private,158120.15625,HS-grad,14.044595718383789,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,289.7392272949219,48.43301010131836,United-States,>50K
53.756690979003906,Private,161411.875,HS-grad,13.363525390625,Married-civ-spouse,Sales,Husband,White,Male,99999.0,162.80245971679688,45.560646057128906,United-States,>50K
53.76595687866211,Private,154996.328125,HS-grad,14.06244945526123,Married-civ-spouse,Sales,Husband,White,Male,99999.0,246.44189453125,48.729915618896484,United-States,>50K
51.0,Private,174310.46875,HS-grad,13.761484146118164,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,286.6171569824219,50.656837463378906,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
54.53181838989258,Private,194534.0,HS-grad,13.961509704589844,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,208.95062255859375,47.70890426635742,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
53.12437057495117,Private,165642.703125,Bachelors,14.247161865234375,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,217.91708374023438,47.441619873046875,United-States,>50K
53.2671012878418,Private,100375.0,HS-grad,14.352181434631348,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,236.76918029785156,49.595645904541016,United-States,>50K
55.833099365234375,Private,164013.59375,HS-grad,13.192402839660645,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,217.46914672851562,45.398712158203125,United-States,>50K
55.0,Private,180738.171875,HS-grad,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,171.33718872070312,40.0,United-States,>50K
43.371883392333984,Private,260077.921875,HS-grad,12.735756874084473,Married-civ-spouse,Prof-specialty,Husband,White,Male,57047.8359375,1271.94921875,70.0,United-States,>50K
22.0,Private,161316.28125,HS-grad,13.537698745727539,Married-civ-spouse,Sales,Husband,White,Male,99999.0,197.86512756347656,46.245609283447266,United-States,>50K
52.65713119506836,Private,178684.484375,HS-grad,14.025375366210938,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,277.06304931640625,49.0685920715332,United-States,>50K
59.593292236328125,Self-emp-inc,141638.671875,Prof-school,13.771169662475586,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,175.49801635742188,48.336509704589844,United-States,>50K
51.86977767944336,Private,260929.890625,Assoc-acdm,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,83534.3515625,1437.9630126953125,54.16646957397461,United-States,>50K
55.091243743896484,Private,179118.75,HS-grad,13.838056564331055,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,312.8302917480469,50.599971771240234,United-States,>50K
39.90810012817383,Private,211032.0,Preschool,2.474079132080078,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41310.0,0.0,24.0,Mexico,<=50K
63.0,Private,224178.40625,Bachelors,12.688037872314453,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310.0,532.3045043945312,49.49605178833008,United-States,>50K
18.0,Private,301948.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,34095.0,0.0,3.0,United-States,<=50K
19.0,Private,188815.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,34095.0,0.0,29.856182098388672,United-States,<=50K
