"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,NA,6,NA,NA,NA,"White","Male",0,NA,40,"United-States",NA
37,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,45,NA,"<=50K"
NA,"Self-emp-not-inc",137795,NA,13,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
33,"Local-gov",242150,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",NA
NA,"State-gov",237873,"HS-grad",9,NA,"Other-service",NA,"Black","Female",0,NA,40,NA,"<=50K"
NA,"Private",367749,NA,13,"Never-married","Prof-specialty",NA,NA,NA,0,0,45,"Mexico",NA
26,"Private",206600,"Bachelors",13,NA,NA,"Own-child","White",NA,0,0,NA,"Mexico","<=50K"
48,"Federal-gov",247043,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,187702,"Bachelors",NA,"Never-married","Tech-support","Not-in-family","White","Male",0,0,NA,"United-States",NA
62,NA,NA,NA,6,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,35,NA,"<=50K"
37,"Private",NA,"Prof-school",NA,NA,"Sales",NA,"White","Male",0,0,45,NA,">50K"
NA,NA,118938,"11th",7,"Never-married","Sales",NA,"White","Male",0,0,NA,"United-States","<=50K"
48,"Private",224870,"HS-grad",9,"Divorced",NA,"Other-relative",NA,"Female",0,0,38,"Ecuador","<=50K"
45,"Private",178341,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,50,"United-States","<=50K"
35,"Private",61343,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States","<=50K"
35,"Private",NA,NA,9,NA,"Craft-repair",NA,"White",NA,NA,0,40,NA,"<=50K"
34,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,51,NA,"<=50K"
29,"Private",186624,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,"Cuba","<=50K"
NA,"Private",172582,"Some-college",10,NA,NA,NA,NA,"Male",0,0,30,"United-States","<=50K"
53,"State-gov",227392,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
49,"Private",NA,"Some-college",10,"Divorced","Other-service","Not-in-family","White","Male",0,0,40,NA,"<=50K"
71,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,NA,0,0,16,NA,"<=50K"
NA,NA,239397,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,36,"Mexico","<=50K"
NA,"Local-gov",327164,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,140798,NA,13,"Never-married","Adm-clerical",NA,NA,"Female",0,0,40,NA,"<=50K"
29,"Self-emp-inc",187450,"Bachelors",NA,NA,"Sales","Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",194580,"5th-6th",3,"Divorced","Farming-fishing","Unmarried","White","Male",NA,0,40,"United-States",NA
41,NA,NA,"Some-college",10,NA,"Adm-clerical","Wife","White",NA,0,NA,40,"United-States",">50K"
20,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,0,35,NA,NA
NA,"Private",128065,"Some-college",10,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"10th",NA,"Divorced","Adm-clerical","Unmarried","Black","Female",0,NA,36,"United-States","<=50K"
26,NA,154604,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
NA,"Federal-gov",192150,NA,9,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States",NA
NA,NA,216522,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Black","Female",0,0,42,NA,"<=50K"
24,"Private",206861,"Bachelors",NA,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,40,NA,"<=50K"
41,"Private",NA,"Some-college",10,"Divorced",NA,"Not-in-family","Asian-Pac-Islander","Female",0,0,32,NA,NA
27,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White",NA,NA,0,35,"United-States",NA
NA,"Self-emp-inc",368797,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,41183,"Some-college",10,"Never-married","Prof-specialty","Own-child","White","Female",NA,NA,20,"United-States","<=50K"
50,"Private",191062,NA,9,NA,NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
27,"Private",132963,"HS-grad",9,NA,"Handlers-cleaners",NA,"Black","Male",NA,0,40,"United-States","<=50K"
NA,"Private",153551,NA,13,NA,"Prof-specialty","Not-in-family","White","Female",0,0,60,"United-States","<=50K"
NA,"Self-emp-not-inc",66473,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,50,"United-States","<=50K"
36,"Private",NA,NA,NA,"Separated","Sales",NA,"Black","Female",0,0,17,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,9,"Widowed","Sales","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
19,"Private",29526,"Some-college",NA,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,342953,"HS-grad",9,"Separated","Adm-clerical","Unmarried",NA,NA,0,0,40,"United-States",NA
37,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"Black",NA,NA,0,30,NA,"<=50K"
53,"Private",231919,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,45,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Tech-support","Not-in-family","Black","Male",0,0,38,NA,NA
18,NA,NA,"11th",7,"Never-married","Exec-managerial",NA,"White","Female",NA,0,25,"United-States",NA
53,"Private",153052,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,NA,199303,"Bachelors",13,NA,NA,"Husband","White","Male",NA,NA,40,NA,"<=50K"
50,"Private",233369,"Some-college",NA,"Divorced","Prof-specialty","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
60,"Private",238913,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,46,"United-States",">50K"
28,NA,195607,NA,9,NA,"Sales","Wife",NA,"Female",0,NA,40,"United-States","<=50K"
37,"Private",NA,"HS-grad",9,NA,"Transport-moving","Not-in-family","White","Male",0,0,40,"United-States",NA
25,"Private",67467,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,40,"United-States","<=50K"
26,"Private",37202,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,0,45,"United-States",NA
47,"Private",140219,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
18,"Private",298860,"12th",8,"Never-married",NA,"Own-child",NA,NA,0,0,NA,"United-States","<=50K"
22,"Private",51362,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",199947,NA,10,"Divorced","Machine-op-inspct","Own-child","White","Female",0,0,30,"United-States",NA
59,"Self-emp-not-inc",32552,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",NA,0,48,NA,"<=50K"
33,"Private",183845,"HS-grad",9,NA,"Other-service","Wife",NA,NA,NA,NA,38,"El-Salvador","<=50K"
NA,"Private",181091,"10th",6,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,NA,"England",NA
53,NA,NA,NA,13,NA,"Adm-clerical","Wife","Asian-Pac-Islander",NA,0,0,NA,NA,"<=50K"
55,"Private",181220,NA,9,NA,NA,"Husband","White",NA,0,0,50,"United-States","<=50K"
56,"Private",133025,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",NA,0,50,NA,NA
54,NA,NA,"Some-college",10,NA,NA,NA,NA,"Female",0,0,35,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Prof-specialty",NA,NA,"Male",0,0,40,"United-States",NA
NA,"Private",102180,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,50,"United-States",">50K"
44,"Private",121130,"HS-grad",9,NA,"Other-service",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",138768,"Some-college",10,"Never-married","Exec-managerial",NA,"White",NA,NA,NA,50,NA,"<=50K"
NA,"State-gov",98989,"HS-grad",9,NA,"Other-service","Husband","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
26,"State-gov",126327,"Assoc-acdm",12,"Never-married",NA,NA,NA,"Female",0,NA,NA,"United-States","<=50K"
30,NA,113364,"Bachelors",13,NA,"Sales","Own-child",NA,NA,NA,0,18,NA,NA
46,"Private",376789,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,NA,15,NA,"<=50K"
27,"Private",137063,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,50,"United-States","<=50K"
NA,NA,279145,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,50,"United-States","<=50K"
25,"Self-emp-not-inc",245369,"HS-grad",9,"Separated","Craft-repair","Own-child","White","Male",0,0,NA,NA,"<=50K"
30,NA,49593,NA,15,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States",NA
47,"Private",166181,NA,10,"Married-civ-spouse","Adm-clerical",NA,"Black",NA,NA,0,NA,"United-States",">50K"
NA,"Private",156403,NA,6,NA,"Handlers-cleaners",NA,"White",NA,0,0,40,"United-States","<=50K"
44,"Local-gov",NA,"Some-college",10,"Widowed","Adm-clerical","Unmarried","White","Female",0,0,15,"United-States","<=50K"
42,"Private",115511,"Doctorate",NA,NA,NA,"Husband","White","Male",NA,0,50,"United-States",NA
NA,"Private",220585,"Assoc-acdm",12,NA,"Exec-managerial","Husband","White","Male",0,0,50,"United-States",">50K"
37,"Private",280966,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
26,"Private",291586,"Bachelors",13,"Never-married","Transport-moving","Own-child",NA,"Male",0,0,20,"United-States",NA
24,"Private",142227,"Bachelors",NA,NA,"Adm-clerical",NA,"White","Female",0,0,30,NA,"<=50K"
45,"Local-gov",148254,NA,NA,"Divorced","Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
54,"Private",170562,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,">50K"
22,"Private",NA,"Some-college",10,"Never-married","Sales",NA,"White","Female",NA,0,30,"United-States","<=50K"
63,"Local-gov",NA,NA,14,NA,"Prof-specialty","Husband","White","Male",0,0,NA,"United-States","<=50K"
22,"Private",233624,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,43,"United-States","<=50K"
27,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
33,"Private",233107,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,33,"Mexico",NA
64,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Female",0,NA,30,"United-States","<=50K"
50,"Private",NA,NA,12,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,50,NA,">50K"
44,"Self-emp-not-inc",115896,NA,11,"Widowed",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
31,"Private",303851,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States",NA
44,NA,NA,"HS-grad",9,"Divorced",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
53,"Self-emp-not-inc",30008,NA,6,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,35,"United-States",NA
33,NA,147921,"HS-grad",9,"Widowed","Other-service","Unmarried","White",NA,0,NA,40,NA,"<=50K"
NA,"Federal-gov",NA,"12th",8,NA,"Armed-Forces",NA,"White","Male",NA,0,40,"United-States",NA
NA,"Private",155057,"HS-grad",9,NA,NA,NA,"White","Male",0,0,70,"United-States","<=50K"
NA,"Self-emp-not-inc",132728,"HS-grad",9,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,20,NA,"<=50K"
31,NA,NA,"Assoc-acdm",12,"Divorced","Other-service","Not-in-family","White","Female",0,0,32,NA,"<=50K"
40,"Private",377322,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"Black","Male",0,0,40,"United-States",">50K"
53,"Local-gov",293941,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
58,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Exec-managerial","Husband","White","Male",0,NA,40,"United-States",NA
33,"Private",140206,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,40,"United-States",NA
48,"Local-gov",378221,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,">50K"
23,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Wife","Black",NA,NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married","Craft-repair","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
52,NA,240013,"Masters",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,70,"United-States","<=50K"
NA,"Private",95552,"HS-grad",NA,"Never-married","Tech-support","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",183710,"9th",5,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,40,"United-States","<=50K"
36,"Private",189382,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,40,"United-States",">50K"
NA,NA,NA,"5th-6th",3,"Widowed","Other-service",NA,NA,"Female",0,NA,40,NA,NA
54,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,NA
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty","Husband","White","Male",0,0,55,NA,">50K"
NA,NA,175674,"Bachelors",13,NA,NA,"Husband",NA,NA,0,0,50,"United-States",">50K"
28,NA,375313,NA,9,NA,"Tech-support","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",212888,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
36,"Self-emp-inc",487085,"7th-8th",4,NA,"Craft-repair","Unmarried",NA,"Male",0,0,NA,NA,NA
22,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
55,NA,133201,"Masters",14,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,NA,NA
71,"Private",77253,NA,9,"Never-married","Handlers-cleaners",NA,"White",NA,NA,0,17,"United-States","<=50K"
NA,"Private",NA,"Doctorate",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,60,"United-States",">50K"
NA,"Self-emp-inc",181608,"10th",6,"Never-married",NA,NA,"White","Male",0,NA,12,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Wife","White","Female",0,0,NA,"United-States",NA
27,"Private",150080,NA,NA,"Never-married","Exec-managerial","Own-child","White","Female",NA,0,40,"United-States","<=50K"
40,"Private",NA,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White","Female",0,0,48,"United-States","<=50K"
NA,"Private",NA,"9th",5,"Never-married",NA,NA,"White","Male",NA,0,20,NA,"<=50K"
33,NA,277455,"Masters",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States",NA
72,"Private",225780,"Doctorate",16,NA,"Prof-specialty",NA,"White","Male",0,0,30,"United-States",NA
34,"Federal-gov",NA,"Some-college",NA,NA,"Adm-clerical","Wife","White","Female",NA,NA,NA,"United-States",">50K"
65,"Private",255386,"HS-grad",9,NA,NA,"Other-relative","Asian-Pac-Islander","Male",0,NA,40,NA,"<=50K"
32,"Private",NA,NA,9,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
26,"Private",NA,"Some-college",NA,NA,NA,"Other-relative",NA,"Male",NA,NA,40,NA,NA
22,NA,228752,"HS-grad",NA,"Never-married","Handlers-cleaners","Not-in-family","White",NA,0,NA,NA,"United-States",NA
31,"Private",NA,"Some-college",10,NA,"Other-service","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
28,"Self-emp-not-inc",190391,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,NA,0,NA,50,NA,"<=50K"
38,NA,353263,"Masters",14,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,50,"Italy",">50K"
34,"Private",113198,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,28,NA,"<=50K"
44,"Private",207578,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,35,"United-States",">50K"
27,NA,NA,"Some-college",NA,NA,NA,NA,"Asian-Pac-Islander","Male",0,0,40,NA,NA
NA,"Local-gov",163998,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,"Private",111961,"HS-grad",9,"Married-civ-spouse",NA,NA,"Black","Female",NA,0,30,"United-States","<=50K"
20,NA,219122,"Some-college",10,"Never-married",NA,NA,"White",NA,0,0,40,NA,NA
24,"Private",111445,"HS-grad",NA,"Never-married","Sales","Not-in-family","White","Male",NA,0,38,"United-States","<=50K"
29,"Federal-gov",309778,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,">50K"
NA,"Local-gov",223020,"Assoc-voc",NA,"Never-married",NA,"Unmarried",NA,"Female",0,0,32,"United-States",NA
42,"Private",303155,NA,12,"Divorced",NA,NA,"White",NA,0,0,40,"United-States",NA
68,NA,159191,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
22,"Local-gov",NA,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,40,NA,"<=50K"
72,NA,473748,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,"United-States",NA
30,"Local-gov",83066,NA,9,"Married-civ-spouse","Other-service",NA,"Black","Male",0,0,40,"United-States","<=50K"
33,"Private",150154,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
43,"Private",190786,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,11,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,190885,"HS-grad",9,NA,NA,NA,"White","Female",0,NA,40,"Guatemala","<=50K"
25,"Private",243786,"Bachelors",13,"Never-married","Other-service","Not-in-family","White","Female",0,0,37,"United-States",NA
31,"State-gov",124020,"Assoc-acdm",12,NA,"Tech-support","Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",159016,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,0,38,"United-States",NA
NA,"Private",183800,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",0,0,40,"United-States",">50K"
NA,NA,193434,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
26,"Private",245029,NA,13,"Never-married",NA,"Not-in-family","Black",NA,0,NA,NA,"United-States","<=50K"
NA,NA,98746,"Some-college",10,"Married-civ-spouse","Tech-support","Husband","White",NA,0,NA,50,"Canada",NA
46,NA,140664,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
44,"Private",169980,"11th",7,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,60,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,55,"United-States","<=50K"
42,"Private",245317,"10th",6,NA,"Transport-moving","Husband","White","Male",0,NA,50,"United-States",NA
41,NA,NA,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,45,"United-States",NA
NA,"Self-emp-not-inc",30664,"Assoc-voc",11,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,NA,"United-States","<=50K"
20,NA,109952,"Some-college",10,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,25,"United-States","<=50K"
45,NA,192793,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Private",243442,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,50,NA,"<=50K"
36,"Federal-gov",106297,"Masters",14,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,"United-States",NA
32,"Private",328060,"9th",5,"Separated","Other-service","Unmarried",NA,"Female",0,0,40,"Mexico","<=50K"
33,"Self-emp-not-inc",48702,"Assoc-voc",11,NA,"Farming-fishing","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
36,NA,484024,"HS-grad",9,NA,"Machine-op-inspct","Unmarried","White","Male",0,0,NA,"United-States","<=50K"
40,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,NA,NA
40,"Private",29927,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,0,45,"England",NA
NA,"Private",NA,NA,11,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
31,"Self-emp-not-inc",108468,"Prof-school",15,NA,"Prof-specialty","Husband","White","Male",0,0,NA,"United-States",">50K"
26,NA,NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,NA,40,NA,"<=50K"
25,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,40,"United-States",NA
35,NA,42044,NA,12,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,"White","Male",NA,NA,50,"United-States","<=50K"
NA,"Private",1455435,NA,12,"Separated","Craft-repair",NA,"White","Male",0,NA,NA,NA,"<=50K"
44,"Self-emp-not-inc",NA,"Some-college",10,NA,"Other-service","Unmarried","White","Male",0,0,NA,"United-States","<=50K"
37,"Private",278576,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",84979,"Assoc-voc",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,20,"United-States",NA
36,"Private",659504,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,45,"United-States",NA
NA,"Private",136986,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,NA,">50K"
27,NA,NA,NA,13,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States",NA
58,NA,205410,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
