"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",54816,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"Private",358199,"Some-college",10,NA,"Sales",NA,"White",NA,0,0,45,"United-States",NA
43,"Private",190044,"10th",NA,NA,"Transport-moving","Husband","White","Male",0,0,40,"United-States",NA
26,NA,NA,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,32,NA,"<=50K"
56,"Private",53366,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,NA,NA,NA,"Black",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,"7th-8th",NA,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
34,NA,581071,NA,9,NA,"Adm-clerical","Not-in-family","White","Male",0,0,48,"United-States",">50K"
40,NA,220589,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
38,NA,161463,"Some-college",10,NA,"Other-service","Husband","Black","Male",0,0,40,"United-States",NA
NA,"Private",95255,NA,10,NA,NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
34,"Federal-gov",223267,NA,10,"Divorced","Protective-serv","Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
22,NA,236769,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White",NA,0,NA,20,"England",NA
NA,"Self-emp-inc",NA,NA,10,"Widowed",NA,"Not-in-family","White","Female",NA,NA,NA,"United-States",">50K"
43,NA,177083,NA,NA,"Divorced",NA,"Unmarried","White","Female",NA,0,30,NA,"<=50K"
23,NA,287681,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,"Columbia","<=50K"
41,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Female",0,0,40,NA,NA
44,NA,NA,NA,10,"Never-married","Other-service","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,194901,NA,NA,NA,"Adm-clerical","Husband","White","Male",0,0,NA,NA,"<=50K"
38,"Local-gov",252250,NA,12,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,0,NA,"United-States",">50K"
47,"Private",191277,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,"United-States",">50K"
NA,NA,174907,"HS-grad",9,"Never-married","Other-service","Own-child",NA,NA,NA,0,30,NA,NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,"<=50K"
32,"Private",NA,"12th",8,NA,NA,NA,NA,NA,0,0,54,"Mexico","<=50K"
40,NA,214242,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,NA,"<=50K"
71,"Private",200418,"5th-6th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,NA,167334,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,0,50,"United-States",">50K"
54,"Private",NA,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
26,"Private",78424,"Assoc-voc",11,NA,"Sales","Unmarried",NA,NA,0,0,54,NA,"<=50K"
37,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife","White",NA,0,NA,45,"United-States",">50K"
28,"Self-emp-not-inc",38079,NA,10,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
42,NA,115178,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",0,0,15,"United-States",NA
45,"Private",195949,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",223214,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,50,NA,"<=50K"
39,"Private",NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,60,NA,"<=50K"
45,NA,81853,NA,10,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",0,0,NA,"United-States",NA
30,"Private",147921,"Assoc-voc",11,"Divorced","Adm-clerical",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",29261,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",NA,"Doctorate",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,">50K"
NA,"Private",205493,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,60,"United-States",NA
NA,"Private",71650,"HS-grad",NA,"Never-married","Farming-fishing","Own-child","White","Male",NA,0,NA,NA,NA
39,"Private",150217,"Some-college",NA,"Divorced","Sales",NA,NA,NA,0,0,38,NA,NA
55,"Self-emp-inc",NA,NA,6,"Widowed","Transport-moving",NA,NA,"Male",0,0,40,"United-States","<=50K"
17,"Private",NA,"10th",6,"Never-married",NA,"Own-child","White",NA,NA,0,20,NA,"<=50K"
43,"Private",186188,NA,NA,"Divorced",NA,"Unmarried","White","Female",NA,0,NA,"United-States",NA
36,"Local-gov",175255,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White","Female",0,NA,NA,"United-States","<=50K"
45,"Private",NA,"Bachelors",13,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,NA,60,"United-States","<=50K"
44,NA,120277,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,38,"United-States",">50K"
26,"Private",193165,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,52,"United-States",NA
21,"Private",221418,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Female",NA,NA,40,"United-States","<=50K"
43,NA,56063,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,NA,NA,"<=50K"
34,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
33,"State-gov",NA,NA,13,"Never-married","Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
40,NA,175696,"HS-grad",9,NA,"Sales",NA,NA,"Male",0,NA,51,"United-States",NA
46,"Private",NA,"5th-6th",3,NA,"Machine-op-inspct","Own-child","White",NA,0,0,40,"Dominican-Republic","<=50K"
54,"State-gov",32778,NA,9,"Widowed","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
23,NA,150683,NA,NA,"Never-married","Exec-managerial","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States",NA
42,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,45,NA,"<=50K"
25,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,NA,NA,0,0,38,"United-States","<=50K"
60,"Private",NA,NA,7,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Female",0,0,NA,"Hong","<=50K"
43,"State-gov",117471,NA,9,"Never-married","Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married","Sales","Own-child",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,142038,"HS-grad",9,"Married-civ-spouse","Craft-repair","Wife","White","Female",NA,NA,45,"United-States","<=50K"
NA,"Private",276552,NA,NA,NA,"Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
48,NA,50402,NA,10,"Divorced","Machine-op-inspct","Unmarried","White","Male",0,0,40,NA,NA
43,NA,174090,NA,9,NA,"Adm-clerical","Wife",NA,"Female",0,0,20,NA,">50K"
NA,"Private",277760,"HS-grad",NA,"Divorced","Exec-managerial",NA,NA,"Female",NA,0,40,"United-States",NA
52,"Self-emp-not-inc",165278,"HS-grad",NA,NA,"Transport-moving","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",182752,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,NA,">50K"
31,"Private",173002,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,NA,0,NA,40,"United-States",NA
59,"Private",261232,"11th",7,"Divorced",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
27,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",129573,"Masters",14,"Never-married","Prof-specialty",NA,"White",NA,NA,0,40,"United-States",NA
51,NA,36186,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,40,"United-States",">50K"
NA,NA,325744,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
58,"Self-emp-inc",329793,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,45,"United-States",">50K"
46,NA,133616,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
55,"Private",NA,NA,3,"Widowed","Machine-op-inspct","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
76,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,8,"United-States","<=50K"
25,NA,NA,NA,10,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
33,"Private",143540,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
46,"Private",28334,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Wife",NA,"Female",NA,0,40,"United-States","<=50K"
42,"Local-gov",NA,"Assoc-voc",11,"Widowed","Prof-specialty","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
41,"Local-gov",NA,NA,10,"Divorced",NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"State-gov",184682,"Assoc-acdm",NA,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Transport-moving","Husband","Asian-Pac-Islander","Male",0,0,NA,"United-States",NA
31,"Private",225507,"Assoc-voc",11,"Never-married","Other-service","Unmarried","White",NA,NA,0,40,"United-States",NA
NA,"Private",407068,"1st-4th",2,"Married-spouse-absent","Other-service","Not-in-family","White","Male",0,0,40,"Guatemala",NA
46,"Local-gov",125892,"Some-college",NA,NA,"Protective-serv","Husband","White",NA,0,0,40,"United-States",">50K"
43,NA,NA,"Masters",NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,40,"United-States",">50K"
NA,"Private",67083,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",NA,0,40,NA,"<=50K"
23,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,0,20,NA,"<=50K"
43,"Private",118536,NA,NA,"Divorced","Machine-op-inspct","Other-relative","Black",NA,0,0,NA,"United-States",NA
61,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
29,"Private",78261,"Prof-school",15,NA,"Prof-specialty",NA,"White","Male",0,0,50,"United-States","<=50K"
21,NA,NA,NA,9,"Never-married","Sales",NA,"White",NA,0,0,40,NA,"<=50K"
40,"Private",NA,"HS-grad",9,NA,NA,"Unmarried","Black",NA,0,0,NA,"United-States",NA
23,NA,257683,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Male",0,NA,40,NA,"<=50K"
90,"Private",40388,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
24,NA,NA,"Bachelors",NA,"Never-married","Exec-managerial","Own-child","White",NA,0,0,40,"United-States","<=50K"
40,"Local-gov",319271,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,60,NA,">50K"
37,"Self-emp-not-inc",75050,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,55,"United-States","<=50K"
31,"Private",182896,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,NA,0,NA,"United-States","<=50K"
22,"Private",188274,"HS-grad",9,NA,NA,"Own-child",NA,"Male",0,0,NA,NA,"<=50K"
25,"Private",211497,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
47,"Local-gov",172246,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,NA,219962,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,209801,"9th",5,"Married-civ-spouse",NA,"Wife","White",NA,0,0,40,"United-States",NA
20,"State-gov",178517,NA,NA,NA,"Farming-fishing",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,40,"United-States",NA
55,"Private",144084,"10th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
41,"Local-gov",133692,NA,NA,"Divorced","Protective-serv",NA,"White","Female",0,0,40,"United-States","<=50K"
45,"Self-emp-inc",NA,NA,9,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,40,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
22,"Private",235829,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,NA,"<=50K"
42,"Self-emp-not-inc",54202,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,50,NA,NA
24,NA,59146,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","White",NA,NA,0,NA,"United-States","<=50K"
67,"Private",64148,"Some-college",NA,"Divorced","Other-service",NA,"Black",NA,NA,0,41,NA,"<=50K"
28,NA,196621,"HS-grad",NA,"Married-spouse-absent",NA,"Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
56,NA,195668,NA,6,"Married-civ-spouse","Other-service",NA,NA,"Male",NA,NA,35,"Cuba",">50K"
31,"State-gov",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,38,NA,NA
33,"Private",554986,"Some-college",NA,"Separated","Exec-managerial","Unmarried",NA,"Female",0,NA,40,"United-States",NA
45,"Private",217654,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"Germany",NA
47,"Private",NA,NA,4,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,40,NA,"<=50K"
40,NA,NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,0,30,NA,"<=50K"
35,"Private",NA,"Some-college",NA,"Never-married","Sales",NA,"White","Male",0,0,48,NA,"<=50K"
NA,"Self-emp-not-inc",22907,NA,4,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
42,"Private",24364,"Some-college",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,30,"United-States","<=50K"
23,"Federal-gov",41432,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
39,NA,NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
39,NA,343476,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,30,"United-States","<=50K"
37,NA,NA,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
25,"Private",248313,"Assoc-voc",11,"Never-married",NA,NA,"White","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",30290,"HS-grad",NA,NA,"Other-service","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White",NA,0,0,30,"United-States",">50K"
25,"Private",198870,"Bachelors",13,"Never-married",NA,"Own-child","Black",NA,NA,0,35,"United-States",NA
30,"Private",233980,"11th",7,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"9th",NA,"Married-civ-spouse","Machine-op-inspct","Wife",NA,"Female",NA,0,48,NA,NA
22,"Private",353039,"HS-grad",9,NA,"Craft-repair","Unmarried","White","Female",0,0,36,NA,NA
33,NA,130057,NA,12,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
70,"State-gov",345339,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
36,"Private",NA,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family","White","Male",NA,0,45,NA,"<=50K"
53,NA,176557,"Masters",14,"Divorced",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
17,"Private",159849,"11th",7,"Never-married","Protective-serv",NA,"White",NA,0,0,30,"United-States","<=50K"
36,"Private",183425,"Some-college",NA,"Divorced","Handlers-cleaners","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
36,NA,NA,"Prof-school",NA,NA,NA,NA,"White","Male",NA,0,55,"United-States",">50K"
40,NA,180123,"HS-grad",9,"Married-spouse-absent","Farming-fishing","Own-child","Black","Male",0,NA,40,"United-States","<=50K"
NA,"Private",592930,NA,9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,NA,">50K"
NA,"Private",183802,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,55,"United-States","<=50K"
NA,"Private",80914,"5th-6th",NA,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",NA,0,45,NA,NA
63,"Self-emp-inc",165667,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,40,"United-States",NA
NA,"Private",123991,"Some-college",10,NA,"Handlers-cleaners","Husband","White","Male",0,0,NA,NA,"<=50K"
48,NA,181307,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,60,"United-States",">50K"
55,"Private",124137,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"Poland",NA
NA,"Private",291979,"HS-grad",NA,NA,"Sales","Other-relative","White",NA,0,0,NA,"United-States",NA
49,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",NA,0,40,"China","<=50K"
27,"Federal-gov",148153,"HS-grad",9,NA,NA,"Husband","Asian-Pac-Islander","Male",NA,NA,NA,"United-States","<=50K"
37,"Private",131463,NA,6,"Divorced","Other-service","Unmarried","White",NA,0,0,33,"United-States",NA
32,"State-gov",127651,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
33,NA,239018,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,60,"United-States","<=50K"
47,NA,276087,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,26,"United-States","<=50K"
34,"Private",386877,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States",NA
61,NA,210464,"HS-grad",9,NA,"Adm-clerical","Other-relative","Black","Female",0,NA,35,"United-States","<=50K"
25,"Private",NA,NA,9,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
26,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
18,"Private",NA,NA,NA,NA,"Sales","Own-child",NA,NA,NA,NA,30,"United-States","<=50K"
NA,"Private",27408,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,50,NA,"<=50K"
56,"Private",314727,NA,9,NA,"Craft-repair","Husband",NA,"Male",0,NA,35,"United-States",">50K"
NA,"State-gov",269733,"Assoc-voc",NA,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,NA,NA
24,"Private",NA,"12th",8,NA,NA,"Own-child","White",NA,0,0,38,"United-States","<=50K"
66,"Private",167711,NA,9,NA,"Sales",NA,"White","Female",NA,0,40,"United-States",NA
NA,"Private",112181,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Female",0,0,40,"United-States",NA
28,"Private",339002,"HS-grad",NA,"Never-married","Transport-moving","Own-child","White","Male",NA,0,NA,NA,NA
39,"State-gov",24721,NA,10,"Divorced",NA,"Unmarried","White",NA,0,0,35,NA,NA
65,NA,37092,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,25,"United-States","<=50K"
NA,NA,216563,"Some-college",10,"Never-married","Other-service","Own-child",NA,"Female",0,0,20,"United-States","<=50K"
39,"Private",187089,NA,10,NA,"Sales","Not-in-family","White","Female",0,0,40,"United-States",NA
18,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,"Female",0,0,30,"United-States","<=50K"
49,"Private",NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,40,"Hong","<=50K"
21,"Private",104981,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,0,48,"United-States",NA
NA,NA,269323,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"United-States",">50K"
55,"Private",141549,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
27,NA,NA,"10th",6,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,55,"United-States","<=50K"
34,"Private",NA,NA,9,"Separated",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",365049,NA,10,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"Mexico","<=50K"
38,NA,60355,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced","Adm-clerical",NA,"White","Female",0,NA,40,"United-States",NA
33,"State-gov",174171,"Some-college",10,"Separated",NA,"Not-in-family",NA,"Male",0,0,12,NA,"<=50K"
NA,"Federal-gov",NA,"Assoc-acdm",12,NA,"Protective-serv","Husband","White","Male",0,0,50,NA,"<=50K"
34,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"France","<=50K"
46,NA,120131,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,30,"United-States",">50K"
48,"Private",199058,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
23,"Private",152328,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Federal-gov",NA,"7th-8th",4,"Married-spouse-absent","Handlers-cleaners","Unmarried","White","Male",0,0,NA,NA,"<=50K"
67,NA,95113,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,37,"United-States",">50K"
25,"Private",178421,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,0,20,"United-States","<=50K"
