"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
45,"Private",297884,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,NA,NA,">50K"
18,"Self-emp-not-inc",207438,"HS-grad",NA,NA,"Other-service","Wife","White","Female",NA,NA,40,"United-States","<=50K"
90,NA,NA,"Some-college",10,"Divorced",NA,"Unmarried",NA,"Female",0,0,37,"United-States","<=50K"
23,"Private",165474,NA,10,NA,"Craft-repair","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
41,"Private",120277,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,40,"United-States",">50K"
19,"Self-emp-not-inc",NA,"Some-college",10,"Never-married","Farming-fishing","Own-child",NA,"Male",0,NA,50,"United-States","<=50K"
69,"Private",229418,NA,9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,NA,NA,"<=50K"
23,NA,41356,"Assoc-acdm",NA,NA,"Exec-managerial",NA,"White","Female",0,0,NA,"United-States",NA
28,"Private",185127,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
57,"Private",148315,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,30,"United-States","<=50K"
73,NA,198526,"HS-grad",NA,"Widowed","Other-service","Other-relative",NA,NA,NA,NA,NA,NA,NA
25,NA,521400,"5th-6th",NA,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,40,"Mexico",NA
NA,"Private",100882,"Masters",14,"Never-married","Exec-managerial",NA,"White",NA,0,0,NA,"United-States",NA
36,"Private",124818,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",0,0,NA,"United-States",NA
31,"Private",NA,"Some-college",10,"Never-married","Other-service","Unmarried","Black",NA,0,0,40,"United-States",NA
NA,NA,390781,NA,9,"Divorced",NA,"Not-in-family","Black","Female",0,0,48,NA,"<=50K"
32,"Private",NA,"Some-college",10,"Never-married","Prof-specialty",NA,NA,"Female",0,NA,40,NA,"<=50K"
26,"Private",213081,NA,NA,"Never-married","Adm-clerical",NA,"Black",NA,NA,0,40,"Jamaica",NA
27,"Self-emp-inc",89718,"Some-college",10,NA,"Sales",NA,NA,"Female",0,0,40,"United-States",NA
NA,NA,253262,"Some-college",10,"Never-married","Craft-repair",NA,"White","Female",0,NA,NA,NA,NA
18,"Private",NA,NA,7,NA,"Other-service",NA,"White","Female",0,NA,30,"United-States",NA
20,"Private",NA,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
18,"State-gov",NA,"Some-college",NA,"Never-married","Other-service","Not-in-family","White","Female",0,NA,40,"United-States",NA
56,"Private",134756,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
40,"Private",NA,"Some-college",10,"Separated",NA,"Unmarried","White","Female",0,0,8,"United-States","<=50K"
46,NA,192793,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
53,"Private",NA,"Some-college",10,"Widowed",NA,"Unmarried","White",NA,NA,NA,40,"United-States","<=50K"
50,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
23,"Private",139187,NA,7,NA,"Handlers-cleaners","Own-child",NA,"Male",0,NA,50,"United-States","<=50K"
40,NA,126701,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",172175,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
45,NA,NA,"Some-college",10,"Divorced",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
53,"Local-gov",608184,NA,9,NA,NA,NA,"Black",NA,0,0,40,"United-States",">50K"
NA,"Local-gov",425804,"Bachelors",13,"Divorced","Exec-managerial",NA,"White",NA,0,NA,40,"United-States",">50K"
40,NA,92036,NA,13,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,NA,"<=50K"
36,"State-gov",NA,"Masters",14,"Never-married",NA,NA,"White","Male",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",191803,"Assoc-acdm",12,"Never-married","Sales","Not-in-family","White",NA,0,0,50,"United-States","<=50K"
NA,NA,54932,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,NA,"United-States","<=50K"
29,"Private",251694,"Bachelors",NA,"Never-married","Farming-fishing",NA,"White","Male",0,NA,50,NA,NA
22,NA,268145,NA,NA,"Never-married","Sales",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,104842,"Bachelors",13,"Divorced",NA,"Unmarried",NA,"Female",NA,0,50,"Haiti","<=50K"
60,NA,227332,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,40,"United-States",NA
53,"Private",133436,NA,4,"Divorced","Machine-op-inspct","Not-in-family",NA,NA,NA,0,40,NA,NA
23,"State-gov",309055,"Some-college",NA,NA,NA,"Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",59202,"HS-grad",NA,"Never-married",NA,"Other-relative","White","Female",0,0,10,NA,NA
31,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
26,"Private",169121,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,"United-States",">50K"
18,"Private",NA,NA,7,"Never-married","Adm-clerical",NA,"Asian-Pac-Islander","Female",0,NA,NA,"United-States",NA
45,"Local-gov",144940,"Masters",NA,"Divorced",NA,"Unmarried","Black","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"11th",7,NA,NA,"Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,335998,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
53,"Private",29557,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,0,0,NA,"United-States","<=50K"
27,"Private",210313,"HS-grad",9,"Never-married",NA,"Other-relative","White","Male",0,NA,28,NA,"<=50K"
32,NA,190784,"Some-college",10,NA,"Machine-op-inspct","Unmarried",NA,NA,0,0,40,NA,"<=50K"
59,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
61,NA,181033,"HS-grad",9,NA,"Farming-fishing",NA,NA,"Male",0,NA,60,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Separated","Adm-clerical","Unmarried","White","Female",0,0,37,"United-States",NA
32,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States",NA
29,"Private",118230,NA,9,"Never-married","Sales","Not-in-family","White","Female",0,NA,35,"United-States",NA
NA,NA,NA,NA,14,"Never-married",NA,"Not-in-family","White","Male",0,0,40,NA,NA
32,"Private",30271,"Some-college",10,NA,"Exec-managerial","Unmarried","White","Female",NA,NA,30,NA,"<=50K"
21,NA,NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Female",NA,0,35,"United-States","<=50K"
50,"Self-emp-not-inc",341797,NA,15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,50,NA,">50K"
44,"Local-gov",145246,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,44,"United-States",NA
NA,"Private",280093,"HS-grad",9,"Separated",NA,"Other-relative","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Never-married","Protective-serv","Own-child","White","Female",0,0,40,"United-States",NA
70,NA,177199,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
33,NA,258932,"HS-grad",NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
32,"Private",116677,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,59496,"Some-college",10,NA,NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",34218,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,NA,NA,"<=50K"
31,"Private",NA,NA,5,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
64,"Federal-gov",316246,NA,13,"Divorced","Adm-clerical",NA,"Black","Female",0,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,10,NA,"Protective-serv","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",173411,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
35,"Local-gov",NA,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
23,"Private",147253,"Assoc-acdm",12,NA,"Sales","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
35,NA,NA,"HS-grad",9,"Never-married","Other-service","Unmarried","Black","Female",NA,NA,40,"United-States","<=50K"
NA,"State-gov",198493,"Assoc-voc",11,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,0,NA,NA,">50K"
23,"Private",377121,"Some-college",10,"Never-married","Other-service","Unmarried","White","Female",0,NA,25,"United-States","<=50K"
45,NA,513660,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
23,"Private",171705,NA,NA,"Never-married","Sales","Unmarried","White","Female",0,NA,48,"United-States","<=50K"
39,"Self-emp-not-inc",315640,"Bachelors",13,"Never-married",NA,"Own-child",NA,NA,0,0,60,NA,"<=50K"
68,"Private",192829,NA,12,"Divorced","Exec-managerial",NA,"White",NA,NA,0,43,NA,"<=50K"
NA,"Private",327606,NA,8,"Separated",NA,NA,"Black","Male",0,0,40,NA,NA
48,NA,34845,"HS-grad",9,"Divorced","Craft-repair","Other-relative",NA,NA,NA,NA,40,NA,"<=50K"
33,"Private",58582,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States","<=50K"
48,"Private",NA,"Assoc-voc",11,NA,NA,NA,"White",NA,0,0,40,NA,NA
23,NA,210029,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,20,"United-States","<=50K"
26,NA,NA,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,75,"United-States","<=50K"
46,"State-gov",111163,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
18,"Private",NA,"HS-grad",9,NA,"Other-service",NA,NA,"Female",0,0,30,"United-States",NA
62,"Local-gov",NA,"HS-grad",9,"Divorced",NA,"Other-relative","White","Male",0,NA,NA,"United-States","<=50K"
22,NA,29810,NA,10,NA,"Transport-moving",NA,"White","Female",0,0,30,"United-States","<=50K"
NA,NA,266022,NA,10,NA,NA,NA,"White","Male",0,0,50,"United-States",NA
NA,"Private",142874,NA,12,"Married-spouse-absent",NA,NA,"Black",NA,0,0,36,"United-States","<=50K"
25,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Female",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,45,NA,">50K"
59,"Private",189721,"Bachelors",13,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"Italy",">50K"
37,"Private",34180,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,183279,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,43,NA,"<=50K"
23,"Private",259109,"Assoc-acdm",12,"Married-civ-spouse","Other-service",NA,"White","Female",0,0,40,"Puerto-Rico","<=50K"
39,NA,172538,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,"United-States",">50K"
26,"Private",322547,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
39,"Private",300760,"HS-grad",NA,"Divorced","Tech-support","Unmarried","White",NA,NA,0,50,NA,NA
28,"Private",232782,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,40,"United-States",NA
29,NA,NA,"11th",7,NA,"Craft-repair","Unmarried","White",NA,0,NA,52,NA,NA
43,NA,NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,NA
23,NA,NA,NA,10,"Never-married","Tech-support","Own-child",NA,"Male",NA,0,25,"United-States","<=50K"
33,"Self-emp-not-inc",422960,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,0,NA,"United-States",">50K"
45,"Private",116360,"HS-grad",NA,NA,NA,NA,"Black",NA,0,0,35,"United-States","<=50K"
48,"Private",278530,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,"<=50K"
50,"Self-emp-not-inc",163948,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,NA,">50K"
63,"Private",NA,"Bachelors",NA,"Never-married","Tech-support",NA,NA,"Male",0,0,NA,"United-States",">50K"
22,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,35,"United-States",NA
NA,"Self-emp-not-inc",182691,"HS-grad",9,"Never-married","Other-service","Unmarried",NA,NA,NA,0,60,NA,"<=50K"
NA,"Private",203776,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,55,"United-States","<=50K"
22,"Private",201268,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",0,NA,15,"United-States","<=50K"
44,NA,29762,"HS-grad",9,NA,"Transport-moving","Not-in-family","White","Male",NA,0,68,"United-States","<=50K"
34,"Private",186346,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",0,0,NA,NA,NA
28,"Private",196690,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,NA,40,NA,"<=50K"
45,"Private",NA,NA,10,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,55,"United-States","<=50K"
17,NA,NA,"10th",6,"Never-married",NA,"Own-child","White",NA,0,0,15,"United-States","<=50K"
53,NA,257126,"12th",8,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,NA,"<=50K"
58,"Private",194733,"Assoc-acdm",NA,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",98361,NA,NA,NA,"Craft-repair","Own-child","White","Male",0,NA,35,"United-States","<=50K"
44,"Local-gov",NA,"Assoc-voc",11,"Never-married",NA,"Not-in-family",NA,NA,0,NA,44,NA,NA
40,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,NA,30,"United-States","<=50K"
58,"Self-emp-not-inc",130714,NA,14,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States","<=50K"
38,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
31,"Private",164870,NA,7,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,NA,NA,"<=50K"
37,"Private",220314,NA,9,"Divorced",NA,"Unmarried","White","Female",0,0,40,"Mexico",NA
58,"Local-gov",318537,"12th",8,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,0,40,"United-States","<=50K"
30,NA,183284,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,"United-States",">50K"
46,"Private",NA,"Some-college",10,"Divorced","Exec-managerial","Unmarried",NA,NA,0,0,70,"United-States",NA
34,"Private",118551,"Bachelors",13,NA,"Tech-support","Not-in-family","White","Female",0,NA,40,NA,"<=50K"
NA,"Self-emp-inc",163057,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,99,"United-States",NA
NA,"Self-emp-inc",NA,"Some-college",NA,"Widowed","Sales","Not-in-family","White","Female",NA,0,20,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Divorced","Machine-op-inspct","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Separated","Other-service",NA,"White","Female",0,0,40,"United-States",NA
NA,"Private",175374,NA,9,NA,NA,"Own-child","White",NA,0,NA,NA,NA,"<=50K"
50,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,58,NA,"<=50K"
NA,"Private",341762,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,33,"United-States","<=50K"
20,"Private",174714,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,NA,"United-States",NA
23,"Private",NA,NA,NA,"Never-married","Other-service","Own-child","White","Female",0,NA,30,"United-States",NA
46,"Private",251786,NA,2,"Separated","Other-service","Not-in-family","White","Female",NA,NA,40,"Mexico","<=50K"
20,"Private",164219,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,45,"United-States","<=50K"
NA,"Private",236993,"Some-college",10,"Never-married","Adm-clerical","Unmarried","White",NA,0,NA,30,NA,"<=50K"
43,NA,105896,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
23,NA,211527,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,60,NA,NA
25,"Private",185287,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
50,NA,NA,NA,9,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,0,40,NA,">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,0,24,"United-States",">50K"
26,NA,89389,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
35,"Private",406051,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,15,"United-States","<=50K"
26,"Private",NA,NA,9,"Never-married","Machine-op-inspct","Not-in-family","Black",NA,0,NA,40,"United-States","<=50K"
41,"Local-gov",213019,"Masters",NA,"Divorced","Prof-specialty","Unmarried","White","Female",NA,NA,NA,"United-States","<=50K"
25,"Private",211424,"Bachelors",13,"Never-married","Other-service","Own-child","White",NA,NA,NA,40,NA,"<=50K"
33,"Private",168981,"Assoc-voc",11,"Never-married","Prof-specialty",NA,"White","Female",0,0,55,NA,NA
24,"Private",NA,NA,13,NA,"Exec-managerial","Wife","White","Female",0,0,NA,"United-States",NA
NA,NA,139753,"Bachelors",13,"Married-spouse-absent",NA,NA,"White",NA,NA,0,NA,"United-States",NA
24,"Local-gov",176178,NA,12,"Never-married","Prof-specialty","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
41,"Private",145220,NA,5,NA,NA,"Unmarried","White",NA,NA,0,40,"Columbia",NA
38,"Local-gov",188612,"Some-college",10,NA,NA,NA,"White",NA,0,0,45,NA,"<=50K"
19,"Private",445728,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,NA,NA,NA
19,NA,318002,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,NA,NA,"<=50K"
24,"Private",235722,NA,9,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",212705,NA,14,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,"Private",411273,"10th",6,NA,"Machine-op-inspct","Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,103986,"Assoc-voc",11,"Married-civ-spouse","Tech-support",NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,203761,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",0,0,45,"United-States",">50K"
22,NA,NA,NA,12,"Never-married","Protective-serv",NA,"White",NA,NA,NA,60,"United-States",NA
21,"State-gov",99199,"Some-college",10,"Never-married","Exec-managerial",NA,"White","Male",0,0,10,"United-States","<=50K"
50,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,NA,"<=50K"
NA,"Local-gov",100479,"Assoc-acdm",12,NA,"Prof-specialty","Husband","White","Male",0,NA,48,"United-States","<=50K"
36,NA,NA,"Some-college",10,NA,NA,"Husband","Amer-Indian-Eskimo","Male",0,0,NA,"United-States","<=50K"
NA,"Private",108914,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,40,"United-States",">50K"
35,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,90,"United-States","<=50K"
NA,"Local-gov",81154,"Assoc-voc",11,"Never-married","Protective-serv","Unmarried","White","Male",0,0,48,NA,NA
37,"Private",225504,"Masters",14,NA,"Sales","Not-in-family","White",NA,0,NA,50,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
36,NA,198587,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
26,"State-gov",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
31,"Self-emp-inc",467108,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",NA,NA,45,"United-States",">50K"
NA,NA,204984,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,50,NA,"<=50K"
NA,"Private",217568,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
52,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,40,NA,NA
31,"Private",253354,"10th",6,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,191367,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,"United-States","<=50K"
48,NA,148995,NA,14,NA,"Prof-specialty","Husband","White","Male",0,0,NA,"United-States",">50K"
20,"Private",123901,NA,9,NA,NA,"Own-child","White","Female",NA,0,40,"United-States","<=50K"
45,NA,32356,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,51,NA,"<=50K"
NA,NA,206506,NA,NA,"Never-married","Handlers-cleaners","Other-relative","White","Male",NA,0,10,"El-Salvador","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
