"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,"Private",100997,"Some-college",10,"Married-civ-spouse",NA,NA,"Amer-Indian-Eskimo","Male",0,0,NA,"United-States","<=50K"
35,"Private",63921,"5th-6th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",NA,NA,9,"Divorced","Other-service","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
29,"Local-gov",251854,"HS-grad",NA,NA,NA,"Not-in-family","Black",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",345121,NA,6,"Separated","Other-service","Own-child","White",NA,0,0,25,NA,NA
46,"Private",86220,"Bachelors",NA,"Divorced","Sales","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
35,"Private",172845,"Assoc-voc",11,"Never-married","Other-service","Unmarried","White","Female",0,0,30,"United-States","<=50K"
20,"Private",171398,"10th",6,"Never-married",NA,NA,NA,"Male",0,0,40,NA,NA
24,NA,NA,NA,9,NA,"Adm-clerical","Wife","White",NA,0,0,40,"United-States","<=50K"
48,"Private",NA,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,37,"United-States","<=50K"
37,NA,291251,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
60,"Self-emp-not-inc",224377,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,105813,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
29,"Local-gov",NA,"Some-college",10,"Separated","Adm-clerical","Unmarried","White",NA,0,NA,38,"United-States",NA
31,NA,122749,"Assoc-voc",11,"Divorced",NA,"Own-child",NA,"Male",0,NA,20,"United-States","<=50K"
26,"Self-emp-not-inc",284343,"Assoc-acdm",12,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",174224,"Assoc-voc",11,NA,"Protective-serv","Not-in-family","Black",NA,0,0,40,"United-States",NA
NA,NA,80651,NA,9,NA,NA,NA,"White","Female",NA,0,55,NA,"<=50K"
NA,"Private",62793,"HS-grad",9,"Divorced","Sales","Other-relative","White","Female",0,0,NA,"United-States","<=50K"
39,"Self-emp-not-inc",237532,NA,9,NA,"Sales",NA,"Black","Female",NA,0,54,"Dominican-Republic",">50K"
50,"Federal-gov",20179,"Masters",14,NA,"Tech-support","Husband","White","Male",0,NA,40,"United-States",">50K"
24,"Private",311376,NA,13,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",NA,NA,"Tech-support","Other-relative","White","Female",NA,0,40,NA,">50K"
29,NA,125190,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
23,"Private",NA,"11th",7,NA,NA,"Own-child","White","Female",NA,0,38,NA,"<=50K"
32,NA,123429,NA,6,"Separated","Craft-repair","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
55,"Private",66356,"HS-grad",9,NA,"Handlers-cleaners",NA,"White",NA,0,0,40,"United-States",NA
NA,"Private",195897,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
18,NA,230875,NA,7,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
74,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,10,"United-States","<=50K"
NA,"Private",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",">50K"
27,"Private",297296,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
55,"Private",145214,NA,NA,"Divorced","Adm-clerical",NA,"White","Female",NA,0,40,"United-States","<=50K"
52,"Self-emp-not-inc",242341,NA,NA,NA,"Craft-repair","Husband","Amer-Indian-Eskimo","Male",NA,0,40,"United-States","<=50K"
54,"Private",240542,NA,NA,"Divorced","Sales","Unmarried","White","Female",0,0,NA,"United-States",NA
36,"Private",104772,NA,9,"Divorced","Craft-repair","Unmarried","White","Male",0,0,48,"United-States","<=50K"
26,"Private",181666,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Female",0,0,40,"United-States","<=50K"
18,"Private",415520,"11th",7,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
38,NA,258761,"HS-grad",9,"Divorced","Exec-managerial",NA,"White","Male",NA,NA,50,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",NA,0,60,"United-States",NA
57,"Private",206206,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
20,"Private",NA,"HS-grad",NA,"Never-married","Protective-serv","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
27,"Private",NA,NA,10,"Never-married","Adm-clerical",NA,"White",NA,0,0,40,NA,"<=50K"
60,NA,162947,"5th-6th",3,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,NA,"Puerto-Rico","<=50K"
52,"Private",163027,"HS-grad",NA,NA,"Craft-repair","Unmarried","White","Female",0,NA,50,"United-States","<=50K"
61,"Private",146788,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,NA,"United-States",NA
57,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,55,"United-States",NA
59,NA,NA,NA,15,NA,"Sales",NA,"White","Male",0,NA,25,NA,"<=50K"
NA,NA,345705,NA,9,NA,NA,"Not-in-family",NA,"Male",0,0,45,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,50,"United-States",">50K"
42,"Private",209392,"HS-grad",9,"Divorced","Protective-serv","Not-in-family","Black","Male",0,NA,35,"United-States",NA
70,NA,262345,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",NA,0,6,"United-States","<=50K"
29,"Private",NA,"Some-college",10,NA,"Transport-moving","Husband","White","Male",0,0,45,"United-States",">50K"
NA,"Private",211570,NA,NA,"Never-married","Handlers-cleaners","Other-relative","Black","Male",0,0,NA,"United-States","<=50K"
25,NA,374918,"12th",8,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,"United-States","<=50K"
35,"Private",174597,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,"<=50K"
36,"Self-emp-not-inc",233533,"Some-college",NA,NA,"Craft-repair","Husband","White","Male",0,NA,60,"United-States",">50K"
46,"Private",133169,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
52,NA,198824,"Assoc-voc",11,"Separated",NA,"Unmarried",NA,"Female",0,0,35,"United-States","<=50K"
65,"Private",NA,NA,4,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",188696,NA,11,"Divorced",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
41,"Local-gov",90692,NA,NA,"Divorced","Prof-specialty",NA,"Asian-Pac-Islander","Female",0,0,NA,"United-States",NA
47,"Self-emp-not-inc",102359,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,NA,30,"United-States",NA
NA,"Federal-gov",213668,NA,NA,"Never-married","Exec-managerial",NA,"White","Male",0,0,56,"United-States",">50K"
21,"Private",294789,"Some-college",10,"Never-married","Other-service","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"12th",8,"Never-married","Protective-serv","Own-child","White","Male",0,0,NA,"United-States","<=50K"
27,"Private",466224,"Some-college",NA,"Never-married","Sales","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
34,"Self-emp-not-inc",111985,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",264627,NA,10,NA,"Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
24,"Private",213427,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Male",0,NA,40,"United-States","<=50K"
34,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,0,65,"United-States","<=50K"
47,NA,165937,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
27,"Federal-gov",188343,NA,9,"Separated","Exec-managerial",NA,"Black",NA,0,0,40,"United-States",NA
63,"Private",158609,NA,11,"Widowed","Adm-clerical","Unmarried","White","Female",0,0,8,"United-States",NA
34,NA,NA,"Some-college",NA,NA,"Adm-clerical","Husband",NA,"Male",0,0,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,"Married-spouse-absent",NA,NA,"White","Male",NA,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced","Sales","Not-in-family","White","Female",NA,0,50,"United-States","<=50K"
24,NA,60783,NA,NA,NA,"Transport-moving","Husband","White","Male",0,NA,70,NA,NA
26,"Private",183224,"Some-college",10,NA,"Adm-clerical","Own-child","Asian-Pac-Islander",NA,NA,0,35,"United-States","<=50K"
59,NA,100776,"Assoc-voc",11,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Other-service","Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
41,"Private",306495,"HS-grad",9,NA,"Farming-fishing",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,NA,249741,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,40,"United-States","<=50K"
27,"Private",93021,NA,NA,NA,"Adm-clerical","Unmarried","Other",NA,NA,NA,NA,NA,"<=50K"
36,NA,49626,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
25,"Private",63062,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,60,"United-States","<=50K"
55,NA,320835,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,NA,">50K"
22,"Local-gov",NA,"Some-college",NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",172425,NA,11,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,NA,"United-States",">50K"
40,"Private",216116,"9th",5,NA,"Machine-op-inspct","Unmarried","Black",NA,0,0,NA,NA,"<=50K"
46,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Male",0,0,45,NA,"<=50K"
54,"Federal-gov",NA,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
19,"Private",129059,"Some-college",10,NA,NA,NA,"Black",NA,0,0,30,"United-States","<=50K"
24,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
24,"State-gov",166851,"Masters",NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,13,"United-States","<=50K"
NA,"Self-emp-not-inc",29616,NA,NA,NA,"Farming-fishing",NA,NA,"Male",0,0,65,"United-States","<=50K"
56,"Private",117881,"11th",7,NA,"Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
19,"Private",446219,NA,6,"Never-married",NA,"Unmarried","Black","Female",0,0,NA,NA,"<=50K"
32,"Self-emp-inc",110331,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,65,"United-States",NA
NA,"Private",207946,"HS-grad",NA,"Divorced",NA,NA,"White","Female",0,0,52,"United-States",NA
47,NA,188330,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,"United-States","<=50K"
52,"Private",147629,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,NA,">50K"
40,"Private",NA,"1st-4th",2,"Married-spouse-absent","Machine-op-inspct","Unmarried",NA,NA,NA,0,40,"Dominican-Republic","<=50K"
NA,"Private",NA,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States",NA
57,"Private",348430,"1st-4th",2,NA,"Craft-repair","Unmarried",NA,"Male",0,NA,40,NA,NA
51,"Private",103407,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,NA,0,0,40,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",238162,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States",">50K"
50,"Private",221336,NA,NA,"Divorced",NA,"Other-relative","Asian-Pac-Islander","Female",NA,0,40,"Philippines","<=50K"
35,"Private",325802,"Assoc-acdm",NA,"Divorced","Handlers-cleaners",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",133985,"10th",6,"Never-married",NA,NA,"Black","Female",0,0,40,NA,"<=50K"
NA,NA,183203,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,50,"United-States",">50K"
60,"Private",76127,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,35,"United-States",">50K"
32,"Private",195891,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
56,"Federal-gov",162137,NA,9,"Married-civ-spouse","Transport-moving","Husband","Amer-Indian-Eskimo",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,11,NA,"Tech-support","Unmarried","White","Female",NA,0,NA,"United-States",NA
24,"Private",161708,NA,9,"Divorced",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States",">50K"
18,"Private",NA,"10th",6,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,0,27,NA,"<=50K"
31,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"Other","Male",NA,NA,40,NA,"<=50K"
23,"Private",NA,NA,10,NA,"Other-service","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,"State-gov",NA,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,40829,"11th",NA,"Never-married","Sales",NA,NA,"Female",0,0,25,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","Black",NA,0,0,NA,NA,"<=50K"
31,"State-gov",116677,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",57067,"HS-grad",9,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,0,45,"United-States",NA
NA,"Private",304906,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States",">50K"
74,"Private",101590,NA,15,"Widowed",NA,"Not-in-family",NA,"Female",0,NA,20,NA,"<=50K"
27,"Private",258102,NA,NA,NA,"Transport-moving","Not-in-family","White","Male",NA,0,40,"Mexico","<=50K"
23,NA,241185,NA,9,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,NA,"<=50K"
31,NA,124827,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
40,NA,76625,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
41,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,"United-States",NA
25,"Private",135645,"Masters",14,"Never-married","Sales",NA,"White","Male",0,0,20,"United-States",NA
42,"Private",245626,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,"United-States",NA
24,NA,210781,"Bachelors",13,NA,"Craft-repair","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"Private",235786,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,50,"United-States",">50K"
45,"Self-emp-not-inc",160167,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,70,NA,"<=50K"
34,"Private",314375,"Assoc-voc",11,"Divorced","Craft-repair","Not-in-family","White","Male",NA,NA,40,"United-States",NA
32,"Private",81528,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,60,NA,"<=50K"
NA,"Private",182854,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
55,NA,NA,NA,13,NA,"Sales","Husband","White","Male",0,0,60,NA,">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"State-gov",341410,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,15,"United-States","<=50K"
NA,"Private",118941,"Bachelors",NA,NA,"Exec-managerial","Wife",NA,"Female",NA,NA,40,"United-States",">50K"
27,NA,229125,"11th",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Local-gov",142756,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,50,NA,NA
NA,"Self-emp-inc",243871,NA,10,"Never-married",NA,"Own-child","White","Female",0,0,45,"United-States","<=50K"
19,"Private",196857,NA,9,NA,NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
46,"Private",138626,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",161334,"HS-grad",NA,"Widowed","Other-service","Not-in-family",NA,"Female",0,0,25,NA,"<=50K"
NA,NA,273536,"7th-8th",4,NA,"Sales","Husband","Other","Male",NA,NA,49,"Dominican-Republic","<=50K"
28,NA,NA,NA,9,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,40,"United-States","<=50K"
23,NA,334357,NA,9,NA,"Adm-clerical","Own-child","Black",NA,0,0,NA,"United-States","<=50K"
43,NA,NA,"Masters",14,NA,"Exec-managerial",NA,"White","Male",0,NA,50,"United-States","<=50K"
34,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",NA,0,NA,"Iran",">50K"
19,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander",NA,0,0,NA,"Vietnam","<=50K"
37,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,55,NA,"<=50K"
NA,"Private",147638,"Bachelors",13,"Never-married",NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,280298,NA,9,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,163516,"Some-college",10,"Widowed",NA,"Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",277434,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States","<=50K"
26,"Federal-gov",206983,NA,15,NA,"Prof-specialty","Husband","White","Male",NA,0,60,"Columbia","<=50K"
NA,"Private",108993,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,45,NA,NA
NA,"Private",288551,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,NA
41,"Private",176069,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,0,40,NA,"<=50K"
48,NA,183486,"Assoc-voc",11,NA,NA,NA,"White",NA,0,NA,56,"United-States",">50K"
70,NA,94692,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
20,"Private",118462,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,43,NA,"<=50K"
38,"Private",407068,"5th-6th",3,NA,"Other-service",NA,"White","Male",NA,0,NA,"Mexico","<=50K"
NA,NA,NA,"Some-college",10,NA,"Other-service","Own-child",NA,"Female",NA,NA,NA,"Cuba",NA
49,NA,23074,"Some-college",10,"Widowed","Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States",">50K"
43,"Private",188291,"1st-4th",2,"Never-married",NA,"Own-child","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",284166,"Prof-school",15,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
23,NA,287681,"7th-8th",4,"Never-married","Other-service","Not-in-family","White",NA,0,0,25,NA,"<=50K"
34,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
33,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Unmarried","White","Male",0,NA,40,"United-States","<=50K"
31,"Private",117526,"Some-college",10,"Never-married","Farming-fishing","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
64,"Private",91343,"Some-college",10,"Widowed","Tech-support","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
26,"Local-gov",336969,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,28,NA,NA
55,"Private",255364,NA,10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
61,"Local-gov",NA,"Bachelors",NA,"Married-spouse-absent","Prof-specialty",NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",211494,NA,9,NA,NA,"Husband","White","Male",0,0,NA,NA,">50K"
NA,"Local-gov",136198,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,15,"United-States",NA
NA,NA,409815,"Some-college",NA,"Never-married","Adm-clerical","Unmarried","Black",NA,NA,NA,40,"United-States","<=50K"
49,"Private",188823,NA,9,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,42,"United-States","<=50K"
42,"Private",154374,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
61,"Private",NA,NA,5,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",100722,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,5,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Other-service",NA,NA,"Male",NA,0,40,NA,NA
24,"Private",145964,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",57413,NA,NA,"Divorced","Other-service","Own-child",NA,"Male",0,0,15,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,50,NA,"<=50K"
50,NA,174752,"HS-grad",9,"Divorced","Farming-fishing","Not-in-family","White","Male",NA,NA,40,"United-States",NA
40,NA,NA,"Masters",NA,"Divorced","Prof-specialty",NA,"White",NA,0,NA,45,"United-States",NA
56,NA,157486,"10th",NA,"Divorced",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
56,NA,101338,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
18,"Private",NA,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,NA,20,"United-States","<=50K"
NA,"Private",34616,NA,NA,"Never-married","Other-service",NA,"White","Female",0,0,25,"United-States","<=50K"
40,"Private",218903,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",204098,"HS-grad",9,NA,NA,"Other-relative","White","Male",0,NA,NA,"United-States",NA
