"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,"Self-emp-not-inc",210164,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,NA,">50K"
17,"Private",171080,"12th",NA,NA,"Handlers-cleaners","Own-child","White","Male",0,0,20,"United-States",NA
NA,"Private",NA,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family","White",NA,0,0,40,"United-States",NA
25,NA,281627,"Masters",14,"Never-married","Prof-specialty",NA,NA,"Female",0,0,40,"United-States","<=50K"
29,"Private",157262,"Masters",14,NA,"Exec-managerial","Not-in-family","White","Female",0,NA,45,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",">50K"
34,"Private",NA,"Bachelors",13,NA,"Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,195481,NA,9,"Married-civ-spouse","Adm-clerical","Other-relative","White",NA,0,0,40,"United-States","<=50K"
40,"Private",193995,"HS-grad",9,NA,"Other-service","Husband","White","Male",0,0,NA,"United-States","<=50K"
67,"Private",105216,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",NA,0,NA,"United-States","<=50K"
40,NA,147206,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,"United-States",NA
18,"Private",NA,"HS-grad",9,"Never-married","Sales","Own-child","Black","Female",0,0,18,"United-States","<=50K"
38,"Private",NA,"11th",7,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,"Guatemala","<=50K"
42,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,NA,"Haiti",NA
NA,"State-gov",170861,"HS-grad",9,NA,"Other-service","Own-child","White",NA,0,NA,32,"United-States","<=50K"
23,"Self-emp-not-inc",409230,"1st-4th",NA,"Married-civ-spouse","Sales","Other-relative","White",NA,NA,NA,NA,"United-States","<=50K"
56,NA,340171,"HS-grad",9,NA,"Transport-moving","Husband","Black","Male",NA,0,40,"United-States",NA
NA,NA,41017,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,NA,">50K"
22,"Private",416356,NA,NA,NA,NA,"Unmarried",NA,"Male",0,NA,NA,"United-States",NA
39,"Private",NA,NA,8,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
36,NA,205555,"Prof-school",NA,"Divorced","Prof-specialty",NA,NA,NA,0,0,40,"Philippines","<=50K"
NA,"Private",245317,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,56,NA,">50K"
38,"Private",153685,"11th",7,"Divorced","Machine-op-inspct","Unmarried","Black","Female",0,0,52,"United-States","<=50K"
NA,"Private",99374,"10th",6,NA,"Transport-moving","Husband","White","Male",0,NA,NA,"United-States","<=50K"
57,NA,139452,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,16,"United-States","<=50K"
54,NA,NA,NA,8,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
18,"Self-emp-not-inc",213024,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,"Self-emp-inc",187934,NA,9,"Married-civ-spouse","Other-service","Wife","White","Female",0,NA,20,"Poland","<=50K"
26,"Private",421561,NA,NA,"Married-civ-spouse","Other-service","Other-relative",NA,"Male",0,0,25,"United-States",NA
40,"Private",NA,NA,7,NA,"Other-service","Other-relative","White",NA,NA,0,20,"United-States","<=50K"
20,"Private",116830,"HS-grad",9,NA,"Machine-op-inspct",NA,"White",NA,0,0,40,NA,NA
28,"Private",106951,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,0,42,"United-States",NA
30,"Private",89625,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,0,5,"United-States",NA
42,"Private",194537,NA,9,NA,NA,"Unmarried","White","Female",0,NA,NA,NA,NA
42,"Private",144002,"HS-grad",9,"Divorced","Transport-moving","Not-in-family","White",NA,0,0,50,NA,NA
21,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,"Private",109762,"Some-college",10,"Divorced","Craft-repair","Unmarried","White","Male",NA,NA,NA,"United-States",NA
36,NA,292570,"11th",7,"Never-married",NA,"Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
65,NA,94552,"Some-college",10,"Divorced",NA,NA,"White",NA,NA,0,NA,"United-States",NA
50,NA,46401,NA,13,NA,"Prof-specialty","Unmarried","White","Female",NA,NA,NA,"United-States",NA
18,NA,151150,"10th",6,"Never-married",NA,NA,"White","Male",0,0,27,NA,"<=50K"
31,"Private",197689,"HS-grad",9,NA,"Other-service","Not-in-family","Black","Female",NA,NA,NA,"United-States",NA
36,"Self-emp-inc",180477,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
NA,NA,181761,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White","Female",NA,NA,NA,"United-States",NA
NA,"Private",381153,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",165474,NA,NA,NA,"Other-service","Husband","White","Male",NA,0,39,"United-States","<=50K"
38,NA,190174,NA,9,"Divorced","Prof-specialty",NA,"White","Female",NA,0,NA,"United-States","<=50K"
17,"Private",295991,"10th",NA,NA,"Adm-clerical","Own-child","White","Female",0,0,20,NA,"<=50K"
NA,"Without-pay",198262,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,NA,"United-States","<=50K"
34,NA,190385,"Masters",14,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States",">50K"
49,"Private",262116,"Prof-school",15,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,"<=50K"
45,NA,178922,"9th",NA,"Never-married","Other-service","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
34,NA,209538,NA,13,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",216086,"11th",NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,NA,"<=50K"
23,NA,NA,NA,10,NA,"Other-service",NA,"Black","Male",NA,NA,NA,"United-States","<=50K"
32,"Private",155781,"Some-college",10,NA,"Handlers-cleaners",NA,NA,"Male",0,0,40,"United-States","<=50K"
22,"Private",136873,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,NA,NA,NA
NA,"State-gov",122066,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,0,NA,"United-States",">50K"
27,"State-gov",346406,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Male",0,NA,50,"United-States",NA
43,"Private",117915,"Masters",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
44,"Private",19914,"HS-grad",NA,"Married-civ-spouse","Other-service","Wife",NA,NA,0,0,50,"Philippines","<=50K"
55,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,60,"United-States",NA
31,"Private",703107,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,"Male",NA,0,40,NA,NA
NA,NA,62374,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,NA,48,"United-States","<=50K"
34,NA,96245,"HS-grad",9,"Divorced","Farming-fishing","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
37,NA,348796,NA,13,NA,"Other-service","Not-in-family","White","Male",0,NA,40,"United-States",NA
21,"Private",136873,"Some-college",10,NA,"Prof-specialty","Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
35,"Private",388252,"Assoc-voc",NA,NA,"Adm-clerical","Husband","Black","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,10,"Divorced",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States",NA
40,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,40,"United-States","<=50K"
34,"Private",NA,NA,13,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,NA,"United-States",NA
70,"Private",NA,"Some-college",NA,"Widowed",NA,"Not-in-family","White","Female",0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Other-service","Husband","White",NA,0,NA,50,NA,"<=50K"
30,NA,NA,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",79830,NA,9,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
34,"Self-emp-not-inc",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"United-States",">50K"
24,NA,239663,"10th",NA,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,40,"Mexico",NA
41,"Local-gov",34987,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States",NA
38,"Self-emp-not-inc",409189,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,NA,"Assoc-acdm",12,"Divorced","Adm-clerical",NA,"White","Female",0,NA,40,"United-States","<=50K"
43,NA,152159,NA,13,NA,NA,"Husband","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",141363,"Some-college",NA,"Never-married","Other-service","Not-in-family","White",NA,0,NA,NA,"United-States",NA
35,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",NA
42,"Private",42907,NA,NA,"Divorced",NA,"Unmarried",NA,"Male",0,0,48,"United-States","<=50K"
30,"Private",NA,"Some-college",NA,NA,"Other-service","Unmarried","White",NA,0,0,35,"United-States",NA
NA,"Private",127314,"Bachelors",13,NA,"Tech-support",NA,NA,NA,0,NA,NA,"United-States",">50K"
48,"Private",395368,NA,10,"Divorced","Handlers-cleaners","Other-relative",NA,"Male",0,0,NA,"United-States","<=50K"
70,"Private",184176,NA,9,"Divorced","Other-service",NA,"White","Female",NA,0,28,"United-States","<=50K"
37,"Private",NA,"9th",NA,"Divorced","Craft-repair","Own-child","White","Male",0,0,35,"United-States","<=50K"
51,NA,183709,"Assoc-voc",11,"Separated","Prof-specialty","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
35,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"Mexico","<=50K"
57,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,NA,0,0,50,NA,">50K"
NA,NA,NA,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,NA,NA
26,"Private",176146,"5th-6th",3,"Separated",NA,NA,"Other","Male",0,0,35,"Mexico","<=50K"
19,"Private",272063,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,35,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Unmarried","White",NA,0,0,40,NA,"<=50K"
25,NA,NA,"Bachelors",13,NA,NA,"Own-child","Asian-Pac-Islander","Female",NA,NA,40,NA,"<=50K"
22,"Private",175431,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,NA,"United-States","<=50K"
72,"Self-emp-not-inc",284120,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
28,NA,NA,"HS-grad",9,NA,"Exec-managerial","Wife","White","Female",NA,0,45,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,"United-States",NA
42,"Private",303155,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,50,NA,NA
44,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
53,"State-gov",NA,"Doctorate",16,NA,NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",239130,NA,10,"Never-married","Exec-managerial",NA,"White","Male",0,0,50,"United-States","<=50K"
69,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,NA,20,NA,"<=50K"
NA,"Private",157541,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,27,"United-States","<=50K"
33,NA,255004,"Some-college",10,"Never-married",NA,NA,"White",NA,0,NA,50,"United-States","<=50K"
NA,"Private",230136,"HS-grad",9,NA,"Other-service","Husband","Black",NA,0,0,60,"United-States",">50K"
22,"Private",39615,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,45,"United-States",NA
20,"Private",47678,NA,9,"Never-married","Craft-repair","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
42,"Local-gov",NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",0,0,NA,"United-States",NA
23,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"Asian-Pac-Islander","Male",0,0,40,"Vietnam",NA
32,"Private",235862,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,"Female",0,0,45,"United-States","<=50K"
41,"Private",NA,"Bachelors",13,NA,"Sales","Unmarried",NA,"Male",NA,0,NA,NA,"<=50K"
35,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
40,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,50,"United-States",NA
NA,"Private",189850,"Some-college",NA,NA,"Machine-op-inspct",NA,"Black","Male",0,0,NA,"United-States","<=50K"
NA,NA,145874,"Doctorate",16,"Married-civ-spouse","Tech-support","Husband",NA,NA,0,0,20,"China",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","Asian-Pac-Islander","Male",0,0,NA,"South","<=50K"
30,NA,211654,"Masters",14,NA,NA,"Husband",NA,NA,0,0,40,NA,">50K"
55,"Local-gov",173090,"Masters",14,"Widowed",NA,"Unmarried",NA,"Female",0,0,45,"United-States","<=50K"
39,NA,32146,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,NA,60,"United-States","<=50K"
52,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Amer-Indian-Eskimo",NA,NA,0,40,"United-States",">50K"
NA,"Private",190403,"Some-college",10,"Separated","Exec-managerial","Not-in-family",NA,"Male",0,0,60,NA,"<=50K"
NA,"Private",198258,"Bachelors",NA,NA,"Sales","Own-child",NA,NA,0,NA,35,"United-States","<=50K"
30,"Self-emp-not-inc",NA,"7th-8th",4,"Never-married","Craft-repair",NA,"White","Male",NA,NA,40,"United-States","<=50K"
18,"Private",170183,"HS-grad",9,"Never-married",NA,NA,NA,"Female",NA,NA,20,"United-States","<=50K"
52,"Private",NA,NA,10,"Divorced","Adm-clerical",NA,"White","Female",0,0,35,"United-States",NA
NA,"Private",241185,NA,NA,"Never-married","Sales","Not-in-family",NA,"Female",0,0,48,"United-States","<=50K"
58,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,NA,NA,">50K"
35,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,301637,NA,11,"Never-married",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
21,"Private",NA,"HS-grad",9,"Never-married","Other-service","Other-relative",NA,NA,0,NA,35,"United-States","<=50K"
24,NA,117363,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",NA,0,35,"United-States","<=50K"
22,NA,333158,NA,9,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",193260,NA,10,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,25,NA,"<=50K"
NA,"State-gov",278378,NA,9,NA,"Transport-moving","Husband","Black",NA,0,NA,40,NA,"<=50K"
NA,"Private",111394,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States",NA
26,"Private",NA,"Bachelors",NA,NA,NA,"Own-child","White",NA,NA,0,25,"United-States",NA
29,NA,26451,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","Amer-Indian-Eskimo","Male",NA,0,NA,NA,"<=50K"
28,"Private",210945,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",NA,0,NA,"Haiti","<=50K"
62,"Local-gov",NA,"Some-college",10,NA,"Machine-op-inspct","Husband","White","Male",0,NA,40,NA,NA
NA,"Private",53833,NA,3,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States",NA
36,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,65,"United-States","<=50K"
18,"Private",NA,NA,8,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,18,"United-States","<=50K"
25,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,NA,"<=50K"
48,NA,155509,"Some-college",10,"Never-married","Craft-repair",NA,"Black",NA,NA,0,40,NA,"<=50K"
30,"Private",171889,"Prof-school",15,"Never-married","Tech-support",NA,"White",NA,NA,NA,24,"United-States","<=50K"
41,NA,NA,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White",NA,0,0,40,"United-States","<=50K"
59,NA,NA,"HS-grad",9,NA,"Tech-support","Unmarried",NA,"Male",0,NA,60,"United-States",">50K"
NA,"Private",166606,"11th",7,NA,"Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
30,NA,97453,"HS-grad",9,"Divorced","Sales","Unmarried",NA,"Female",0,0,54,NA,NA
27,"Private",136094,NA,9,NA,"Handlers-cleaners","Own-child","White","Male",0,0,NA,NA,"<=50K"
30,NA,182771,"Bachelors",13,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander",NA,NA,0,NA,"China",NA
NA,NA,418961,"Assoc-voc",11,"Divorced","Sales",NA,"Black","Female",NA,NA,25,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,"United-States",">50K"
31,NA,81846,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
44,NA,105936,"Assoc-acdm",NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,NA,"United-States",NA
37,"Private",NA,NA,9,"Never-married","Other-service","Not-in-family","White","Female",0,0,40,"United-States",NA
28,"Private",595088,NA,10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,63,"United-States","<=50K"
38,"Private",149018,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,229613,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
44,NA,33521,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"State-gov",NA,NA,9,"Married-civ-spouse","Other-service","Wife",NA,NA,0,0,NA,"United-States",NA
NA,"Private",193215,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
18,NA,137363,NA,9,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
43,"Self-emp-inc",104892,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,45,"United-States",NA
30,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Own-child","White",NA,0,0,NA,"United-States",NA
19,"State-gov",NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
25,"Private",NA,"Masters",14,"Never-married","Prof-specialty",NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",123151,"11th",7,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,168187,"Some-college",10,"Never-married",NA,"Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
42,NA,33521,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",0,NA,40,NA,"<=50K"
33,NA,243678,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
38,"Private",164898,NA,9,NA,NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
33,NA,290614,"HS-grad",9,NA,"Other-service",NA,"White",NA,0,NA,NA,NA,"<=50K"
52,"Self-emp-not-inc",199265,NA,9,"Divorced",NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
30,NA,NA,NA,10,NA,"Sales","Own-child","White",NA,NA,0,NA,NA,"<=50K"
18,"State-gov",NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Male",0,0,NA,"United-States",NA
17,"Private",438996,"10th",6,NA,NA,"Other-relative","White","Male",0,0,40,NA,"<=50K"
48,"Private",152915,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
46,NA,NA,"Some-college",NA,NA,"Tech-support","Not-in-family","White",NA,NA,0,40,"United-States",NA
55,NA,171242,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,60,"United-States",NA
28,NA,NA,NA,NA,NA,"Sales","Not-in-family",NA,"Female",0,0,40,"United-States",NA
33,"Private",182792,"HS-grad",9,"Divorced","Other-service","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
44,NA,167725,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,24,"United-States","<=50K"
43,NA,160674,"HS-grad",NA,"Divorced","Exec-managerial",NA,"White","Female",0,0,40,NA,"<=50K"
42,NA,194710,NA,NA,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,NA,NA,NA
39,NA,255027,"Assoc-voc",11,NA,"Exec-managerial",NA,"Black","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",204641,"10th",NA,NA,"Handlers-cleaners","Unmarried",NA,"Male",NA,0,50,NA,NA
NA,"State-gov",NA,NA,10,"Never-married","Other-service","Own-child",NA,"Female",0,0,20,NA,"<=50K"
NA,"Private",54932,NA,NA,"Divorced","Craft-repair",NA,"White",NA,0,0,35,"United-States",">50K"
NA,"Self-emp-not-inc",91506,"Some-college",10,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
34,"Private",198634,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
