"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,193537,NA,NA,NA,"Adm-clerical","Wife",NA,"Female",0,0,40,"Dominican-Republic","<=50K"
44,"Private",84535,"Some-college",10,"Divorced","Sales","Unmarried",NA,"Female",0,0,48,"United-States",NA
31,NA,157673,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",217424,"HS-grad",NA,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,0,NA,NA,NA
38,NA,186191,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","White","Male",0,0,NA,NA,"<=50K"
78,"Self-emp-inc",212660,"11th",7,"Married-civ-spouse",NA,NA,NA,"Male",0,0,10,"United-States","<=50K"
31,"Self-emp-inc",31740,"Assoc-voc",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,NA,55,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
46,"Local-gov",NA,"Masters",NA,NA,"Prof-specialty",NA,"White","Female",0,0,50,"Canada","<=50K"
NA,NA,118861,"Some-college",10,NA,"Adm-clerical",NA,"Asian-Pac-Islander","Male",NA,0,50,NA,NA
34,"Private",206609,NA,10,"Never-married","Sales",NA,"White","Male",NA,0,35,NA,"<=50K"
NA,"Federal-gov",423064,"HS-grad",9,NA,NA,"Other-relative","Black","Male",NA,0,35,"United-States","<=50K"
47,NA,191957,NA,13,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,NA,NA,">50K"
40,"Private",223934,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,17,NA,">50K"
44,NA,NA,NA,9,NA,"Sales",NA,NA,"Male",0,0,70,"Jamaica","<=50K"
NA,"Private",114580,"HS-grad",9,NA,"Craft-repair","Other-relative","White","Female",0,0,40,"Vietnam","<=50K"
20,NA,119215,"Some-college",10,"Never-married","Transport-moving","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
45,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
51,"Private",144084,"HS-grad",NA,NA,"Machine-op-inspct","Own-child","White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,40,"United-States",NA
49,NA,59612,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,40,"United-States",">50K"
NA,"Local-gov",NA,"HS-grad",9,"Separated","Other-service","Unmarried","White","Female",0,0,26,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Exec-managerial","Own-child",NA,"Male",0,NA,40,NA,NA
34,"Private",NA,"9th",NA,"Separated","Farming-fishing","Unmarried","Black",NA,0,0,40,NA,NA
NA,"Local-gov",NA,NA,9,"Widowed",NA,"Unmarried",NA,NA,0,0,40,NA,"<=50K"
43,"Private",203642,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,0,38,"United-States","<=50K"
21,NA,240517,"Some-college",10,"Never-married","Machine-op-inspct","Own-child",NA,"Female",0,0,70,"United-States",NA
NA,NA,156649,NA,2,"Widowed",NA,"Unmarried","Black","Male",0,NA,40,"United-States","<=50K"
30,NA,143392,"Bachelors",NA,NA,NA,"Wife","White","Female",0,NA,40,"United-States","<=50K"
37,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried",NA,"Male",0,0,NA,NA,"<=50K"
NA,"State-gov",264710,"Bachelors",13,"Never-married","Tech-support","Own-child","White","Female",0,0,40,"United-States","<=50K"
64,"State-gov",223830,"9th",5,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,38,"United-States","<=50K"
NA,NA,154374,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,50,"United-States",NA
43,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
34,"Private",124569,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
25,"Private",209230,NA,9,"Never-married","Other-service","Own-child","White","Female",NA,0,NA,"United-States",NA
21,"Private",162228,"Some-college",10,NA,"Adm-clerical","Own-child","White",NA,0,NA,NA,"United-States",NA
NA,"Federal-gov",60267,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States",">50K"
55,"Self-emp-not-inc",76901,"Assoc-acdm",NA,NA,"Exec-managerial","Husband",NA,"Male",0,0,55,NA,">50K"
24,"Private",137876,NA,9,"Never-married","Craft-repair",NA,"White","Male",NA,0,50,"United-States",NA
70,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,35,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States","<=50K"
34,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
57,"Private",31532,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
37,"Self-emp-not-inc",30973,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
52,"Private",117295,"1st-4th",NA,NA,NA,"Husband","White","Male",NA,0,50,NA,NA
32,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
42,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,246207,"Bachelors",13,"Never-married","Machine-op-inspct","Own-child","Black","Female",0,NA,40,"United-States","<=50K"
50,NA,130780,"HS-grad",9,NA,"Handlers-cleaners","Husband",NA,NA,0,NA,40,"United-States","<=50K"
36,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
42,"Private",175526,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,"Federal-gov",NA,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Male",0,NA,45,"United-States",NA
38,NA,318886,"Bachelors",13,"Married-civ-spouse","Protective-serv","Husband","Black","Male",0,NA,52,"United-States","<=50K"
18,"Private",256005,"HS-grad",9,NA,"Other-service","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
63,"Self-emp-not-inc",NA,"5th-6th",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
82,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"Cuba","<=50K"
NA,NA,154120,NA,NA,"Divorced",NA,NA,"White","Male",0,0,45,"United-States","<=50K"
37,NA,69251,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
24,"Private",NA,"HS-grad",NA,"Married-spouse-absent","Transport-moving","Own-child","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Female",NA,0,50,"United-States","<=50K"
59,"Private",193568,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"White","Female",NA,0,40,"United-States","<=50K"
18,NA,426895,NA,8,"Never-married","Farming-fishing",NA,"White","Male",0,0,55,"United-States","<=50K"
47,NA,131826,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
48,NA,79646,"11th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,50,"United-States","<=50K"
27,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Female",0,0,33,"United-States","<=50K"
34,NA,73199,NA,7,NA,"Other-service","Own-child","Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
50,"Private",NA,"Assoc-voc",11,NA,NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
57,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,NA,75,"United-States",NA
NA,NA,33266,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
39,"Private",154410,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,0,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",NA,0,25,"United-States",NA
26,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,NA,"United-States","<=50K"
20,"Private",314422,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,NA,NA,30,"United-States","<=50K"
29,"Local-gov",273771,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,NA,175083,"HS-grad",9,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
24,"Local-gov",193416,"Some-college",10,"Never-married",NA,NA,"White","Female",NA,NA,40,NA,"<=50K"
51,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
31,"Private",122609,"HS-grad",NA,"Divorced",NA,NA,"White","Female",NA,0,NA,"United-States",NA
36,NA,NA,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",196971,NA,13,NA,"Prof-specialty",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Sales",NA,"White","Female",NA,0,35,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Widowed",NA,"Not-in-family","White","Female",0,NA,60,"United-States",NA
44,NA,171615,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,45,"United-States",NA
39,NA,NA,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
39,NA,181553,"Bachelors",13,"Divorced",NA,"Not-in-family","White",NA,0,0,55,"United-States","<=50K"
45,"Private",170850,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,44,"United-States",">50K"
28,"Private",187479,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,55,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,NA,0,35,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,70,NA,"<=50K"
34,NA,209768,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States","<=50K"
35,"Private",93225,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
28,"Federal-gov",341709,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",121889,"Some-college",10,"Never-married",NA,"Own-child","Black","Female",0,0,20,"United-States","<=50K"
18,NA,318190,"11th",7,NA,"Other-service",NA,"White","Male",0,0,15,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"7th-8th",4,"Widowed","Farming-fishing","Unmarried","White","Female",NA,0,NA,"United-States",NA
NA,"Private",198614,"11th",7,"Never-married","Sales","Own-child","Black","Female",0,0,8,NA,"<=50K"
32,NA,193231,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,"<=50K"
19,"Private",172368,"11th",7,"Never-married","Transport-moving","Own-child",NA,NA,0,NA,20,"United-States",NA
23,"Private",60331,"Some-college",10,"Never-married","Transport-moving","Not-in-family","White","Male",NA,NA,60,NA,"<=50K"
45,"Private",238567,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"England",NA
30,"Private",208068,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,40,"Mexico",NA
24,"Federal-gov",283918,"Some-college",10,"Divorced",NA,NA,"Black","Female",0,0,25,"United-States",NA
NA,"Private",37783,"Some-college",10,"Never-married",NA,NA,"White","Female",NA,NA,40,NA,NA
NA,NA,263552,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,0,50,NA,"<=50K"
48,NA,255439,"Some-college",10,"Never-married","Handlers-cleaners","Not-in-family","White",NA,0,NA,NA,"United-States",NA
31,NA,344275,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,44,"United-States","<=50K"
31,NA,70568,NA,2,NA,"Other-service","Other-relative","White","Female",NA,NA,25,"El-Salvador",NA
NA,"Private",127827,"12th",NA,NA,"Sales","Own-child",NA,"Female",NA,0,25,NA,NA
36,NA,185203,"HS-grad",9,"Never-married","Sales",NA,"White","Female",0,0,NA,NA,"<=50K"
22,"Private",187052,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,NA,NA,"<=50K"
72,NA,NA,"10th",6,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,68268,NA,6,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,55,"United-States","<=50K"
NA,NA,153549,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,271393,"Assoc-acdm",12,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
65,"Private",469602,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,15,NA,"<=50K"
36,NA,163290,NA,NA,NA,"Sales","Unmarried","White","Female",0,0,NA,NA,NA
NA,"Private",295949,NA,9,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",125279,NA,10,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,60,"United-States",NA
64,"Local-gov",182866,"HS-grad",NA,NA,"Other-service",NA,"White","Female",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",111563,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,20,NA,NA
38,NA,34173,"Bachelors",13,"Never-married","Sales","Unmarried","White",NA,0,0,45,"United-States","<=50K"
NA,NA,197757,"Bachelors",13,"Never-married",NA,"Own-child","Asian-Pac-Islander","Female",0,0,NA,NA,"<=50K"
NA,"Private",98941,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,0,0,40,NA,">50K"
44,"Private",NA,"Bachelors",13,NA,"Sales","Husband","White","Male",0,0,40,"United-States",">50K"
47,"Private",206659,"Some-college",10,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,244661,"Bachelors",13,NA,"Adm-clerical","Husband","Asian-Pac-Islander","Male",NA,0,40,"Philippines","<=50K"
53,"Private",47396,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,NA,50,NA,NA
43,"State-gov",NA,"Bachelors",13,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
57,NA,32694,"Doctorate",16,NA,"Prof-specialty","Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,"Divorced","Machine-op-inspct",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",217210,"HS-grad",9,"Widowed",NA,"Other-relative",NA,"Female",NA,0,NA,"United-States",NA
46,"Private",218329,"Some-college",10,NA,NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",386643,"Some-college",10,NA,"Other-service","Own-child",NA,"Female",0,NA,40,NA,NA
37,"Federal-gov",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
41,"Self-emp-not-inc",155767,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,"<=50K"
30,NA,54929,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"United-States",NA
59,"Private",162136,"Some-college",NA,NA,"Machine-op-inspct","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
22,NA,NA,"Bachelors",13,NA,NA,"Own-child",NA,"Female",NA,0,40,NA,NA
40,"Private",162098,NA,9,"Divorced","Adm-clerical",NA,"White",NA,0,0,30,"United-States","<=50K"
39,"Self-emp-not-inc",103110,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
24,"Private",NA,"10th",6,"Divorced",NA,"Unmarried","White","Female",0,0,NA,NA,"<=50K"
63,"Private",176696,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
51,"Private",NA,"Assoc-acdm",12,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States",NA
34,"Self-emp-inc",242984,"Bachelors",13,NA,NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,187847,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,50,NA,NA
NA,"Private",132636,NA,7,"Never-married","Sales","Own-child","White","Female",NA,NA,15,"United-States",NA
20,"Private",NA,NA,10,"Never-married","Adm-clerical",NA,"White","Female",0,0,25,"United-States","<=50K"
NA,"Self-emp-not-inc",195897,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
41,"Private",NA,NA,13,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,12,"United-States",">50K"
NA,"Local-gov",391926,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,195505,"10th",6,"Never-married","Sales","Own-child","White","Male",NA,0,NA,NA,NA
23,NA,145389,NA,10,NA,"Sales","Wife","White",NA,0,NA,40,"United-States","<=50K"
36,"Local-gov",101833,NA,13,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
52,"Private",99602,"HS-grad",9,"Separated",NA,"Own-child","Black","Female",0,0,NA,"United-States","<=50K"
28,NA,213276,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,NA,50,"United-States","<=50K"
NA,"Private",176123,"10th",6,"Never-married","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Male",NA,0,40,NA,"<=50K"
32,NA,38797,"Assoc-voc",NA,"Never-married","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
30,"Private",101859,NA,4,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States",NA
53,"Private",87158,"HS-grad",9,NA,"Craft-repair",NA,"Black",NA,0,0,40,NA,NA
54,NA,NA,"10th",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,87950,"Assoc-voc",11,NA,"Sales","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Male",0,0,40,NA,"<=50K"
30,"State-gov",112139,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
53,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,"<=50K"
27,NA,189974,NA,NA,"Divorced","Adm-clerical","Own-child","White",NA,0,NA,20,"United-States","<=50K"
23,"Private",109199,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,0,40,"Mexico","<=50K"
24,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
33,NA,NA,NA,9,"Divorced",NA,"Unmarried","Black",NA,NA,0,35,"United-States","<=50K"
22,NA,NA,"Some-college",10,"Never-married","Tech-support",NA,"White",NA,NA,0,10,NA,NA
47,NA,168211,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
44,"Federal-gov",NA,NA,15,"Divorced","Prof-specialty","Unmarried",NA,"Male",NA,0,40,"United-States",NA
NA,NA,NA,"Assoc-voc",11,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,45,NA,"<=50K"
24,"Private",346909,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"Mexico","<=50K"
45,NA,317360,"Bachelors",13,"Divorced",NA,NA,"White",NA,0,0,50,NA,NA
23,NA,189017,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,55,"United-States","<=50K"
NA,NA,138179,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,40,NA,NA
40,"Private",NA,"11th",7,NA,"Machine-op-inspct","Not-in-family","White","Female",0,NA,37,"Dominican-Republic",NA
45,"Private",NA,"5th-6th",3,"Divorced","Priv-house-serv","Unmarried","White","Female",NA,0,35,NA,"<=50K"
50,NA,NA,"HS-grad",9,NA,"Sales","Husband","White",NA,0,0,NA,"United-States",NA
40,NA,184655,"Assoc-acdm",NA,NA,"Other-service","Other-relative",NA,NA,0,0,25,"United-States","<=50K"
24,NA,NA,"Some-college",10,"Never-married","Craft-repair","Not-in-family",NA,NA,0,0,NA,NA,NA
50,NA,63000,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,60,"United-States",">50K"
58,"Self-emp-not-inc",106942,NA,NA,NA,"Craft-repair","Unmarried","White","Male",0,0,40,"United-States","<=50K"
47,NA,52795,"Some-college",10,NA,"Machine-op-inspct",NA,"White","Male",NA,0,46,"United-States","<=50K"
37,"Private",51264,NA,16,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,"France",NA
37,"Self-emp-not-inc",410919,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,NA,35,"United-States","<=50K"
22,"Private",NA,NA,12,"Never-married",NA,NA,"White","Male",NA,0,45,"United-States",NA
29,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,48,"United-States","<=50K"
45,"Private",209912,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"India",">50K"
NA,"Self-emp-not-inc",275845,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,"United-States","<=50K"
72,"Private",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,16,"United-States",NA
63,"Self-emp-not-inc",106648,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,12,"United-States",NA
26,NA,58426,NA,9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,50,NA,"<=50K"
58,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,50,NA,"<=50K"
56,"Private",257555,NA,10,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,40,"United-States","<=50K"
