"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,NA,0,0,50,"United-States",">50K"
NA,"Private",34747,NA,9,"Never-married","Other-service",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",NA
28,"Self-emp-not-inc",211032,"11th",7,"Never-married","Craft-repair","Not-in-family","White",NA,NA,NA,40,"Mexico",NA
NA,"Private",219318,"HS-grad",9,"Never-married",NA,"Unmarried",NA,"Female",0,0,35,"Puerto-Rico","<=50K"
NA,"Private",112873,"Bachelors",13,NA,"Sales","Husband","White",NA,0,NA,NA,"United-States","<=50K"
48,NA,73434,NA,9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,0,40,NA,NA
NA,NA,200576,NA,13,NA,"Adm-clerical",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Sales",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",44006,"Assoc-voc",11,"Divorced","Transport-moving","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
20,"Private",234474,"Some-college",NA,"Never-married","Sales","Own-child","Black","Female",0,0,20,"United-States","<=50K"
37,"Private",212826,"HS-grad",NA,NA,"Other-service","Husband",NA,NA,NA,NA,40,"United-States","<=50K"
38,"Private",234901,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
59,"Federal-gov",200700,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"Black",NA,0,0,40,"United-States","<=50K"
59,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",0,0,50,"United-States","<=50K"
51,NA,249644,"Some-college",NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,48,"United-States",">50K"
29,NA,351731,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,40,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Female",0,NA,NA,"United-States","<=50K"
42,"Private",NA,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
28,"Self-emp-inc",204247,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,50,NA,">50K"
NA,"Private",143392,NA,9,"Never-married","Sales","Own-child","White",NA,0,0,NA,"United-States","<=50K"
50,"Self-emp-not-inc",37913,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"Italy",">50K"
NA,"Self-emp-inc",150683,"HS-grad",9,NA,"Machine-op-inspct","Own-child","White",NA,NA,0,24,"United-States","<=50K"
27,"Private",207611,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White","Female",0,0,52,"United-States","<=50K"
45,"State-gov",319666,"Prof-school",15,NA,NA,NA,"White","Female",NA,0,43,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical",NA,NA,NA,0,0,38,"United-States","<=50K"
25,"Local-gov",117833,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,NA,35,NA,"<=50K"
NA,"Self-emp-inc",142404,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
18,"Private",155752,NA,9,NA,NA,"Not-in-family","White","Female",0,NA,30,NA,"<=50K"
23,"Private",111450,NA,8,"Never-married","Other-service",NA,NA,"Male",NA,0,38,"United-States","<=50K"
20,NA,528616,NA,3,"Never-married",NA,"Other-relative","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,6,NA,NA,"Own-child","White",NA,0,0,24,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Local-gov",180271,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,65,"United-States",NA
NA,"Federal-gov",NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,10,"Widowed",NA,NA,"White",NA,0,0,12,"United-States","<=50K"
17,"Private",191910,NA,6,"Never-married","Other-service","Own-child","White","Male",0,0,25,"United-States",NA
NA,NA,312353,"12th",NA,NA,NA,NA,"Black","Male",0,0,20,"United-States",NA
31,"Local-gov",213307,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,0,40,"United-States","<=50K"
48,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Sales",NA,NA,"Male",0,0,NA,"United-States",">50K"
41,"Private",340148,"Some-college",NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
27,NA,94064,NA,11,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
39,NA,119098,NA,11,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
51,"Self-emp-not-inc",388496,"Some-college",10,NA,"Craft-repair","Not-in-family","White","Male",0,NA,NA,NA,NA
NA,NA,181363,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
25,"Private",485496,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Black","Female",0,NA,40,NA,"<=50K"
41,"Private",210259,"Some-college",NA,NA,"Adm-clerical","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",118551,"9th",NA,NA,"Adm-clerical",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,"State-gov",242517,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,NA,"United-States",NA
63,NA,298113,NA,10,NA,"Other-service",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",277783,"Masters",14,"Never-married",NA,"Own-child","White",NA,0,0,99,NA,"<=50K"
48,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Not-in-family","White",NA,NA,0,65,NA,NA
NA,"Self-emp-not-inc",171924,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,NA,"United-States",NA
18,"Private",243900,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,15,"United-States","<=50K"
NA,"Private",231160,"Some-college",10,"Never-married","Other-service","Own-child",NA,"Male",0,0,25,"United-States","<=50K"
38,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",157749,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,60,NA,">50K"
31,"Private",131568,"7th-8th",4,"Divorced","Transport-moving",NA,NA,"Male",NA,NA,20,NA,NA
46,NA,NA,"Some-college",NA,NA,"Adm-clerical","Husband","White","Male",0,0,40,NA,"<=50K"
39,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States",">50K"
56,NA,305767,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",NA,0,NA,"China","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Exec-managerial","Unmarried",NA,"Female",NA,0,40,NA,NA
NA,"Private",102828,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,">50K"
18,"Private",160984,"11th",7,NA,"Other-service","Own-child","White",NA,0,0,15,NA,"<=50K"
31,"Private",356689,"Bachelors",NA,NA,NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
46,"Private",394860,NA,9,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,NA,NA,"<=50K"
30,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Male",NA,NA,24,"United-States","<=50K"
26,"Private",55929,NA,13,"Never-married","Other-service",NA,"White","Female",0,NA,NA,"United-States","<=50K"
48,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,NA,"United-States",">50K"
37,"Private",161141,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
NA,"Private",309463,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
24,NA,49218,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
21,NA,NA,"HS-grad",9,"Never-married","Transport-moving","Own-child","White",NA,0,0,NA,"United-States","<=50K"
43,"Self-emp-not-inc",187322,"HS-grad",9,"Divorced",NA,"Unmarried","White","Male",0,0,45,NA,NA
26,"Private",148298,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
47,"Private",34845,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,60,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,NA,55,"United-States",NA
45,"Private",191858,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",NA,0,45,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Protective-serv",NA,NA,NA,NA,0,70,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",100508,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,NA,9,"Never-married","Farming-fishing","Own-child","White","Male",0,NA,20,"United-States",NA
NA,"Private",39324,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
48,"Federal-gov",147397,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
46,"Private",24728,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Female",NA,NA,48,NA,"<=50K"
36,"Private",177616,NA,3,"Separated","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,163826,"HS-grad",NA,"Never-married","Prof-specialty",NA,"White","Male",0,0,NA,NA,NA
25,NA,199947,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,386949,"HS-grad",9,NA,"Adm-clerical","Unmarried","White",NA,0,0,25,NA,"<=50K"
36,"Self-emp-inc",NA,NA,9,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
56,"Self-emp-not-inc",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
37,"Private",177181,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,NA,"<=50K"
26,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Female",0,NA,25,NA,"<=50K"
23,"State-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
41,NA,NA,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",102058,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,50,"United-States",NA
NA,"Private",NA,NA,13,NA,"Exec-managerial","Husband","White","Male",NA,NA,40,NA,NA
67,"Local-gov",233681,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,35,"United-States",NA
60,"Private",26756,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,NA,50,"United-States",NA
54,NA,101890,"HS-grad",9,NA,NA,NA,"White","Female",0,0,40,NA,NA
38,NA,192337,NA,14,NA,"Prof-specialty",NA,"White","Male",NA,0,40,NA,">50K"
49,"State-gov",102308,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,42,"United-States",">50K"
NA,NA,84747,NA,NA,"Never-married","Sales","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Craft-repair","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
66,"Private",NA,"HS-grad",9,"Widowed","Sales","Other-relative","White",NA,0,NA,35,"United-States",NA
NA,"Self-emp-not-inc",125417,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
19,"Private",278480,NA,10,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical","Unmarried","White",NA,NA,NA,40,NA,NA
NA,"Private",193042,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,NA,"United-States",">50K"
36,NA,144154,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,NA,"<=50K"
30,"Private",NA,"Prof-school",NA,"Divorced","Sales","Own-child","White",NA,0,NA,55,"United-States","<=50K"
NA,"Private",335777,"Some-college",NA,"Divorced","Exec-managerial",NA,"White","Male",0,0,40,"Mexico",NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband","White","Male",NA,0,45,"United-States",NA
38,"Private",33887,NA,NA,"Never-married",NA,"Other-relative","White","Male",0,0,40,"United-States",NA
24,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"United-States","<=50K"
40,"Private",141245,NA,13,"Married-civ-spouse","Other-service","Wife","White","Female",NA,NA,NA,"Puerto-Rico","<=50K"
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
19,"Private",186096,"HS-grad",NA,"Never-married","Other-service","Own-child","Black","Male",0,0,NA,NA,"<=50K"
NA,"Private",187656,"Some-college",10,"Widowed","Priv-house-serv","Not-in-family","White","Female",NA,0,20,NA,"<=50K"
46,"Private",102308,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,NA,56,"United-States",">50K"
41,NA,124639,"Some-college",NA,"Separated",NA,"Not-in-family","Black","Male",0,0,40,NA,NA
NA,"Private",NA,"1st-4th",NA,NA,"Farming-fishing","Unmarried","White",NA,NA,0,NA,"Mexico","<=50K"
NA,"Private",109952,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
24,"Private",164529,"12th",8,NA,"Farming-fishing","Own-child","Black",NA,NA,NA,40,NA,"<=50K"
36,NA,247750,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Black",NA,0,NA,45,"United-States","<=50K"
23,NA,103588,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Male",NA,NA,25,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,40,"United-States","<=50K"
38,"Private",136137,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,50,"United-States",">50K"
NA,NA,55377,"Bachelors",13,"Never-married",NA,"Unmarried","Black","Male",0,0,NA,"United-States",">50K"
39,NA,NA,"Masters",14,NA,"Prof-specialty","Not-in-family","White",NA,0,0,40,NA,"<=50K"
40,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
32,"Private",63910,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,NA,0,NA,NA,NA,"<=50K"
23,"Private",219535,NA,9,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,"<=50K"
NA,"State-gov",180609,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,170428,"Bachelors",13,NA,"Prof-specialty","Unmarried","White",NA,0,NA,20,NA,"<=50K"
66,NA,193132,"9th",5,"Separated","Other-service",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,"Self-emp-inc",124137,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",NA
36,NA,136629,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,NA,NA
NA,"Self-emp-inc",148995,"Bachelors",13,"Divorced","Sales","Not-in-family","White","Male",0,NA,60,"United-States",">50K"
51,"Private",63424,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,40,NA,">50K"
43,NA,241895,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
27,"Private",266973,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,60,NA,"<=50K"
32,"Private",NA,"Bachelors",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,"United-States","<=50K"
20,NA,366929,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",214129,NA,10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
32,"Local-gov",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,60,NA,">50K"
NA,"Private",98283,NA,15,NA,"Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"India",">50K"
39,"Private",103710,"HS-grad",9,NA,"Sales",NA,"White","Female",NA,NA,60,"United-States","<=50K"
24,"Private",159580,"Bachelors",13,NA,"Other-service","Own-child","Black",NA,NA,0,75,"United-States","<=50K"
NA,NA,117409,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,NA,">50K"
NA,NA,140001,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
49,"State-gov",31650,NA,13,"Married-civ-spouse","Prof-specialty","Other-relative","White","Female",0,0,45,"United-States","<=50K"
NA,"State-gov",80771,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,NA,NA
30,"Private",66278,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
33,NA,206609,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
35,"Private",282461,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,NA,50,"United-States","<=50K"
31,"Private",188246,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,50,NA,"<=50K"
20,"Private",NA,NA,7,"Never-married","Craft-repair","Not-in-family","Black",NA,NA,NA,25,"United-States","<=50K"
NA,NA,467799,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
33,"Self-emp-not-inc",137674,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,0,40,"United-States",NA
50,"Private",NA,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",204219,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White","Female",0,0,NA,NA,NA
28,NA,NA,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,0,40,NA,"<=50K"
60,"Federal-gov",63526,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,">50K"
NA,"Federal-gov",216924,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
38,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"Black",NA,0,0,40,NA,"<=50K"
50,"Private",168539,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,">50K"
39,"Local-gov",189911,"11th",7,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
42,NA,204450,"HS-grad",9,NA,"Handlers-cleaners","Husband",NA,NA,0,0,NA,"United-States",NA
53,NA,311350,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",113750,"Bachelors",13,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,40,NA,"<=50K"
37,NA,359591,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",301199,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",0,0,24,NA,"<=50K"
38,NA,NA,NA,NA,"Separated","Adm-clerical","Unmarried","Black",NA,0,0,38,"United-States","<=50K"
52,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,48,"Poland",NA
NA,"Self-emp-inc",191277,NA,11,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
30,NA,78980,NA,11,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,40,"United-States",">50K"
47,NA,216999,NA,9,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",120508,"Bachelors",NA,"Divorced","Protective-serv","Unmarried","White","Female",0,0,60,NA,NA
33,NA,122612,NA,9,"Married-spouse-absent",NA,"Not-in-family",NA,"Female",NA,NA,35,"Thailand","<=50K"
20,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Male",0,0,15,"United-States","<=50K"
41,"State-gov",197558,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Federal-gov",184556,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,268281,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",NA,0,NA,"United-States","<=50K"
45,"Private",235646,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
18,"Private",NA,"Some-college",10,NA,"Other-service","Own-child",NA,"Female",0,NA,16,"United-States","<=50K"
62,NA,35783,"Some-college",10,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,60,"United-States","<=50K"
33,"Private",188861,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Divorced","Craft-repair",NA,"White",NA,NA,0,40,"United-States",NA
NA,"Private",469921,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,NA,NA,"United-States","<=50K"
32,"Private",51150,"Assoc-voc",11,NA,"Adm-clerical","Unmarried","White",NA,0,0,40,"United-States","<=50K"
43,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
20,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Unmarried","Black","Female",NA,NA,25,"United-States","<=50K"
50,"Private",72351,NA,13,"Divorced","Sales","Not-in-family",NA,"Male",0,NA,45,"United-States","<=50K"
36,"Private",188571,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
22,"Private",255252,NA,9,"Never-married","Craft-repair",NA,"White",NA,0,0,40,NA,NA
30,"Private",291951,NA,9,"Married-civ-spouse","Craft-repair","Husband","Black",NA,NA,NA,NA,NA,"<=50K"
33,"Self-emp-not-inc",223046,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,NA,40,NA,"<=50K"
