"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",143774,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,"United-States",">50K"
50,"Local-gov",139296,NA,7,"Never-married","Craft-repair","Unmarried",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",152389,"Some-college",NA,"Never-married","Other-service","Not-in-family","Black","Female",0,0,NA,NA,"<=50K"
NA,"Private",309974,NA,10,NA,NA,"Unmarried","Black","Female",0,0,40,"United-States",NA
NA,"Private",270059,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,0,35,NA,"<=50K"
NA,"Private",NA,NA,4,"Married-civ-spouse","Other-service","Wife","White","Female",NA,0,40,"United-States","<=50K"
39,"Private",188038,"Some-college",10,"Divorced","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
17,"Private",168203,"7th-8th",4,NA,NA,NA,"Other","Male",0,0,40,"Mexico","<=50K"
46,NA,171807,"Some-college",10,"Divorced","Sales","Unmarried","White","Female",NA,0,40,NA,"<=50K"
62,"Private",186696,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
32,NA,177531,"10th",6,"Divorced","Other-service","Unmarried","Black",NA,0,NA,23,"United-States","<=50K"
NA,NA,115464,NA,9,"Never-married","Other-service",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Sales",NA,"Black","Female",0,0,40,"United-States",NA
NA,NA,203924,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,45,"United-States",NA
38,"Private",91857,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,41,NA,NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",NA,0,40,"United-States",NA
17,NA,158704,NA,6,"Never-married","Sales","Own-child","White",NA,0,NA,20,"United-States",NA
28,NA,190911,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
52,"Private",139176,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,8,NA,"<=50K"
19,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,0,25,"United-States",NA
26,"Private",250038,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",">50K"
34,NA,353927,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
21,NA,NA,NA,9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,25,"United-States","<=50K"
43,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,44,"United-States","<=50K"
52,"Private",115851,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",193335,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,">50K"
21,NA,203894,"Assoc-voc",11,"Never-married",NA,"Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,"State-gov",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
46,"Self-emp-inc",NA,"Masters",14,"Divorced","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
36,"Private",127686,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White","Female",0,NA,37,NA,"<=50K"
39,"Private",28572,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,48,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Prof-specialty","Own-child","White",NA,0,0,30,NA,"<=50K"
22,"Private",NA,NA,NA,"Never-married","Sales","Own-child","White","Female",NA,NA,16,"United-States","<=50K"
43,"Private",131899,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
NA,"Private",192614,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
36,"Private",186808,"Bachelors",13,"Married-civ-spouse","Craft-repair","Own-child",NA,"Male",NA,NA,40,"United-States",">50K"
50,"Private",44116,"HS-grad",NA,NA,NA,"Unmarried","White","Female",0,NA,40,NA,"<=50K"
27,"Federal-gov",46442,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,78022,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,NA,40,"United-States",">50K"
24,"Private",417668,NA,13,"Never-married","Prof-specialty",NA,"White","Male",0,0,20,"United-States",NA
41,NA,223763,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
68,"Private",223851,"HS-grad",9,NA,"Adm-clerical","Husband","White","Male",NA,0,24,"United-States",NA
38,"Local-gov",115634,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",114459,"HS-grad",9,NA,"Sales","Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,197093,"Some-college",NA,NA,NA,NA,"Black","Male",0,0,20,"United-States","<=50K"
NA,NA,357145,"Doctorate",16,NA,NA,"Own-child","White","Female",NA,0,48,"United-States","<=50K"
29,NA,59231,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,42,"United-States",NA
26,NA,292303,NA,9,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,40,"United-States","<=50K"
51,"Private",122288,"Some-college",10,"Widowed","Machine-op-inspct",NA,NA,"Female",0,NA,36,"United-States","<=50K"
26,NA,52322,"Bachelors",13,"Never-married","Tech-support",NA,"Other",NA,NA,0,NA,"United-States",NA
27,"Local-gov",105830,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Female",0,NA,60,"United-States","<=50K"
36,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,50,NA,"<=50K"
28,"Federal-gov",281860,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
53,"Private",NA,NA,13,NA,"Tech-support",NA,"White","Female",NA,0,40,NA,NA
40,"State-gov",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Other-service","Not-in-family","White",NA,NA,0,20,NA,"<=50K"
53,NA,208302,NA,6,"Married-civ-spouse","Other-service","Husband","White","Male",NA,NA,NA,"United-States",NA
34,"Local-gov",172664,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
43,"Private",54611,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
64,"Private",631947,"10th",6,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
21,"Private",394484,NA,10,NA,"Adm-clerical","Own-child","White","Female",NA,0,40,"United-States","<=50K"
NA,"Local-gov",193012,"Masters",14,"Divorced","Protective-serv","Not-in-family","Black",NA,0,0,NA,"United-States",">50K"
57,"Private",84888,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,50,NA,"<=50K"
NA,NA,188503,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
37,NA,337778,"11th",7,"Divorced",NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",94432,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,0,55,"United-States",">50K"
32,"Private",168906,"Assoc-acdm",12,"Never-married",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
49,NA,116143,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
52,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,14,NA,"<=50K"
46,"Private",174995,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,45,"United-States","<=50K"
NA,"State-gov",289909,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,NA,"<=50K"
39,"Private",154641,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,45,"United-States",">50K"
30,"Private",203488,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White","Male",NA,NA,44,"United-States","<=50K"
34,NA,141118,"Masters",NA,"Divorced",NA,"Own-child","White",NA,0,0,60,NA,NA
30,"Private",169589,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
25,"Private",NA,"Bachelors",NA,"Never-married","Sales",NA,"Black",NA,0,NA,40,"United-States",NA
NA,"Local-gov",489085,"Bachelors",NA,NA,NA,"Husband","Black",NA,0,0,40,"United-States","<=50K"
32,"Private",36302,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,50,"United-States",NA
37,"Private",253420,"HS-grad",9,"Separated","Other-service",NA,"Black","Female",0,NA,25,NA,NA
35,"Private",269300,NA,9,"Separated","Other-service",NA,NA,"Female",0,NA,40,"United-States","<=50K"
18,"Private",282609,"5th-6th",3,NA,"Handlers-cleaners","Other-relative","White","Male",0,0,30,NA,"<=50K"
NA,NA,346978,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White",NA,NA,NA,40,"United-States",NA
44,"Private",205051,"10th",6,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,"Private",128736,"10th",6,"Divorced",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
40,"Private",236110,"12th",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"Cuba",">50K"
38,NA,312271,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,NA,">50K"
52,NA,126978,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander","Female",NA,0,40,"China",NA
47,NA,204692,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,"<=50K"
49,NA,195956,NA,13,NA,"Tech-support",NA,"White","Female",NA,0,35,NA,"<=50K"
NA,"State-gov",202682,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,"United-States","<=50K"
22,NA,231912,"Assoc-voc",11,"Never-married",NA,"Own-child","White",NA,0,NA,NA,NA,"<=50K"
44,NA,24982,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
76,"Private",278938,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,20,"United-States","<=50K"
50,"Local-gov",NA,"10th",6,"Never-married","Other-service",NA,"White","Male",NA,0,40,"United-States","<=50K"
33,"Local-gov",154874,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
43,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,48,"United-States",">50K"
37,"Self-emp-inc",162164,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
40,NA,239708,NA,7,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
49,"Self-emp-not-inc",162856,"Some-college",NA,NA,"Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,NA,"<=50K"
48,"Self-emp-inc",85109,"Some-college",10,NA,"Craft-repair",NA,"White",NA,0,0,45,"United-States","<=50K"
22,"Private",436798,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,40,"England","<=50K"
NA,NA,49837,NA,10,"Divorced",NA,NA,"White","Female",0,0,40,NA,"<=50K"
NA,"State-gov",NA,NA,9,"Never-married","Other-service","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
40,"Local-gov",95639,"HS-grad",9,"Never-married","Craft-repair","Other-relative","Amer-Indian-Eskimo","Male",0,NA,40,"United-States","<=50K"
42,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,NA,"<=50K"
56,"Private",329059,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"Italy",">50K"
55,"Private",24694,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
25,"Private",443855,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,40,NA,NA
NA,NA,301867,"Some-college",NA,"Never-married",NA,"Unmarried","Asian-Pac-Islander",NA,NA,0,NA,"United-States",NA
47,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,NA,NA,">50K"
23,"Private",180339,"Assoc-acdm",12,"Never-married","Sales","Own-child","White","Female",0,0,65,"United-States","<=50K"
55,"Self-emp-inc",207489,"Bachelors",13,"Divorced","Sales","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
43,"Private",336643,NA,9,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,NA,50,NA,NA
31,"Private",143653,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,NA,"<=50K"
NA,"State-gov",101475,NA,12,NA,"Prof-specialty",NA,"White",NA,0,0,NA,NA,NA
NA,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,8,NA,"<=50K"
NA,NA,77820,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
29,NA,95465,"HS-grad",9,"Never-married","Tech-support",NA,"White","Male",NA,NA,42,NA,"<=50K"
26,NA,257910,NA,10,"Never-married","Other-service",NA,NA,"Male",0,0,NA,"United-States","<=50K"
26,NA,244372,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,52,"United-States",">50K"
37,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",133164,"7th-8th",4,NA,"Other-service","Not-in-family","White","Male",0,0,48,"United-States","<=50K"
NA,"Self-emp-not-inc",104617,NA,NA,"Never-married",NA,"Other-relative","White","Female",0,0,NA,NA,NA
NA,"Self-emp-inc",258735,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,81,NA,"<=50K"
NA,"Private",182926,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,43,NA,">50K"
NA,NA,166193,"HS-grad",9,"Divorced","Machine-op-inspct","Own-child","White",NA,0,0,40,"United-States","<=50K"
27,NA,206125,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",346594,NA,9,NA,"Other-service","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
25,"Private",108301,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",0,0,20,"United-States","<=50K"
32,"Private",73498,"7th-8th",4,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",129150,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,NA,">50K"
27,"Private",181280,NA,NA,"Never-married",NA,NA,"White","Male",0,0,30,"United-States",NA
40,"Private",146908,NA,16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,60,"United-States",">50K"
NA,"Private",164488,NA,NA,"Never-married","Tech-support","Not-in-family","White","Male",NA,NA,40,"United-States",NA
41,NA,307468,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States","<=50K"
30,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,"United-States",">50K"
52,NA,NA,"11th",7,"Married-civ-spouse",NA,"Husband","Other",NA,0,0,NA,"Dominican-Republic",NA
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",0,NA,45,"United-States","<=50K"
NA,"Private",136331,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,55,NA,NA
48,"Private",98719,"HS-grad",NA,"Widowed","Other-service",NA,"White",NA,NA,0,NA,"United-States","<=50K"
62,NA,168682,"7th-8th",NA,NA,"Sales","Husband","White","Male",NA,0,5,"United-States","<=50K"
40,"Self-emp-not-inc",NA,"Assoc-acdm",12,NA,NA,NA,NA,NA,0,0,2,"United-States",NA
NA,"Private",173673,"5th-6th",NA,NA,"Other-service",NA,NA,NA,NA,0,NA,"Mexico","<=50K"
23,NA,67958,"Some-college",NA,NA,"Other-service","Not-in-family",NA,NA,0,0,30,"United-States","<=50K"
51,"State-gov",NA,"Some-college",NA,"Divorced",NA,"Unmarried",NA,"Female",0,0,35,NA,"<=50K"
NA,"Self-emp-not-inc",122442,"Some-college",10,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,48,"United-States",NA
NA,"Federal-gov",NA,NA,9,"Widowed",NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
40,NA,116632,"HS-grad",NA,"Divorced","Sales","Not-in-family","White",NA,NA,0,60,NA,">50K"
NA,NA,169031,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
41,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White",NA,0,0,15,"Cuba",">50K"
20,NA,NA,"Some-college",10,NA,"Prof-specialty","Own-child","White","Female",0,0,NA,"United-States","<=50K"
35,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,37676,"Bachelors",13,NA,"Sales","Husband","White","Male",0,0,50,"United-States",NA
NA,"Private",159319,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,50,"United-States",">50K"
NA,"Private",125321,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,40,"United-States",NA
38,NA,NA,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,0,0,NA,NA,">50K"
NA,NA,224947,NA,11,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,NA,"<=50K"
43,NA,438427,NA,10,"Divorced","Adm-clerical",NA,"Black","Female",0,0,NA,NA,NA
26,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Transport-moving",NA,"Black","Male",0,NA,65,"United-States","<=50K"
27,"Private",242097,"Assoc-voc",11,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,50,"United-States",NA
NA,"Private",184306,NA,13,NA,"Prof-specialty",NA,"White","Male",0,0,NA,NA,"<=50K"
45,NA,161954,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,40,"Germany",NA
65,"Private",NA,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,20,"United-States","<=50K"
59,NA,212783,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,NA,NA,38,"United-States","<=50K"
NA,NA,205004,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,26,"United-States","<=50K"
NA,"Local-gov",NA,"12th",8,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,NA
NA,"Private",83880,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
27,"Private",NA,NA,9,"Married-civ-spouse","Other-service",NA,"White","Male",0,NA,40,NA,NA
43,"Local-gov",265698,NA,13,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,0,45,NA,NA
NA,"Self-emp-inc",146477,"Prof-school",15,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
19,NA,97261,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
36,"State-gov",NA,"HS-grad",NA,"Never-married",NA,"Unmarried","Black","Male",0,0,90,"United-States","<=50K"
37,"Private",126675,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",NA,0,57,"United-States","<=50K"
NA,"Private",121768,"Assoc-acdm",12,NA,NA,"Unmarried","White","Female",0,0,35,"Poland","<=50K"
23,NA,NA,NA,9,NA,"Other-service","Own-child","White","Male",0,NA,40,"United-States","<=50K"
22,NA,124454,"Some-college",NA,"Never-married","Sales",NA,NA,NA,0,0,30,NA,"<=50K"
NA,"Private",222584,NA,9,"Divorced","Adm-clerical",NA,"Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,22245,NA,10,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
24,NA,228960,NA,NA,NA,"Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
26,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States",NA
47,"Private",103020,"7th-8th",4,NA,NA,"Wife","Other","Female",NA,0,NA,"Puerto-Rico","<=50K"
31,"Local-gov",50649,"Masters",14,"Never-married",NA,NA,NA,"Female",0,NA,50,"United-States","<=50K"
42,"Private",137698,"5th-6th",3,"Married-spouse-absent","Farming-fishing","Not-in-family","White",NA,NA,NA,35,"Mexico","<=50K"
NA,"Self-emp-inc",30575,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,NA,">50K"
NA,"Private",202220,"Some-college",NA,"Separated","Tech-support","Unmarried","Black","Female",0,0,38,"United-States","<=50K"
50,"Private",50178,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
17,NA,NA,NA,NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,20,NA,"<=50K"
NA,"Private",321770,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
49,"Private",202053,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
34,"Private",143699,"HS-grad",9,"Married-civ-spouse","Sales","Wife","White","Female",NA,0,15,"United-States",NA
NA,"Self-emp-not-inc",115066,"HS-grad",NA,NA,"Sales","Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",">50K"
62,"Self-emp-inc",354075,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,50,NA,">50K"
23,"Private",NA,NA,13,NA,NA,"Not-in-family","White",NA,NA,NA,15,"United-States","<=50K"
24,NA,390867,"Masters",14,"Never-married","Prof-specialty",NA,"Black",NA,0,NA,40,NA,NA
NA,"Private",101697,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,40,"United-States",NA
