"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
37,NA,227597,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",250051,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,0,NA,10,"United-States",NA
26,NA,284078,"Some-college",10,"Never-married","Adm-clerical",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",163787,"Some-college",NA,"Never-married","Sales","Own-child","White","Female",0,NA,15,NA,"<=50K"
27,"Private",119170,"11th",7,NA,"Exec-managerial","Unmarried","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White",NA,0,0,38,"Nicaragua",NA
36,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",164197,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,60,"United-States",NA
NA,"Private",329266,NA,9,NA,"Craft-repair",NA,"White","Male",0,0,44,"United-States",NA
NA,"Local-gov",207383,NA,14,"Widowed","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",123598,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,"United-States",NA
33,"Private",259931,"11th",7,"Separated","Machine-op-inspct","Other-relative","White","Male",0,NA,NA,"United-States","<=50K"
42,"Private",106900,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
37,"Private",82622,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States",NA
28,"Private",181659,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,40,"United-States","<=50K"
44,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Other-service","Husband","White","Male",0,NA,40,"United-States",">50K"
40,"Private",276096,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
36,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,45,NA,"<=50K"
21,"Private",307315,"Some-college",10,"Never-married","Adm-clerical","Unmarried",NA,"Male",0,NA,NA,"United-States","<=50K"
39,NA,99156,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,50,"United-States",NA
24,"Private",237928,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
46,"Private",153501,"HS-grad",9,"Never-married","Transport-moving",NA,"Amer-Indian-Eskimo","Male",0,NA,40,"United-States",NA
35,"Private",374524,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,75,NA,">50K"
60,"Self-emp-not-inc",127805,"7th-8th",4,NA,"Transport-moving",NA,NA,"Male",0,0,NA,"United-States",">50K"
35,"Private",150217,NA,13,NA,"Other-service","Wife","White",NA,0,NA,24,NA,NA
33,NA,295649,"HS-grad",9,"Separated",NA,NA,"White","Female",0,0,40,"China","<=50K"
NA,"Private",197182,"Assoc-acdm",12,NA,"Prof-specialty","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",241998,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,"United-States",">50K"
NA,"Federal-gov",156410,NA,9,"Married-civ-spouse","Adm-clerical",NA,"Black",NA,0,NA,50,"United-States",">50K"
58,"Private",473836,"7th-8th",NA,"Widowed",NA,"Other-relative","White","Female",0,0,NA,"Guatemala","<=50K"
21,"Private",198431,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,0,40,NA,"<=50K"
22,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
22,"Private",NA,NA,9,"Never-married","Other-service",NA,"White","Female",0,0,40,NA,"<=50K"
28,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,0,30,"United-States",">50K"
23,"Federal-gov",NA,"HS-grad",9,NA,"Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
58,"State-gov",400285,NA,9,NA,"Adm-clerical","Husband","Black",NA,NA,0,NA,"United-States",">50K"
38,NA,227154,"Bachelors",13,NA,"Craft-repair",NA,"Asian-Pac-Islander",NA,0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",212120,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,NA,">50K"
21,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,0,55,"United-States",NA
55,"Private",170169,NA,9,"Separated","Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
47,"Private",344157,"11th",NA,"Divorced","Handlers-cleaners",NA,"White","Male",0,0,NA,NA,NA
19,"Private",199441,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",225456,"HS-grad",NA,"Never-married","Tech-support","Other-relative","White",NA,0,NA,50,NA,"<=50K"
36,"Private",61178,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Sales",NA,"Amer-Indian-Eskimo",NA,NA,NA,40,"United-States",NA
32,"Private",NA,NA,9,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,50,"United-States","<=50K"
34,NA,NA,"10th",NA,NA,"Other-service","Unmarried","Black","Female",NA,0,40,NA,"<=50K"
33,"Private",55176,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
60,NA,152711,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States",NA
53,NA,68684,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,NA,40,NA,"<=50K"
24,"Private",NA,NA,13,NA,"Tech-support","Not-in-family","White",NA,NA,NA,50,"United-States","<=50K"
23,"Private",173851,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,"United-States",NA
36,"Local-gov",51424,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",262656,NA,9,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,40,NA,"<=50K"
38,NA,233194,"HS-grad",NA,NA,"Sales",NA,"Black",NA,NA,0,NA,"United-States",NA
22,"Private",NA,"Some-college",NA,"Never-married","Sales","Other-relative","White",NA,0,0,18,"United-States",NA
39,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,45,"United-States","<=50K"
19,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"Black","Female",0,0,NA,"United-States","<=50K"
NA,"Private",302603,"HS-grad",9,"Never-married","Transport-moving",NA,"White","Male",NA,NA,45,NA,"<=50K"
52,"Private",46788,NA,NA,NA,"Craft-repair","Unmarried",NA,"Male",NA,0,NA,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,40,NA,"<=50K"
58,"Federal-gov",175873,NA,10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",NA
34,"Private",57426,"Bachelors",13,NA,"Sales","Not-in-family","White","Male",NA,0,45,"United-States","<=50K"
NA,"Private",312206,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",NA,0,40,NA,NA
NA,"Without-pay",NA,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,0,20,NA,NA
26,"State-gov",NA,"11th",7,NA,"Other-service","Unmarried",NA,NA,NA,NA,40,"United-States","<=50K"
60,"Private",88055,"10th",6,NA,"Transport-moving","Husband","White","Male",0,NA,NA,NA,"<=50K"
35,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,NA,0,0,NA,"United-States",NA
39,"Private",NA,"10th",6,NA,"Other-service","Not-in-family",NA,NA,0,0,60,NA,"<=50K"
27,"Private",29807,NA,9,"Separated","Handlers-cleaners","Unmarried","White",NA,NA,0,40,"Japan","<=50K"
26,"Federal-gov",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
17,"Private",268276,"12th",8,"Never-married","Other-service","Own-child","White",NA,NA,0,12,NA,NA
59,NA,NA,NA,9,NA,"Sales",NA,"White","Male",0,0,NA,"England",">50K"
NA,"Local-gov",20676,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"Amer-Indian-Eskimo","Male",0,0,NA,NA,"<=50K"
35,"Private",NA,NA,7,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",124827,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",">50K"
36,"Private",NA,NA,9,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
21,"Private",NA,"HS-grad",NA,NA,"Other-service","Own-child","White",NA,0,0,40,"United-States",NA
NA,"Private",147340,"Some-college",10,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
35,"Private",185325,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,NA,NA,40,"United-States",NA
50,"Local-gov",30682,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",29591,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
36,"Private",215392,NA,13,NA,"Tech-support","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",133584,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"El-Salvador","<=50K"
38,"Private",210438,"7th-8th",4,"Divorced","Sales",NA,"White","Female",0,NA,40,NA,"<=50K"
52,NA,256916,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,0,NA,40,"United-States","<=50K"
46,"Private",73541,NA,6,"Divorced",NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,NA,109952,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
54,"Private",NA,NA,3,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
27,"Private",401723,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Black",NA,NA,0,40,"United-States","<=50K"
42,"Private",179524,"Bachelors",13,"Separated","Other-service",NA,"White",NA,0,0,NA,"United-States","<=50K"
33,NA,296282,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
19,NA,145844,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
54,"Private",96792,NA,9,NA,"Other-service",NA,"White","Female",0,NA,32,NA,"<=50K"
45,"Private",347834,NA,9,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
36,NA,NA,"Bachelors",13,"Never-married",NA,NA,"White","Male",0,NA,70,NA,NA
NA,NA,169426,NA,12,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",202856,"Some-college",10,"Divorced","Adm-clerical",NA,"White",NA,0,NA,36,"United-States",NA
33,"Private",50276,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
48,"Self-emp-not-inc",187454,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,"United-States",NA
42,"Private",126098,"HS-grad",9,"Separated",NA,"Unmarried","Black","Female",0,0,NA,NA,"<=50K"
19,"Private",250639,"Some-college",NA,"Never-married","Other-service",NA,"White",NA,NA,0,24,"United-States","<=50K"
64,"Self-emp-inc",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
51,NA,186845,NA,13,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,8,"United-States","<=50K"
20,NA,NA,"HS-grad",9,"Never-married",NA,"Other-relative","White","Male",NA,NA,20,"United-States","<=50K"
28,NA,162343,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"Puerto-Rico","<=50K"
29,"Self-emp-not-inc",394927,NA,10,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,45,NA,"<=50K"
51,"Private",172281,"Bachelors",13,NA,"Sales","Not-in-family","White",NA,0,0,40,NA,"<=50K"
52,"Private",NA,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",0,NA,40,"United-States",NA
50,"Private",258819,NA,NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,NA,NA,">50K"
25,"Private",130793,"Some-college",10,"Divorced","Other-service","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",NA,NA,"Adm-clerical","Unmarried","Black",NA,0,NA,40,"Jamaica",NA
44,NA,202466,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,0,60,"United-States",NA
NA,"Private",NA,"10th",6,NA,"Transport-moving","Not-in-family","Black","Male",NA,NA,NA,"United-States",NA
NA,"Private",188246,NA,9,NA,NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
37,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander",NA,0,0,NA,"South","<=50K"
34,NA,123429,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,"United-States",NA
35,NA,NA,"Some-college",10,NA,"Sales","Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,523067,NA,10,"Never-married","Prof-specialty","Own-child","White","Male",0,0,3,"El-Salvador","<=50K"
NA,"Self-emp-not-inc",113513,"Bachelors",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States",NA
46,"Self-emp-not-inc",NA,NA,13,"Married-spouse-absent","Prof-specialty","Not-in-family",NA,"Male",NA,0,25,"United-States",NA
31,NA,NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,30,"United-States",NA
20,"Private",120572,"Some-college",NA,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,12,"United-States","<=50K"
52,"Private",110977,NA,16,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
26,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
34,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,50,"United-States",NA
31,NA,131568,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,NA,40,"United-States",NA
46,NA,173613,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,0,30,NA,"<=50K"
22,"Private",216867,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,NA,"Mexico",NA
38,"Private",104089,"Assoc-voc",11,"Never-married","Craft-repair",NA,"White","Male",NA,0,40,NA,NA
35,"Private",208106,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"Ecuador",NA
27,NA,NA,"Some-college",10,NA,"Protective-serv","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
27,NA,236246,NA,12,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,NA,"<=50K"
46,"Private",213408,NA,NA,"Divorced",NA,NA,"White","Female",0,0,40,"Cuba","<=50K"
19,"Private",NA,NA,10,NA,"Adm-clerical","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",262749,NA,10,"Never-married",NA,NA,NA,"Male",0,NA,35,NA,"<=50K"
34,"Federal-gov",198265,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,60,"United-States","<=50K"
NA,"Private",170871,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
27,NA,177761,NA,10,NA,"Farming-fishing","Husband",NA,NA,0,0,NA,"United-States","<=50K"
59,"Private",175689,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,14,"Cuba",">50K"
NA,"Private",77759,"Some-college",10,NA,"Sales","Own-child","White","Female",NA,0,15,"United-States","<=50K"
NA,"State-gov",77905,"Assoc-voc",11,"Divorced",NA,"Unmarried",NA,NA,0,NA,40,"United-States",NA
41,NA,116520,NA,16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,40,NA,">50K"
49,NA,180532,NA,14,"Married-spouse-absent",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
51,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct","Own-child","Black",NA,0,NA,40,NA,NA
20,"Private",211345,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States","<=50K"
69,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,48,"United-States",NA
43,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,"United-States",NA
50,"Private",150941,"HS-grad",9,"Divorced",NA,"Unmarried","Black","Female",NA,NA,44,"United-States","<=50K"
32,"Private",303942,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,0,NA,40,NA,NA
27,NA,NA,"HS-grad",9,NA,"Farming-fishing","Own-child","White","Male",0,NA,40,"United-States",NA
38,"Private",197077,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,NA,NA
62,NA,162825,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",0,0,NA,NA,"<=50K"
21,"Private",227986,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
36,"Private",137527,"Bachelors",13,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,"Private",180150,"12th",8,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
23,"Private",NA,NA,9,NA,NA,"Own-child","Asian-Pac-Islander",NA,0,NA,40,"Philippines",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States",NA
40,"Private",224799,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,45,NA,"<=50K"
66,NA,22313,"11th",7,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States",NA
42,NA,194636,NA,9,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,156089,NA,10,"Widowed","Adm-clerical",NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Private",218667,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States",NA
39,NA,NA,"Some-college",NA,"Never-married",NA,"Unmarried","Black","Female",NA,NA,40,NA,"<=50K"
20,"Private",174685,"HS-grad",NA,NA,"Other-service","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,NA,168854,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,54,"United-States","<=50K"
28,"Private",133696,"Bachelors",13,"Never-married","Sales",NA,"White","Male",0,0,65,NA,"<=50K"
NA,"Federal-gov",350680,"Assoc-acdm",12,NA,NA,"Own-child",NA,NA,NA,NA,40,NA,NA
18,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
43,NA,152958,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,35,"United-States",">50K"
29,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
32,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
31,"Local-gov",144949,NA,9,NA,"Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
60,"Private",135470,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
42,NA,281209,"Some-college",NA,NA,NA,"Husband","White",NA,0,NA,50,NA,"<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
38,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
18,"Private",182042,NA,NA,"Never-married","Other-service",NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",210008,"HS-grad",NA,"Never-married","Sales","Own-child","White",NA,0,0,40,"United-States","<=50K"
27,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married","Farming-fishing","Own-child","White","Male",0,0,80,"United-States","<=50K"
NA,"Local-gov",NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,NA,">50K"
38,"Self-emp-not-inc",NA,NA,4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
36,NA,NA,NA,14,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,"Divorced","Other-service",NA,NA,NA,0,0,NA,"Mexico","<=50K"
NA,NA,NA,NA,9,"Never-married","Farming-fishing","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",98350,NA,10,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Local-gov",175958,"9th",NA,NA,"Other-service",NA,"White",NA,0,0,NA,NA,"<=50K"
38,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,0,50,NA,"<=50K"
19,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,32,"United-States","<=50K"
23,"Private",262744,"Some-college",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,177287,"Some-college",10,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,30,"United-States",NA
30,"Private",255004,NA,NA,"Divorced","Sales",NA,NA,NA,0,NA,52,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
26,"Self-emp-not-inc",NA,"Prof-school",15,"Never-married",NA,"Own-child","White","Male",0,NA,20,"United-States",NA
