"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",230248,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",117728,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,44,"United-States",NA
52,NA,NA,NA,9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
59,"Private",193335,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,"United-States",">50K"
21,"Private",NA,"Assoc-voc",11,NA,NA,"Own-child","White","Female",0,NA,40,"United-States",NA
55,"State-gov",157639,NA,10,NA,"Protective-serv","Husband","White","Male",0,0,40,"United-States",NA
46,"Self-emp-inc",235320,NA,14,"Divorced",NA,"Not-in-family","White","Male",0,NA,60,"United-States",">50K"
36,"Private",127686,"HS-grad",9,NA,"Adm-clerical","Unmarried","White",NA,0,NA,37,"United-States","<=50K"
39,NA,28572,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
30,"Private",NA,"HS-grad",9,"Never-married","Prof-specialty","Own-child","White",NA,0,NA,30,"United-States","<=50K"
22,NA,NA,NA,NA,"Never-married","Sales","Own-child",NA,"Female",NA,0,16,NA,"<=50K"
43,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
36,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,0,56,"United-States","<=50K"
36,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Own-child","White","Male",NA,0,40,NA,NA
NA,"Private",44116,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","White","Female",NA,0,NA,NA,NA
NA,"Federal-gov",NA,"Bachelors",NA,"Never-married","Protective-serv",NA,"White","Female",0,0,35,"United-States","<=50K"
46,NA,78022,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child",NA,"Male",0,0,20,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",223851,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,24,"United-States",NA
NA,"Local-gov",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
47,"Private",114459,"HS-grad",9,NA,"Sales","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,"Private",197093,"Some-college",10,NA,"Other-service",NA,NA,"Male",NA,0,NA,NA,"<=50K"
31,NA,357145,NA,NA,NA,"Prof-specialty",NA,"White","Female",0,0,48,"United-States","<=50K"
29,"Private",59231,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
26,"Private",292303,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
51,"Private",NA,"Some-college",NA,"Widowed","Machine-op-inspct","Unmarried",NA,NA,0,0,36,"United-States","<=50K"
26,NA,NA,"Bachelors",NA,"Never-married","Tech-support","Not-in-family","Other","Male",0,NA,60,"United-States","<=50K"
NA,"Local-gov",NA,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,"Female",NA,0,NA,NA,"<=50K"
36,"Private",107125,"HS-grad",NA,NA,"Tech-support","Husband","White",NA,NA,0,NA,NA,"<=50K"
NA,"Federal-gov",281860,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States",NA
53,"Private",283320,"Bachelors",NA,"Divorced",NA,"Not-in-family",NA,NA,0,NA,40,NA,NA
NA,NA,26598,"Bachelors",13,"Divorced",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
38,"Private",220783,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
53,"Private",208302,"10th",6,"Married-civ-spouse","Other-service","Husband",NA,NA,0,0,34,"United-States",NA
34,NA,172664,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,"<=50K"
43,NA,54611,"HS-grad",NA,NA,"Transport-moving",NA,"White","Male",0,NA,60,"United-States",NA
NA,"Private",631947,"10th",6,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,0,40,NA,"<=50K"
21,NA,NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,40,NA,"<=50K"
47,"Local-gov",NA,NA,14,NA,"Protective-serv","Not-in-family","Black",NA,NA,NA,NA,"United-States",NA
57,"Private",84888,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,50,"United-States",NA
37,NA,188503,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,35,NA,NA
37,"Private",NA,NA,7,"Divorced",NA,NA,"White",NA,0,0,NA,"United-States",NA
51,NA,94432,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,55,"United-States",">50K"
32,NA,NA,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White","Female",NA,0,NA,"United-States","<=50K"
49,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,NA,NA
52,"Private",128272,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,14,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
24,"State-gov",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",154641,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",">50K"
30,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,"Male",0,0,44,"United-States","<=50K"
34,NA,141118,"Masters",14,NA,"Prof-specialty","Own-child","White",NA,0,0,60,"United-States",NA
30,"Private",169589,NA,10,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,NA,"United-States","<=50K"
25,"Private",137645,"Bachelors",13,"Never-married",NA,"Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,489085,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"Black","Male",0,NA,40,"United-States","<=50K"
32,"Private",36302,NA,10,NA,NA,"Husband","White",NA,0,NA,50,"United-States","<=50K"
37,"Private",NA,"HS-grad",9,"Separated","Other-service",NA,"Black","Female",0,0,25,"United-States","<=50K"
35,NA,NA,NA,NA,"Separated","Other-service","Not-in-family","Black",NA,0,0,40,"United-States",NA
18,"Private",282609,"5th-6th",3,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,NA,30,"Honduras",NA
NA,"Private",346978,"Bachelors",NA,NA,NA,NA,"White","Female",NA,0,40,NA,"<=50K"
44,"Private",205051,NA,NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",128736,"10th",6,"Divorced",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
40,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,40,NA,">50K"
38,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,50,"United-States",">50K"
52,NA,126978,NA,9,"Married-civ-spouse",NA,"Wife","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
47,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States",NA
49,"Private",195956,"Bachelors",NA,"Divorced",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
59,NA,202682,NA,NA,NA,"Sales","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",231912,"Assoc-voc",NA,"Never-married",NA,"Own-child","White","Female",0,0,37,NA,"<=50K"
NA,"Local-gov",NA,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",NA,0,40,"United-States",NA
76,"Private",NA,"Bachelors",13,"Widowed",NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
50,"Local-gov",NA,"10th",NA,"Never-married","Other-service","Not-in-family","White","Male",NA,NA,40,NA,"<=50K"
33,"Local-gov",154874,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,NA,"<=50K"
43,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,48,NA,">50K"
NA,"Self-emp-inc",162164,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
40,"Private",239708,"11th",7,NA,"Transport-moving","Husband","White",NA,NA,0,55,"United-States",NA
49,NA,162856,"Some-college",10,NA,"Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Female",0,0,NA,NA,"<=50K"
48,"Self-emp-inc",85109,"Some-college",10,NA,NA,"Not-in-family","White","Male",NA,NA,45,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
36,"Private",49837,NA,NA,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",180283,"HS-grad",NA,"Never-married",NA,"Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
40,"Local-gov",95639,NA,9,NA,NA,"Other-relative","Amer-Indian-Eskimo",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",33155,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"Italy",">50K"
55,"Private",24694,NA,10,"Divorced","Prof-specialty",NA,"White",NA,0,0,NA,NA,NA
25,"Private",443855,"HS-grad",NA,NA,"Other-service","Husband","White","Male",NA,0,NA,NA,NA
33,"Private",301867,"Some-college",10,"Never-married",NA,NA,"Asian-Pac-Islander","Female",0,0,35,"United-States","<=50K"
47,"Private",362835,"Bachelors",13,NA,"Sales","Husband","White","Male",0,NA,60,"United-States",">50K"
NA,"Private",NA,NA,12,NA,NA,"Own-child",NA,"Female",0,0,65,NA,"<=50K"
55,"Self-emp-inc",207489,NA,13,"Divorced","Sales","Not-in-family","White","Female",NA,0,50,NA,"<=50K"
NA,NA,336643,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,11,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,101475,NA,12,"Widowed","Prof-specialty",NA,NA,"Female",0,0,40,"United-States","<=50K"
42,"Local-gov",263871,NA,NA,NA,NA,"Husband","White","Male",0,0,8,"United-States","<=50K"
38,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
29,NA,95465,"HS-grad",NA,"Never-married","Tech-support",NA,"White","Male",0,NA,42,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Other-service","Not-in-family","White","Male",NA,0,60,"United-States","<=50K"
26,"Private",NA,NA,9,NA,"Adm-clerical","Wife",NA,NA,NA,0,52,"United-States",">50K"
NA,"Self-emp-not-inc",126738,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,72,"United-States",NA
61,"Private",133164,"7th-8th",NA,"Never-married","Other-service",NA,"White","Male",0,0,48,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,4,"Never-married","Other-service","Other-relative","White","Female",0,0,99,"Mexico",NA
NA,"Self-emp-inc",258735,"HS-grad",NA,"Divorced","Protective-serv","Not-in-family",NA,"Male",0,0,81,NA,"<=50K"
34,"Private",182926,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,43,"United-States",NA
NA,NA,166193,"HS-grad",NA,"Divorced",NA,"Own-child","White","Male",NA,0,40,"United-States","<=50K"
27,"Local-gov",206125,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,346594,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
25,"Private",108301,"HS-grad",NA,"Separated","Other-service","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
32,"Private",73498,NA,NA,NA,"Other-service",NA,"White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"United-States",">50K"
NA,"Private",NA,"Masters",14,"Never-married",NA,NA,"White",NA,0,0,30,"United-States",NA
40,"Private",146908,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,60,NA,">50K"
25,NA,NA,NA,13,"Never-married","Tech-support","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,50,NA,"<=50K"
30,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,45,NA,NA
52,NA,137658,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","Other","Male",0,0,NA,"Dominican-Republic","<=50K"
NA,"Private",101562,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,45,"United-States","<=50K"
33,NA,NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,0,55,"United-States","<=50K"
NA,NA,NA,NA,9,"Widowed","Other-service","Not-in-family","White",NA,NA,NA,44,"United-States","<=50K"
62,"Self-emp-not-inc",NA,"7th-8th",4,NA,"Sales","Husband","White","Male",0,NA,5,NA,"<=50K"
NA,NA,198953,"Assoc-acdm",12,"Never-married",NA,"Own-child","Black","Female",0,0,2,"United-States","<=50K"
28,"Private",173673,"5th-6th",3,"Never-married","Other-service","Not-in-family","White",NA,0,NA,40,"Mexico",NA
23,"Private",67958,NA,10,"Never-married",NA,NA,"White",NA,NA,0,30,"United-States","<=50K"
NA,"State-gov",94174,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,0,35,"United-States",NA
NA,NA,122442,"Some-college",10,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,48,"United-States",NA
63,NA,154675,"HS-grad",NA,"Widowed","Exec-managerial","Not-in-family","White",NA,0,0,40,NA,NA
NA,"Private",116632,NA,NA,NA,NA,NA,NA,"Male",0,0,60,"United-States",">50K"
40,"Private",169031,"HS-grad",9,NA,"Farming-fishing","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",237452,"Bachelors",13,NA,"Prof-specialty","Wife","White","Female",NA,0,15,"Cuba",">50K"
NA,NA,126822,NA,10,"Never-married",NA,"Own-child","White",NA,NA,0,15,"United-States","<=50K"
35,"Private",54953,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
31,"Private",222654,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,NA,"<=50K"
34,"Private",NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,50,"United-States",">50K"
NA,"Private",159319,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,"United-States",">50K"
28,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",209609,"Some-college",NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,0,40,NA,">50K"
37,"Private",224947,NA,11,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,NA,438427,NA,10,NA,"Adm-clerical","Not-in-family","Black","Female",0,NA,NA,"United-States","<=50K"
26,"Self-emp-not-inc",384276,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States",NA
NA,"Private",196805,"Some-college",10,NA,"Transport-moving","Husband","Black","Male",0,NA,65,"United-States","<=50K"
27,"Private",242097,"Assoc-voc",11,NA,"Transport-moving","Husband","White","Male",NA,NA,50,"United-States",NA
33,NA,184306,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,45,NA,"<=50K"
45,"Private",161954,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,NA,40,NA,NA
65,"Private",258561,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,20,"United-States","<=50K"
59,NA,212783,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",NA,0,38,"United-States",NA
NA,"Private",205004,"Some-college",10,NA,"Other-service",NA,"White","Male",NA,0,NA,"United-States",NA
44,"Local-gov",387844,"12th",8,NA,"Handlers-cleaners","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",83880,NA,NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States",NA
27,"Private",161155,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Local-gov",265698,"Bachelors",13,NA,NA,NA,NA,"Female",0,0,NA,"United-States",">50K"
59,"Self-emp-inc",146477,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,NA,">50K"
19,NA,97261,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
36,"State-gov",437890,"HS-grad",NA,"Never-married","Exec-managerial",NA,NA,NA,0,NA,90,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,57,NA,"<=50K"
NA,NA,121768,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,35,"Poland","<=50K"
NA,"Private",180052,NA,9,NA,"Other-service","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
22,NA,124454,NA,10,"Never-married","Sales","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,"Private",222584,"HS-grad",9,NA,"Adm-clerical",NA,"Black","Female",0,0,NA,"United-States",NA
38,"Private",22245,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
24,"Private",NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,NA,NA,"<=50K"
26,"Private",132572,NA,13,"Never-married",NA,"Own-child","Black",NA,0,0,NA,NA,"<=50K"
47,"Private",NA,"7th-8th",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,NA,NA,NA
31,"Local-gov",50649,"Masters",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,50,NA,"<=50K"
42,"Private",137698,"5th-6th",3,"Married-spouse-absent",NA,NA,"White","Male",0,0,NA,"Mexico","<=50K"
48,"Self-emp-inc",30575,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",0,0,70,NA,">50K"
NA,"Private",202220,"Some-college",10,"Separated","Tech-support","Unmarried","Black","Female",NA,0,38,"United-States","<=50K"
NA,NA,50178,"HS-grad",NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,207791,"10th",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,20,"United-States","<=50K"
50,"Private",321770,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
49,NA,202053,NA,9,"Divorced","Sales","Not-in-family","White","Female",0,NA,NA,"United-States",NA
34,NA,143699,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Female",0,0,15,"United-States","<=50K"
32,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,60,"United-States",">50K"
NA,NA,223751,"Some-college",NA,NA,"Adm-clerical","Husband","White","Male",0,NA,40,"United-States",">50K"
62,"Self-emp-inc",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,50,"United-States",NA
23,"Private",32732,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,15,NA,"<=50K"
24,"State-gov",390867,NA,14,NA,"Prof-specialty","Not-in-family","Black",NA,0,0,NA,"United-States",NA
31,"Private",NA,"Assoc-voc",11,NA,"Prof-specialty","Wife","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",279721,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,NA,"United-States","<=50K"
58,NA,223400,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Female",NA,0,35,NA,NA
NA,NA,76417,"Masters",14,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
21,"Private",78170,NA,9,"Never-married","Craft-repair",NA,NA,"Male",0,0,42,"United-States","<=50K"
39,"Private",201410,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,0,40,"United-States","<=50K"
21,NA,189013,"Some-college",10,"Never-married","Sales","Own-child","White",NA,NA,NA,35,"United-States",NA
33,NA,NA,NA,11,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,">50K"
37,"Private",549174,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,0,50,NA,">50K"
29,NA,214706,"HS-grad",9,"Never-married",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
43,"Private",234220,"HS-grad",9,"Divorced","Machine-op-inspct","Own-child","White",NA,0,0,NA,"Cuba","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,185942,NA,14,"Never-married","Prof-specialty","Own-child","White",NA,0,NA,NA,NA,">50K"
69,"Local-gov",286983,"Some-college",10,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
17,"Private",140027,NA,7,"Never-married","Other-service","Own-child",NA,NA,0,0,NA,NA,"<=50K"
54,"Private",NA,"HS-grad",9,"Widowed",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
28,"Private",NA,"12th",8,"Married-civ-spouse","Machine-op-inspct","Other-relative",NA,NA,0,0,NA,"Ecuador","<=50K"
27,"Local-gov",199471,"Assoc-voc",11,"Never-married","Tech-support",NA,NA,NA,NA,0,NA,"United-States","<=50K"
35,"Private",287701,"Assoc-acdm",12,"Divorced","Craft-repair","Unmarried","White","Male",NA,NA,45,NA,">50K"
38,"Private",137707,"Assoc-voc",NA,"Married-civ-spouse","Tech-support",NA,"White","Female",0,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,"Tech-support","Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",366900,NA,NA,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
