con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
58.0,Private,187272.2784663915,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,353012.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,41.71874618124684,United-States,>50K
49.0,Private,165953.0,HS-grad,9.102687837132331,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
41.85132254857702,Private,134766.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,49.24056200783501,United-States,>50K
43.0,Private,171523.1103805584,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,46.88627732578043,United-States,>50K
53.0,Private,173310.2337749695,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,44.712851784860966,United-States,>50K
39.87726375159251,Private,210967.13819597973,Bachelors,13.019855584043539,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,170.6293024577148,50.0,United-States,>50K
56.0,Self-emp-inc,208809.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7980.966354855653,-23.735415094293515,45.234956362010465,United-States,>50K
44.0,Private,35910.0,Bachelors,13.079769965924195,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,56.0,United-States,>50K
35.99999679997649,Private,46442.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-423.77803919869785,1902.0,50.0,United-States,>50K
45.9458280674482,Private,139364.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-286.8786063951665,1902.0,40.0,United-States,>50K
44.0,Private,182593.8222197652,HS-grad,10.578990855094293,Married-civ-spouse,Sales,Husband,White,Male,7349.9527719899415,1902.0,47.60741549798306,United-States,>50K
34.0,Federal-gov,190228.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1902.0,47.06102986424141,United-States,>50K
42.0,Private,198341.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,46.15250583164633,United-States,>50K
43.0,Private,110970.0,Bachelors,13.034215382305488,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,43.61209377243862,United-States,>50K
57.0,Private,64960.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2202.3532426344673,1902.0,45.0,United-States,<=50K
42.022723547750566,Private,108116.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-92.41394993484319,1902.0,60.0,United-States,>50K
33.0,Private,59083.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-324.66193881958,1902.0,45.0,United-States,>50K
43.0,Self-emp-not-inc,101534.0,Some-college,10.311051231296423,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,15.0,United-States,>50K
32.0,Private,156464.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,47.072000490483624,United-States,>50K
40.32877917611847,Private,531055.0,Some-college,10.28506238482652,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,48.0,United-States,>50K
47.95901713922495,Self-emp-not-inc,118576.01978450132,HS-grad,9.33142357672481,Married-civ-spouse,Farming-fishing,Husband,White,Male,475.61315363590563,771.5835619343978,60.0,United-States,>50K
42.39918762420685,Private,141545.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,45.0,United-States,<=50K
60.0,Private,188806.5051128231,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-3172.4949438522044,1902.0,51.92086549410388,United-States,>50K
53.0,Private,110977.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
42.44762798717461,Private,250118.41386240625,Some-college,9.827519696185766,Married-civ-spouse,Craft-repair,Husband,White,Male,85.37162040159012,252.48893104022105,46.37589131164836,United-States,<=50K
32.0,Private,194740.0,Bachelors,12.81182554523253,Married-civ-spouse,Sales,Husband,White,Male,736.775231901462,1902.0,40.0,United-States,>50K
52.0,Self-emp-inc,230767.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,60.0,United-States,>50K
37.0,Private,234059.63737334736,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,45.662800834348175,United-States,>50K
42.34340757086725,Private,171568.4019123361,7th-8th,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,1902.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,169793.33069711833,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
43.0,Private,176870.89799220918,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1406.6182480114765,1902.0,99.0,United-States,>50K
50.0,Private,102615.0,HS-grad,10.145599927711693,Married-civ-spouse,Exec-managerial,Husband,White,Male,-289.6420765948534,1122.0681014746192,50.79076257889519,United-States,>50K
43.0,Private,254146.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-551.0302610614151,1902.0,40.0,United-States,>50K
45.0,Private,265097.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1902.0,42.93821777381603,United-States,>50K
37.0,Self-emp-not-inc,162834.0,Some-college,10.121023012777771,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
42.958222749097025,Private,183801.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,43.0,United-States,>50K
33.0,Private,191335.0,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
56.0,Self-emp-not-inc,335605.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,148.06964784822782,1887.0,50.0,Canada,>50K
43.0,Private,187728.0,Some-college,10.384505249680736,Married-civ-spouse,Exec-managerial,Wife,White,Female,4321.384447804817,1887.0,39.8698657332972,United-States,>50K
52.0,Private,25826.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,343.6691416196985,47.0,United-States,>50K
41.70503482404306,Private,166296.11219815302,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-326.4132338757864,1887.0,40.0,United-States,>50K
48.04705297937645,Private,173796.0,11th,10.003979993725187,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
41.0,Private,122381.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-735.3038487740681,1887.0,50.0,United-States,>50K
44.18548813237509,Private,171150.0,HS-grad,9.26365110926725,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,47.70980642917812,United-States,>50K
42.0,Private,213821.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,45.3976375109455,United-States,>50K
50.37897454481174,Local-gov,152085.2451048554,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,35.0,United-States,>50K
39.0,Private,77146.0,Bachelors,12.946071714633016,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
53.0,Private,173093.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,1887.0,40.0,Philippines,>50K
51.0,Private,154844.7196560954,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,45.781375732020635,United-States,>50K
38.0,Private,278924.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,49.52210846863064,United-States,>50K
43.0,Local-gov,96102.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
33.0,Self-emp-inc,117963.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,101.7576727846169,60.0,United-States,>50K
43.0,Private,187779.93264597474,Bachelors,12.939500218838019,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,46.35047713646962,United-States,>50K
35.0,Private,152909.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
41.0,Private,221947.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-383.2207771713513,1887.0,50.0,United-States,>50K
45.0,Private,120131.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-688.4468166397959,1887.0,44.724119771309375,United-States,>50K
59.0,Private,183076.21762193754,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.912865184670316,United-States,>50K
30.0,Local-gov,226443.0,Masters,14.057061185774566,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,44.958894599208925,United-States,>50K
39.60041013601527,State-gov,252220.0037503495,11th,11.424132996290142,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,80.35364672760446,48.24380435584966,United-States,>50K
39.0,Local-gov,99146.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
41.56764549945785,Self-emp-not-inc,396758.0,Masters,13.803589849474003,Married-civ-spouse,Prof-specialty,Wife,White,Female,-329.48002424025196,1017.4468333386567,38.38568932835547,United-States,>50K
32.0,Private,208306.66420437561,Bachelors,12.995040309297774,Married-civ-spouse,Exec-managerial,Husband,White,Male,-175.10823413544242,1887.0,55.0,United-States,>50K
39.0,Local-gov,174696.89212332448,HS-grad,9.202533047212825,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
37.0,Local-gov,218184.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
40.962133780165864,Private,182274.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,119.55113571829435,39.84117791636237,United-States,>50K
46.0,Private,199415.88002289465,11th,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,2277.557636457072,1887.0,42.840544271627884,United-States,>50K
51.0,Private,146325.0,Masters,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,8642.815387915178,1887.0,40.0,United-States,>50K
29.0,Private,205942.33376639435,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,55.0,United-States,>50K
37.112320077702535,Private,195136.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,39.00510006165635,United-States,>50K
47.12160747348057,Private,186257.18937609476,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,35.0,United-States,>50K
42.33936585454588,Private,207668.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-979.2946899536495,1887.0,40.0,United-States,>50K
58.0,Private,173812.51297459396,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
53.75844732177361,Self-emp-not-inc,162130.0,5th-6th,3.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,211.9097757519243,1887.0,41.852557100805164,United-States,>50K
34.0,Self-emp-not-inc,224030.24317087937,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,1887.0,43.86600298413957,United-States,>50K
40.5401087508239,Private,262510.7546177013,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,397.1288407974394,51.56405775877491,United-States,>50K
46.0,Private,195888.34219342656,HS-grad,9.297336759652593,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,312477.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.12035490020368,1887.0,40.44424089993845,United-States,>50K
27.0,Self-emp-inc,120126.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,53.680082804003725,United-States,>50K
32.0,Private,185027.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,Ireland,>50K
44.0,Self-emp-inc,151089.0,HS-grad,9.279358491458472,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,70.0,United-States,>50K
39.51481008197006,Private,355468.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,183.6487884194521,49.94080039102597,United-States,>50K
33.0,Private,34748.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1887.0,20.0,United-States,>50K
47.34796165598756,Federal-gov,117299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1111.386051923221,1887.0,47.025860620239364,United-States,>50K
37.92954021572811,Private,530099.0,Some-college,10.01698967110987,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,46.74288137757259,United-States,>50K
51.0,Private,230278.58047846422,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-736.9518488734132,1353.8906767807375,43.91612124318311,United-States,>50K
37.0,Private,167735.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
57.0,Private,169329.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,1887.0,40.0,Trinadad&Tobago,>50K
36.20039818252846,Private,203871.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,40.0,United-States,>50K
47.24396146976677,Private,163671.0,11th,11.539551943336969,Married-civ-spouse,Transport-moving,Husband,White,Male,3403.694518741119,1887.0,65.0,United-States,>50K
47.0,Local-gov,162187.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,645.8264699939213,1887.0,43.57427379481284,United-States,>50K
52.0,Private,254285.0,HS-grad,9.46817615866446,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,792.7063279254255,46.449164369469365,United-States,>50K
45.070837643768485,Private,165591.6965920259,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
27.0,Private,31659.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,43.24369156308672,United-States,>50K
31.0,Private,203771.9636866087,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1887.0,40.0,United-States,>50K
41.0,Self-emp-inc,175071.61147586707,HS-grad,9.431828745283019,Married-civ-spouse,Sales,Husband,White,Male,1320.1507321025967,1887.0,51.52598932321284,United-States,>50K
41.0,Private,171852.86758261782,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
50.0,Private,150876.0,HS-grad,10.238680109463438,Married-civ-spouse,Craft-repair,Husband,White,Male,2317.7523025082755,966.4311679664761,55.0,United-States,>50K
48.126627134400536,Private,99146.0,Bachelors,12.367799070174847,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1529.911524332029,1887.0,40.0,United-States,>50K
27.0,Private,169117.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,1887.0,37.295832846273974,United-States,>50K
44.57078511410892,Private,190115.0,Some-college,9.962929454630778,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
44.39285436712742,Private,215591.0,HS-grad,10.307835125575696,Married-civ-spouse,Craft-repair,Husband,White,Male,1300.8756868268233,1887.0,44.81331320139969,United-States,>50K
44.54164127906388,Local-gov,132879.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-283.90336443372695,1887.0,42.20151400999225,United-States,>50K
47.0,Private,168232.0,HS-grad,9.369906190480048,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
45.0,Private,201725.86022198654,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
46.80393992856698,State-gov,232716.15336866543,HS-grad,9.990015858700907,Married-civ-spouse,Craft-repair,Wife,White,Female,10060.161537036862,160.02091687902328,40.59631825368753,United-States,>50K
38.0,Self-emp-not-inc,194488.67731765262,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
57.0,Private,314153.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4494.570554306341,-13.523468747181,55.0,United-States,>50K
47.203678751471884,Private,122493.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
42.66473562561095,Private,51461.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
40.0,Private,187802.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
38.49083893142588,Private,225035.92605628766,Bachelors,13.115822833947725,Married-civ-spouse,Prof-specialty,Husband,White,Male,-199.53780072880784,1887.0,50.0,United-States,>50K
36.0,Private,180359.62676039443,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
30.0,Self-emp-not-inc,146161.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
41.10204753053852,Private,401930.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,982.9748256217154,1887.0,42.0,United-States,>50K
32.0,Private,410615.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,45.31176077826932,United-States,>50K
55.0,Private,193130.0,11th,10.209842542151138,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
29.0,Private,383745.0,HS-grad,9.062733061965616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,46.53740137774157,United-States,>50K
37.0,Self-emp-inc,183800.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
36.0,Private,172497.18249790696,Assoc-voc,11.050815152484677,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
40.0,State-gov,193246.81404628346,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,980.8477665493496,1887.0,46.27625238819862,United-States,>50K
26.0,Private,181123.99216336256,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-53.66775443344925,1887.0,45.517609806518905,United-States,>50K
44.0,Private,151089.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,355.42782660871717,60.0,United-States,>50K
47.0,Private,284871.0,11th,10.65117521467577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1753.790997854441,349.0374347084171,40.0,United-States,>50K
35.0,Private,224015.64052757004,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-533.2264163125601,1887.0,40.0,United-States,>50K
