con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.97194176085435,State-gov,142547.0,HS-grad,9.06430392778553,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,119704.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,207392.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
31.0,Private,147215.0,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,21.0,United-States,<=50K
31.0,Private,101562.0,HS-grad,8.98832668697975,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
63.0,Private,216413.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
43.0,State-gov,173512.6320123063,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,304710.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,10.0,Vietnam,<=50K
17.0,Private,265657.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,60.871547680755086,0.0,25.0,United-States,<=50K
35.0,Private,360814.0,9th,4.998585151473071,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.419684965443764,United-States,<=50K
32.0,Private,53260.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Other,Female,0.0,0.0,28.0,United-States,<=50K
26.0,Local-gov,197530.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,340940.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,88432.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,183810.0,Some-college,11.248548545560526,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,51744.0,Masters,14.0,Never-married,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,175614.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,235237.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
60.0,Private,227266.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
55.76464840645755,Local-gov,170385.08756038034,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,141003.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.50935877665806,United-States,<=50K
50.0,Local-gov,117791.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,172846.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,92.85394731099814,45.0,United-States,>50K
23.0,Private,73514.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
74.0,Private,211075.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,171531.1622037676,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
45.0,Private,26781.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,271550.0,Bachelors,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,250157.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,63.0,United-States,<=50K
39.23621669229283,Private,913447.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Female,131.8764369467537,0.0,38.83939249757202,United-States,<=50K
32.0,Private,153078.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,85.61891723679719,0.0,40.0,South,<=50K
39.0,Private,231491.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,95423.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
22.0,Private,234663.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,328669.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
51.0,Private,143741.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,State-gov,81954.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,261375.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,310045.0,9th,5.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,30.0,China,<=50K
29.33417871823255,Private,188064.5895642124,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,61299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,113364.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,267107.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,45.0,Italy,<=50K
35.0,Private,48123.0,12th,8.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,214635.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,115585.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.571586148329374,United-States,<=50K
32.0,Private,194141.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,89991.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,22.18774578720106,32.0,United-States,<=50K
35.0,Private,101709.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,237455.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
56.0,Private,28729.0,Bachelors,7.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,153475.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,El-Salvador,<=50K
45.0,Private,275517.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,128002.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,175485.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
42.54544161364198,Private,189664.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,209808.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,68.93615081001953,40.0,United-States,>50K
33.0,Private,176992.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,154669.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,192428.04951593486,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,429301.0306615659,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,561.5088954561387,217.10195653558137,40.0,United-States,<=50K
53.0,Private,169182.0,10th,6.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
49.0,Self-emp-inc,30751.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,145477.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,91964.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,49249.0,Some-college,10.017236691337388,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,80.0,United-States,<=50K
24.76607728953826,Private,218956.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.20954768372213,United-States,<=50K
37.0,Self-emp-not-inc,241306.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,155.39262076864728,0.0,40.0,United-States,<=50K
23.0,Private,319842.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
54.0,Local-gov,182388.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,205939.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
21.0,Private,203914.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
19.0,State-gov,156294.0,Some-college,10.139844657709325,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,22.486395017348485,United-States,<=50K
51.0,Private,254211.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
19.0,Self-emp-not-inc,30800.0,10th,6.0,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,131230.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,78.47795311471094,0.0,40.0,United-States,<=50K
22.0,Private,186339.18382297395,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,227800.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Private,133454.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,80.89012824833145,0.0,50.0,United-States,<=50K
38.0,Private,180959.94708417807,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,105422.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.43157605542283,United-States,>50K
56.0,Private,142182.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2054.1721986552566,0.0,45.0,United-States,>50K
41.0,Private,336643.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
44.99244431050441,Self-emp-inc,200577.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,208703.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Japan,<=50K
29.037393249182337,Private,288592.0,HS-grad,9.03243080155267,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,266439.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,276868.0,Bachelors,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,131435.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,175127.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,277444.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,63296.0,Masters,14.0,Never-married,Prof-specialty,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,96337.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,221955.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,69.40699185274738,0.0,40.0,Mexico,<=50K
29.0,Private,632593.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,205970.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,31.27813557069232,United-States,<=50K
25.0,Private,139730.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
18.0,Private,201901.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
40.01908300558089,Private,230224.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,27.449371890033774,35.0,United-States,<=50K
27.0,Private,113464.0,1st-4th,2.0,Never-married,Other-service,Own-child,Other,Male,0.0,0.0,35.0,Dominican-Republic,<=50K
48.0,Private,94461.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
20.0,Private,271379.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,Private,231738.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
33.0,Local-gov,198183.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,117.89230471954647,50.0,United-States,>50K
21.0,State-gov,140764.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
43.0,Self-emp-not-inc,183479.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,57.22490907043509,30.0,United-States,<=50K
35.0,Private,165767.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,139364.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
19.0,Private,227491.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,222254.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.96959902513354,Private,193494.0,Bachelors,9.991218554643352,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
27.0,Private,29261.0,Assoc-acdm,12.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,174368.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
69.0,Private,108196.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,110622.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
37.0,Private,130277.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,182047.06282687953,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
34.0,State-gov,595000.0,Masters,14.005806804960827,Married-civ-spouse,Prof-specialty,Wife,White,Female,600.7071177134097,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,349148.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Private,164583.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
37.78225855656704,Private,340091.0,Some-college,10.097693364126396,Separated,Craft-repair,Unmarried,White,Female,101.26531128438523,0.0,75.0,United-States,<=50K
25.0,Private,49092.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.84655781401215,United-States,<=50K
54.0,Local-gov,186884.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,167265.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,198.3898733749397,60.0,United-States,>50K
21.0,Self-emp-inc,265116.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,158416.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,169878.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.58345820560357,United-States,>50K
44.0,Private,296728.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,342458.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
21.0,Local-gov,38771.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,269300.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,12.371853898704249,60.0,United-States,<=50K
51.0,Local-gov,33863.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,132874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,277024.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,112160.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,703067.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,127264.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Self-emp-inc,257200.0,Some-college,10.663931967199773,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,57206.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,201319.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,36.14712731660928,United-States,<=50K
38.0,Private,114079.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,230979.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,292472.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
38.0,Local-gov,134444.0,Some-college,10.133567295030474,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,78.5851452826538,48.615980652137466,United-States,<=50K
30.0,Private,172403.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,191357.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,67.09873954597482,40.0,United-States,>50K
60.0,Private,175720.38768653938,HS-grad,10.586305011689884,Married-civ-spouse,Sales,Husband,White,Male,0.0,819.8309714271588,40.0,United-States,>50K
30.0,Private,303867.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
39.0,Private,111499.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,61580.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0719607335421,Private,231348.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,164748.0,Bachelors,11.497083634593213,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,108.21908971838374,40.0,United-States,<=50K
54.0,Private,205337.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,3430.048303083148,0.0,50.0,United-States,>50K
58.0,Self-emp-not-inc,54566.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,34419.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,Cambodia,<=50K
59.0,Private,116442.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,189588.08384986196,Assoc-acdm,11.928947786762954,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
