con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
73.0,Private,190875.48500756777,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,401.7303725118059,40.0,United-States,>50K
41.06813152340726,Private,258729.95656765118,Preschool,11.092802814022301,Married-civ-spouse,Craft-repair,Husband,White,Male,37989.37321341899,127.91363412160901,47.19197906801453,United-States,<=50K
45.27710448993061,Private,209956.83661107605,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,-201.14404770170904,2238.0,40.0,United-States,<=50K
28.0,Private,132287.60682280373,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
23.0,Private,258298.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3034.2691566937515,29.70174645560041,40.0,United-States,<=50K
49.0,Local-gov,102359.0,Some-college,10.48323705382531,Widowed,Craft-repair,Unmarried,White,Male,166.33795389613735,2231.0,48.08249062825744,United-States,<=50K
32.40661724988237,Private,158351.01233823906,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2231.0,40.0,United-States,<=50K
90.0,Private,175719.5733445928,5th-6th,5.694791947061591,Never-married,Other-service,Not-in-family,Black,Male,0.0,2206.0,36.712633203820815,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.089690161390585,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,United-States,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Local-gov,362165.0,Bachelors,13.0,Widowed,Prof-specialty,Husband,Black,Female,0.0,2206.0,25.0,United-States,<=50K
51.62980547749766,Private,173826.15004293865,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,43.9584738050044,24.0,United-States,<=50K
44.0,Self-emp-not-inc,168555.05802580985,Some-college,10.19752536105285,Married-civ-spouse,Craft-repair,Husband,White,Male,-347.12390218363885,2205.0,35.0,United-States,<=50K
35.0,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Other-service,Husband,Black,Female,0.0,2205.0,36.327941876380585,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.258961077912202,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Bachelors,13.168887549210051,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,2201.0,60.0,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.0,Private,139916.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,2179.0,84.0,United-States,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.1058191484158195,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,3.8549269839406697,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
46.856318637176486,State-gov,303176.0,Some-college,10.409955835788224,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,39.59436187559437,United-States,<=50K
43.98377337208947,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,181827.46389454906,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,40.42391707277396,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.399139511210485,Private,175925.0,10th,7.314338425169609,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,42.14689706293712,United-States,<=50K
40.0,Private,212847.0,Some-college,10.140695508083414,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-73.34699059127654,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,-2076.837445064589,2179.0,50.0,Mexico,<=50K
44.31806477206267,Self-emp-not-inc,170214.0,HS-grad,9.055321589386025,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
34.0,Private,180714.0,5th-6th,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,155176.70330815396,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,10.0,United-States,>50K
70.0,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2174.0,33.610788377422814,United-States,>50K
75.0,Private,309955.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,245.68018717856168,50.0,United-States,>50K
65.0,State-gov,215908.0,Masters,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-899.7873888988621,2174.0,40.0,United-States,<=50K
49.47247229537767,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5063.433802284949,2174.0,40.0,United-States,>50K
38.09196440320552,Private,169297.8626280188,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,50.0,United-States,<=50K
68.0,Private,116903.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-293.4110252385803,2149.0,40.0,United-States,<=50K
74.0,Self-emp-not-inc,148304.94050737174,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149.0,28.351818298530155,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,7.116346799303521,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,42.41970071124987,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,144302.2895892316,7th-8th,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,148524.0,5th-6th,7.231283595888387,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,Some-college,10.770737229808157,Married-civ-spouse,Prof-specialty,Wife,White,Female,4005.2302006349596,2057.0,36.342067204479356,United-States,>50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,221.34273331830585,2057.0,40.0,United-States,<=50K
29.0,Private,158426.67680220248,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.492720149144866,Married-civ-spouse,Adm-clerical,Wife,White,Female,-788.1275516752441,1795.1498133720293,40.0,United-States,>50K
41.0,Private,125831.0,HS-grad,9.433650586695308,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,5th-6th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.153256850737705,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.90215541205571,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
38.26157251170102,Private,291052.0,Some-college,10.150908384477956,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.19816154370105,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,105540.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,47.67175479625853,57.0,United-States,<=50K
52.0,Private,195635.0,Masters,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-659.0270301285003,2051.0,38.0,United-States,<=50K
54.0,Private,816750.0,HS-grad,9.101712189568405,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.60032053116443,United-States,<=50K
39.4912266924934,Private,160192.0,HS-grad,9.079423091278624,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,43.56081880967062,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.007803512967607,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,188153.36145320564,Preschool,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,953.5063348321399,2051.0,45.06600856594775,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.54201490376788,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,171280.00800405038,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,181136.68000229634,Preschool,8.95255456053085,Married-civ-spouse,Transport-moving,Husband,White,Male,346.2358796994051,2042.0,44.703149343327425,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-231.65633365170441,2042.0,40.0,United-States,<=50K
46.0,Private,196674.06301682477,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,9825.593135846322,-0.21678557306527124,50.0,United-States,>50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.038016080619439,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,41.59222277029333,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Private,168530.27278994015,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.5521581062404,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,121.75884077130394,2002.0,41.175725042991274,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,182306.3412640795,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
41.71082095395677,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Private,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,44.23317182251955,United-States,<=50K
59.0,Private,169982.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1991.681476385304,2002.0,43.95782567833432,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.81813383532924,Private,357540.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,55.0,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-118.72682906373352,2002.0,40.0,United-States,<=50K
34.0,Private,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,283743.0,HS-grad,12.85004269508505,Married-civ-spouse,Craft-repair,Husband,White,Male,24121.857915455217,2002.0,50.10410139330861,United-States,>50K
39.05537384671365,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-113.15447658949665,2002.0,46.13083551139579,United-States,<=50K
47.0,Self-emp-not-inc,198390.31448740806,Masters,9.791152379597522,Married-civ-spouse,Transport-moving,Husband,White,Male,-1616.8022541901294,2002.0,54.577789709114455,United-States,<=50K
30.2535364137856,Private,57651.0,HS-grad,8.940856570918584,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
42.02532716837859,Private,315877.0,Preschool,9.0,Married-civ-spouse,Other-service,Husband,White,Male,2067.1077745589328,222.30896239956255,44.023242053539555,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,38.110886908624856,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-188.546123880761,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
40.71192088184838,Private,277783.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,56.71146496303753,50.0,United-States,<=50K
38.54579758336146,Private,216922.8710242774,Preschool,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-2317.4816721808115,2001.0,52.72179378640984,United-States,<=50K
25.0,Private,218108.24571938196,HS-grad,9.21819251380771,Never-married,Craft-repair,Not-in-family,White,Male,0.0,218.24367519600574,46.70369311483682,United-States,<=50K
19.265943496898934,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,23.474540329747384,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,193694.23619340992,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,2001.0,40.71067015785451,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.13731791028235,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-129.41663226123697,2001.0,40.0,United-States,<=50K
19.0,Private,165328.230354591,11th,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,HS-grad,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.443957445096295,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.665950528463025,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,39.598297575548955,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,187119.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
31.0,Self-emp-not-inc,161745.0,Bachelors,13.281771802930608,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-342.4496994451816,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
35.64500641408518,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,-259.7148135747319,1980.0,40.0,United-States,<=50K
