"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",172498,"Some-college",NA,"Divorced",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
30,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","Black","Female",0,0,45,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,NA,"Craft-repair",NA,"White","Male",0,0,50,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,NA,NA
37,"Federal-gov",173192,"Assoc-voc",11,"Separated","Adm-clerical","Not-in-family",NA,"Male",0,0,40,"United-States",NA
68,"Self-emp-not-inc",198554,NA,10,NA,NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,72,"United-States",">50K"
NA,"Private",225267,NA,9,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,40,NA,NA
36,NA,150042,NA,9,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,40,"United-States","<=50K"
38,NA,208358,"Assoc-voc",11,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,41,"United-States","<=50K"
28,"Private",219267,"HS-grad",9,"Never-married","Other-service","Unmarried","White","Female",0,0,28,"United-States","<=50K"
39,"Federal-gov",129573,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,"United-States","<=50K"
26,"Local-gov",27834,"Bachelors",NA,"Never-married","Protective-serv","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,415037,NA,NA,"Divorced",NA,"Not-in-family","White",NA,NA,NA,65,NA,NA
52,NA,191529,"Bachelors",13,"Divorced","Farming-fishing","Not-in-family",NA,"Male",NA,NA,40,NA,NA
84,NA,132806,"HS-grad",9,"Widowed",NA,"Not-in-family","White",NA,0,0,13,"United-States",NA
33,NA,137059,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,0,10,"United-States",NA
30,"Private",164309,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
38,"Private",40955,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",NA,0,40,NA,NA
66,NA,141085,"HS-grad",9,"Widowed","Priv-house-serv","Not-in-family","White","Female",NA,NA,NA,"United-States",NA
62,"Federal-gov",258124,"Masters",NA,NA,NA,"Husband","White","Male",0,0,40,"Italy",">50K"
31,"Private",145139,NA,13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
NA,"Private",NA,"Bachelors",NA,"Never-married","Tech-support","Own-child",NA,"Female",0,NA,40,NA,NA
38,"Private",135416,"Some-college",10,"Divorced","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,267284,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
48,NA,130812,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Local-gov",188823,NA,NA,NA,NA,"Husband","White",NA,NA,0,50,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,NA,"Male",0,NA,40,"United-States","<=50K"
50,"Private",124094,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",50411,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
44,"Local-gov",101689,"Some-college",10,"Divorced",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",176969,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,48,NA,"<=50K"
NA,"Private",342709,NA,NA,"Married-spouse-absent",NA,"Other-relative","White",NA,0,0,NA,"United-States","<=50K"
46,"Self-emp-not-inc",NA,"Assoc-acdm",12,NA,NA,"Not-in-family",NA,"Male",0,0,40,NA,NA
43,NA,26915,NA,11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,45,NA,">50K"
57,"Private",157974,NA,NA,"Never-married","Other-service","Not-in-family","Black","Male",NA,0,NA,"United-States",NA
33,"Private",NA,"Some-college",10,"Never-married","Other-service",NA,"White","Male",0,0,24,"United-States","<=50K"
28,"Private",NA,NA,9,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,NA,0,50,NA,"<=50K"
32,"Private",31740,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
56,"Private",35520,NA,9,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,42,"United-States","<=50K"
36,NA,369843,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,NA,NA
NA,NA,199227,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,55,"United-States","<=50K"
25,"Private",254781,NA,13,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
27,"Self-emp-not-inc",NA,"Some-college",10,NA,"Craft-repair","Not-in-family",NA,NA,0,0,35,NA,"<=50K"
33,"Self-emp-not-inc",222162,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,16,NA,NA,"Husband",NA,"Male",0,0,60,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
30,NA,NA,NA,7,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,NA,NA,">50K"
27,"Private",166210,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
25,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical",NA,NA,"Male",0,NA,40,NA,">50K"
NA,NA,292465,NA,13,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States",NA
38,"Private",99388,"Assoc-acdm",12,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"El-Salvador","<=50K"
NA,"Private",698363,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
46,NA,154940,"Some-college",10,"Divorced","Sales",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",401998,"HS-grad",9,"Widowed","Machine-op-inspct",NA,"White","Female",NA,NA,20,NA,NA
62,"Private",162825,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",271795,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
47,NA,NA,"HS-grad",9,"Married-spouse-absent","Craft-repair","Not-in-family","White",NA,NA,NA,NA,NA,NA
45,"Private",87583,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,0,14,"United-States",NA
NA,"Private",248619,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried","White",NA,0,0,NA,"United-States",NA
45,"Private",178922,"HS-grad",9,"Never-married","Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
23,"Private",NA,"HS-grad",9,"Never-married","Transport-moving","Not-in-family",NA,NA,NA,NA,38,"United-States",NA
NA,NA,NA,NA,16,NA,NA,NA,NA,"Male",NA,NA,55,NA,">50K"
27,NA,617860,NA,NA,"Never-married","Handlers-cleaners",NA,"Black",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales","Wife",NA,NA,0,0,50,NA,"<=50K"
NA,NA,181758,"Masters",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",140117,"Some-college",10,NA,"Other-service",NA,"White",NA,0,NA,20,"United-States","<=50K"
NA,"Private",107458,"Bachelors",13,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
44,NA,NA,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
33,"Federal-gov",615893,NA,14,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
32,"Private",37210,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
43,"Private",NA,NA,14,NA,"Prof-specialty","Husband","White",NA,0,NA,55,"United-States",NA
45,"Local-gov",166181,"HS-grad",9,"Divorced","Other-service","Own-child","Black",NA,0,0,40,"United-States","<=50K"
24,"Private",232841,"HS-grad",NA,NA,"Other-service",NA,"White","Male",0,NA,NA,"United-States","<=50K"
47,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
31,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States",NA
30,NA,NA,"Assoc-voc",11,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
56,NA,282023,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,NA,NA,"United-States","<=50K"
49,NA,128990,NA,13,NA,"Prof-specialty","Husband","White","Male",NA,0,NA,NA,">50K"
38,"Private",106838,"HS-grad",9,NA,"Transport-moving","Husband",NA,"Male",0,0,40,NA,"<=50K"
19,"Private",144750,"Some-college",10,NA,"Adm-clerical","Own-child","White","Male",0,0,18,"United-States","<=50K"
39,"Private",108140,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
38,"Private",103323,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,NA,55,NA,NA
58,"Private",197114,NA,NA,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
59,"Local-gov",176118,NA,14,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,">50K"
24,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,47,"United-States","<=50K"
53,NA,123011,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,NA,60,NA,NA
35,"Private",210945,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Local-gov",130620,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",0,0,40,"China",">50K"
26,NA,248990,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"Mexico","<=50K"
33,"Private",132705,NA,5,"Separated","Adm-clerical",NA,"White","Male",0,0,48,"United-States",NA
29,"Private",NA,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,NA,NA
43,"Private",141858,"11th",7,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
48,"Private",114561,"Bachelors",13,NA,"Prof-specialty","Other-relative",NA,"Female",0,0,36,"Philippines",">50K"
45,"Local-gov",191776,"Masters",14,"Divorced","Prof-specialty",NA,"White","Female",0,0,NA,"United-States","<=50K"
43,"Private",128354,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White",NA,0,0,40,NA,"<=50K"
27,"Private",37088,"9th",5,"Never-married","Other-service","Own-child","White","Male",0,0,30,"United-States","<=50K"
21,"Private",414812,NA,4,"Never-married","Craft-repair","Own-child","White","Male",NA,NA,40,"United-States","<=50K"
41,"Self-emp-inc",NA,"Bachelors",13,"Widowed","Prof-specialty","Unmarried",NA,NA,0,0,NA,"United-States",NA
33,"Local-gov",248346,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
37,NA,167482,"10th",6,"Never-married","Craft-repair","Own-child","White","Male",0,0,35,"United-States","<=50K"
43,NA,NA,"Doctorate",NA,NA,NA,"Unmarried","Black","Female",0,0,24,"United-States",">50K"
20,"Private",122166,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
47,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
36,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,70,"United-States","<=50K"
NA,"Private",292307,"Bachelors",13,NA,"Craft-repair","Not-in-family","Black","Male",0,0,40,"Dominican-Republic","<=50K"
NA,NA,NA,"Masters",14,"Never-married","Exec-managerial","Not-in-family","Black","Male",NA,0,NA,"United-States","<=50K"
39,NA,314007,"Assoc-voc",NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",NA,0,40,NA,NA
36,NA,76845,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Male",0,0,35,"United-States",NA
24,"Private",148320,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,54261,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,84,"United-States",NA
21,NA,211013,"9th",5,"Never-married","Other-service","Own-child","White","Female",0,0,50,"Mexico","<=50K"
40,"Private",209833,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
19,"Private",356272,NA,10,NA,"Adm-clerical",NA,NA,"Female",0,0,25,"United-States","<=50K"
38,NA,143538,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
34,"Private",242960,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White",NA,0,0,50,"United-States",NA
44,"Local-gov",263871,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,50,"United-States","<=50K"
20,"Private",151105,"Assoc-acdm",12,NA,"Sales","Own-child","White","Female",0,0,25,"United-States","<=50K"
45,"Self-emp-inc",NA,NA,12,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,"United-States",NA
24,"Private",224716,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",NA,0,NA,"United-States",NA
34,NA,186269,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White","Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,0,72,"United-States",">50K"
39,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,"United-States","<=50K"
22,"Private",54560,NA,9,"Never-married","Other-service","Own-child","White","Male",0,NA,40,"United-States","<=50K"
38,NA,266325,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,0,0,NA,"United-States",">50K"
NA,"State-gov",NA,NA,NA,"Divorced","Transport-moving","Not-in-family","White","Male",NA,0,48,"United-States",NA
23,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,NA,"United-States",NA
35,"Private",NA,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States","<=50K"
NA,NA,284329,"Some-college",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,45,"United-States",">50K"
55,"Private",368727,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White",NA,NA,0,40,"United-States",NA
23,"Private",353696,"HS-grad",9,"Never-married","Farming-fishing","Own-child",NA,"Male",0,0,40,"United-States",NA
27,"Private",110931,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,40,"United-States","<=50K"
24,"Private",169532,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
49,"Private",198774,"Bachelors",13,NA,"Sales","Other-relative","White","Female",0,0,35,NA,"<=50K"
32,"Private",123291,"12th",8,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
64,"Private",NA,NA,NA,NA,"Other-service","Unmarried",NA,NA,0,NA,NA,NA,NA
37,"Self-emp-not-inc",NA,NA,9,"Never-married","Farming-fishing","Unmarried","White","Male",NA,0,NA,NA,"<=50K"
61,"Private",195595,"7th-8th",4,"Married-spouse-absent","Machine-op-inspct",NA,NA,"Male",0,0,40,"Guatemala","<=50K"
44,NA,92649,NA,9,"Married-civ-spouse","Craft-repair","Wife","White","Female",NA,NA,NA,"United-States",">50K"
53,NA,290688,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,427382,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
23,"Private",NA,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States",NA
25,NA,NA,"Masters",14,"Married-civ-spouse","Machine-op-inspct","Not-in-family","White","Male",0,0,40,NA,"<=50K"
29,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
51,"Private",87205,"Bachelors",13,"Divorced",NA,"Unmarried","White","Female",0,0,55,"England","<=50K"
47,"Private",343579,"1st-4th",2,"Married-spouse-absent","Farming-fishing","Not-in-family","White","Male",0,0,12,"Mexico","<=50K"
20,"Private",94401,NA,9,"Never-married","Exec-managerial","Unmarried",NA,"Female",0,0,40,"United-States",NA
27,"Private",205440,NA,6,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
23,NA,198996,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",294253,NA,9,"Never-married","Other-service",NA,"White","Female",0,0,NA,"United-States","<=50K"
23,"Private",256628,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,223131,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,60,"United-States","<=50K"
46,NA,207301,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,37,"United-States","<=50K"
NA,"Local-gov",125457,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,38,NA,">50K"
36,"Local-gov",212856,"11th",7,"Never-married","Other-service","Unmarried","White","Female",0,0,23,"United-States","<=50K"
44,NA,197389,"HS-grad",9,"Married-spouse-absent","Machine-op-inspct",NA,"White","Female",0,0,40,"United-States","<=50K"
17,"Private",73338,"11th",7,"Never-married","Sales","Own-child","White","Male",0,0,20,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,45,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
53,"Private",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,109482,NA,10,"Never-married",NA,NA,NA,NA,0,NA,98,NA,NA
30,"Private",174543,"Assoc-acdm",12,"Never-married","Prof-specialty","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",211584,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
39,"Private",108540,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,40,"United-States","<=50K"
22,"Private",202416,"Bachelors",13,NA,"Adm-clerical","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
20,NA,176178,"HS-grad",9,NA,"Sales","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",265148,"HS-grad",9,NA,"Handlers-cleaners","Other-relative","White","Male",0,NA,38,"Jamaica","<=50K"
30,"Self-emp-not-inc",303692,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,NA,NA,75,"United-States",NA
25,NA,135845,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Female",NA,0,21,"United-States","<=50K"
40,NA,150533,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,40,"United-States","<=50K"
26,"Federal-gov",85482,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
57,NA,24473,NA,11,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
36,NA,272944,NA,11,NA,"Exec-managerial",NA,"White","Male",NA,0,60,"United-States",">50K"
49,"State-gov",194895,NA,13,"Divorced","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
58,"Private",314153,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
32,"Private",176253,"Some-college",10,"Divorced","Exec-managerial",NA,"Black","Male",0,0,40,"United-States","<=50K"
59,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Husband",NA,"Male",0,0,45,NA,">50K"
42,"State-gov",NA,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
37,"Private",79586,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"Iran","<=50K"
47,"Private",72896,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
56,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,0,45,NA,NA
NA,"Private",302473,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,"United-States",NA
42,"Private",42346,"HS-grad",9,"Widowed","Exec-managerial","Not-in-family",NA,"Female",0,0,35,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Other-service","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
21,"Private",131620,"HS-grad",9,"Married-spouse-absent","Machine-op-inspct","Own-child","White","Female",0,0,40,"Dominican-Republic","<=50K"
NA,NA,158924,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,0,0,40,NA,"<=50K"
22,"Self-emp-not-inc",32921,"Some-college",10,NA,"Farming-fishing","Own-child","White","Male",0,0,20,"United-States",NA
