"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
23,"Private",NA,NA,9,"Never-married","Exec-managerial","Own-child","Black","Male",0,NA,NA,NA,"<=50K"
53,"Federal-gov",117847,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
19,NA,NA,NA,10,"Never-married","Other-service","Own-child","White",NA,0,0,NA,"United-States","<=50K"
53,"Private",137428,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,60,"United-States",">50K"
65,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White",NA,NA,0,10,NA,NA
68,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,0,30,NA,"<=50K"
30,"Private",504725,"10th",6,"Never-married","Sales",NA,NA,"Male",0,0,18,"Guatemala","<=50K"
28,"Private",132870,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,45,"United-States","<=50K"
54,NA,135840,"10th",6,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,45,"United-States","<=50K"
30,"Private",35644,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,0,10,NA,NA
NA,"Private",198148,NA,10,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,NA,"<=50K"
25,"Private",NA,NA,NA,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
19,"Private",262515,"11th",NA,NA,"Other-service","Other-relative","White","Male",0,0,20,"United-States","<=50K"
NA,"Federal-gov",NA,NA,15,NA,"Prof-specialty","Husband","White",NA,0,0,40,"United-States",NA
23,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Own-child","White","Female",NA,0,NA,NA,"<=50K"
51,"Local-gov",NA,NA,13,NA,"Prof-specialty","Husband","White",NA,0,NA,45,"United-States","<=50K"
25,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,NA
46,"Local-gov",253116,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,206535,"Some-college",10,"Divorced","Tech-support",NA,NA,NA,NA,NA,50,NA,NA
NA,"State-gov",NA,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,0,40,NA,">50K"
46,"Private",NA,"HS-grad",9,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
40,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,NA,0,52,"United-States","<=50K"
24,"Private",200973,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,37440,NA,NA,"Never-married","Farming-fishing","Unmarried","White",NA,NA,NA,50,NA,NA
31,"Private",395170,"Assoc-voc",11,"Married-civ-spouse","Other-service","Wife","Amer-Indian-Eskimo","Female",0,0,24,NA,"<=50K"
NA,NA,353213,NA,NA,"Separated",NA,"Not-in-family","White","Male",0,0,60,"United-States",NA
19,"Private",38619,NA,10,"Never-married","Farming-fishing","Own-child",NA,"Male",0,0,66,"United-States","<=50K"
NA,"Private",177711,NA,NA,"Never-married","Transport-moving",NA,"Black","Male",0,0,40,"United-States","<=50K"
21,"Private",190761,NA,6,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,70,NA,"<=50K"
23,"Private",27776,NA,10,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",470663,"Some-college",10,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,NA,"<=50K"
40,"Private",71738,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",74156,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,30,NA,"<=50K"
24,"Private",123983,"11th",7,"Married-civ-spouse","Transport-moving","Husband","Asian-Pac-Islander","Male",0,NA,40,"Vietnam","<=50K"
43,NA,193494,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,NA,"<=50K"
40,NA,130571,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,NA,"United-States",NA
49,NA,83444,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",151369,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
29,NA,56630,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States",NA
49,"Private",117095,"HS-grad",NA,"Separated","Machine-op-inspct","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
55,NA,189985,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
37,NA,126675,"Bachelors",NA,"Never-married","Exec-managerial","Own-child","White","Male",0,0,40,"United-States","<=50K"
43,"State-gov",199806,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
29,NA,57596,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",NA,0,40,NA,"<=50K"
NA,NA,103459,NA,9,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
28,NA,NA,NA,NA,NA,NA,"Unmarried",NA,"Male",NA,NA,NA,"United-States",NA
38,NA,298841,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,45,"United-States",NA
19,NA,306467,NA,NA,"Never-married","Other-service","Own-child","White","Female",NA,NA,20,"United-States","<=50K"
20,"Private",NA,"12th",8,"Never-married","Other-service","Not-in-family","White","Male",NA,0,40,"United-States",NA
NA,"Private",83861,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,NA,"<=50K"
30,"Private",117393,"HS-grad",9,"Never-married","Sales","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
51,NA,NA,"Some-college",NA,NA,"Sales","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
48,"Private",316101,"HS-grad",9,NA,"Exec-managerial","Unmarried","White","Female",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Transport-moving","Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
50,"State-gov",229272,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",NA,0,NA,"United-States",">50K"
46,"Private",142828,NA,NA,NA,"Sales","Wife",NA,NA,0,0,NA,NA,">50K"
68,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,45,NA,">50K"
NA,NA,NA,"Assoc-acdm",12,NA,"Craft-repair","Not-in-family","White","Male",0,0,30,NA,"<=50K"
49,NA,107425,NA,14,NA,"Sales",NA,"White",NA,0,0,35,"United-States","<=50K"
24,NA,611029,"10th",6,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,0,NA,NA,"<=50K"
30,"Local-gov",363032,"HS-grad",9,NA,"Protective-serv","Husband","Black","Male",NA,0,40,"United-States",NA
NA,"Private",137900,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",0,NA,35,NA,NA
22,NA,NA,"Some-college",10,"Never-married","Exec-managerial","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
30,"Private",23778,NA,4,"Separated","Handlers-cleaners","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
61,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,31,"United-States","<=50K"
36,"Private",NA,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White","Male",0,0,40,"United-States","<=50K"
51,"Self-emp-inc",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,NA,NA
43,"Private",128212,"5th-6th",3,NA,"Machine-op-inspct","Wife","Asian-Pac-Islander","Female",0,0,40,"Vietnam",">50K"
54,NA,NA,NA,10,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,48,"United-States",">50K"
63,"Private",NA,"HS-grad",9,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
51,"Private",254230,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
63,NA,159715,"10th",6,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Masters",14,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
27,"Private",146719,"HS-grad",9,"Divorced","Sales",NA,"White","Female",NA,0,35,"United-States","<=50K"
35,"Private",361888,"Assoc-acdm",12,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
46,"Self-emp-not-inc",NA,"HS-grad",9,"Separated",NA,"Unmarried",NA,"Male",0,0,40,NA,NA
53,NA,225768,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",">50K"
NA,NA,393728,"Some-college",10,"Divorced","Adm-clerical","Own-child","White","Male",0,0,24,"United-States","<=50K"
43,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",0,NA,40,NA,NA
54,NA,33863,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
57,"State-gov",NA,NA,NA,"Divorced","Prof-specialty",NA,"White","Female",NA,0,40,"United-States",NA
29,NA,95393,NA,9,"Never-married","Other-service","Own-child","White",NA,0,0,20,"United-States","<=50K"
20,"Private",221095,"HS-grad",NA,"Never-married","Craft-repair","Other-relative","Black","Male",NA,NA,40,"United-States","<=50K"
23,"Private",495888,NA,9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,"El-Salvador","<=50K"
69,"Private",185691,NA,7,"Married-civ-spouse",NA,"Husband","White","Male",0,0,20,"United-States","<=50K"
53,NA,549341,"Bachelors",13,NA,NA,"Husband","Black",NA,0,0,35,"United-States","<=50K"
28,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,NA,"<=50K"
28,"Private",199566,"Bachelors",13,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
33,"Self-emp-inc",139057,"HS-grad",9,NA,"Exec-managerial",NA,"Asian-Pac-Islander","Male",0,0,84,NA,">50K"
48,"Private",185039,NA,9,"Divorced","Sales","Unmarried","White","Female",0,NA,30,"United-States","<=50K"
61,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
48,"Private",NA,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
32,"Private",408328,"7th-8th",4,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
51,NA,186338,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,40,"United-States",">50K"
19,"Private",251579,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,14,"United-States","<=50K"
47,NA,NA,NA,9,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,50,"United-States","<=50K"
25,NA,NA,"Bachelors",NA,NA,"Transport-moving",NA,"White",NA,NA,0,60,NA,NA
72,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
29,"Private",183627,"11th",7,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",73203,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,NA,40,"United-States","<=50K"
57,"Private",108426,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,48,NA,"<=50K"
50,NA,116287,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,60,"Columbia","<=50K"
45,"Self-emp-inc",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States",">50K"
53,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,48,NA,">50K"
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,48,"United-States","<=50K"
46,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,NA,40,"United-States",NA
20,"Private",NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,0,20,"United-States","<=50K"
75,"Private",95985,"5th-6th",3,"Widowed","Other-service","Unmarried","Black","Male",0,0,10,"United-States","<=50K"
32,"Local-gov",127651,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",">50K"
28,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
53,"Private",103950,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
17,"Private",200199,"11th",7,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
46,"State-gov",295791,"Assoc-voc",11,"Divorced",NA,"Unmarried","White","Female",0,0,38,NA,"<=50K"
39,"Private",191841,NA,12,"Separated","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
38,NA,82622,"Some-college",10,"Divorced","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,160728,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,NA,NA
63,NA,109849,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Black","Female",0,0,21,"United-States","<=50K"
28,"Private",339897,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,43,"Mexico","<=50K"
49,"Private",371299,"HS-grad",9,"Never-married",NA,"Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
43,"Private",421837,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"Mexico",NA
38,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,"United-States",">50K"
39,"Private",117381,NA,9,NA,"Tech-support","Not-in-family","White","Male",0,0,62,"England","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
44,"Private",286750,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,40,"United-States",NA
40,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,24,"United-States","<=50K"
NA,"Private",219318,"HS-grad",9,"Never-married","Machine-op-inspct","Other-relative","White","Female",0,0,35,"Puerto-Rico",NA
52,"Self-emp-not-inc",103794,"Assoc-voc",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,35,NA,"<=50K"
NA,"Private",310632,"Some-college",10,NA,"Craft-repair","Husband","Black","Male",0,0,40,"United-States",">50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,52,NA,">50K"
43,"Private",NA,"Some-college",NA,"Divorced","Prof-specialty","Unmarried",NA,"Male",0,NA,45,"United-States",NA
30,"Private",207253,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
39,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
41,NA,308296,"HS-grad",9,NA,"Transport-moving","Wife","White",NA,0,0,20,"United-States","<=50K"
25,"Private",109009,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",120277,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,40,NA,NA
21,"Private",193219,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,35,"Jamaica","<=50K"
41,"Private",NA,"Some-college",10,"Separated","Adm-clerical","Not-in-family","White",NA,0,0,38,"United-States","<=50K"
24,"Private",215251,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
NA,NA,124470,NA,9,NA,"Farming-fishing",NA,"White",NA,0,0,60,"United-States","<=50K"
24,"Private",NA,NA,13,"Never-married","Adm-clerical","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
48,NA,96798,"Masters",14,"Divorced","Sales",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
50,"Private",139464,"Bachelors",13,"Divorced",NA,"Unmarried","White","Female",0,0,36,NA,"<=50K"
64,NA,550848,"10th",NA,NA,"Exec-managerial","Husband","White",NA,NA,0,40,NA,">50K"
49,"Private",68505,"9th",5,"Divorced","Other-service","Not-in-family","Black","Male",0,0,37,"United-States",NA
20,"Private",122215,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Male",0,NA,NA,"United-States","<=50K"
30,"Private",159442,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
37,"Private",80638,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,30,"China","<=50K"
52,"Private",192390,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",">50K"
NA,NA,191324,"Some-college",NA,"Never-married","Protective-serv","Own-child",NA,"Male",NA,0,25,"United-States",NA
NA,"State-gov",73009,NA,10,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States",NA
52,"Private",NA,NA,NA,NA,NA,"Other-relative","White",NA,NA,NA,NA,NA,">50K"
42,"Private",163003,"Bachelors",13,NA,"Tech-support",NA,"Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
35,"Private",95551,"HS-grad",9,"Separated",NA,"Not-in-family","White","Female",0,0,36,"United-States","<=50K"
27,"Private",125298,"Some-college",10,"Never-married",NA,"Unmarried","White","Female",0,NA,50,"United-States","<=50K"
54,"State-gov",NA,"HS-grad",NA,"Never-married","Other-service","Not-in-family",NA,NA,0,0,38,NA,NA
37,"Private",182668,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,35,NA,"<=50K"
28,"Private",124905,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,30,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States",NA
19,NA,376240,NA,NA,NA,"Machine-op-inspct","Own-child","White","Male",NA,0,NA,NA,NA
28,NA,157391,"Bachelors",NA,NA,NA,"Own-child","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,178134,"Prof-school",15,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,NA,">50K"
NA,NA,207201,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,NA,NA
64,"Private",102103,"HS-grad",9,"Divorced","Priv-house-serv",NA,"White",NA,0,0,50,"United-States","<=50K"
40,"Private",92036,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Male",0,NA,40,"United-States",">50K"
59,"Local-gov",236426,"Assoc-acdm",12,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,50,"United-States","<=50K"
22,"Private",400966,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married","Sales",NA,"White",NA,0,0,44,"United-States","<=50K"
35,"Private",227571,"7th-8th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",145917,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",0,NA,15,NA,NA
NA,NA,190226,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,0,40,"United-States",NA
NA,"Private",356555,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,48,"United-States","<=50K"
NA,"Private",66473,"HS-grad",9,"Divorced","Machine-op-inspct","Own-child","White","Male",0,0,40,"United-States","<=50K"
25,NA,163039,NA,NA,"Never-married","Sales",NA,"White","Male",0,0,60,"United-States",NA
37,"Private",NA,NA,9,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
31,"Private",163303,"Assoc-voc",11,"Divorced","Sales","Own-child",NA,"Female",0,0,38,NA,"<=50K"
41,"Private",192712,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,0,40,NA,"<=50K"
31,"Private",381153,"10th",6,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,"United-States",">50K"
44,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
20,"Private",34706,"Some-college",10,"Never-married","Exec-managerial",NA,"Black","Male",0,0,47,"United-States","<=50K"
NA,NA,47857,"Some-college",NA,NA,"Farming-fishing","Husband","White",NA,NA,NA,50,"United-States","<=50K"
NA,"Private",195216,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
29,NA,329426,NA,NA,"Never-married","Protective-serv","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
40,"Private",184105,"Assoc-voc",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,NA,NA
21,"Private",211385,"Assoc-acdm",12,"Never-married","Other-service","Not-in-family","Black","Male",NA,0,35,"Jamaica","<=50K"
NA,"Private",61777,NA,10,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,70,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,48,NA,NA
24,"Private",199444,"Bachelors",13,"Never-married",NA,"Own-child","White",NA,0,0,15,"United-States","<=50K"
