"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,NA,"<=50K"
47,NA,168337,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",230329,NA,NA,NA,"Sales","Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",376072,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,"<=50K"
32,"Private",430175,"HS-grad",9,"Divorced","Craft-repair","Other-relative","Black","Female",0,0,50,"United-States","<=50K"
55,"Private",28735,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","Amer-Indian-Eskimo","Female",NA,0,45,"United-States","<=50K"
NA,NA,167482,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
59,"Private",113203,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
56,"Private",103948,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,"United-States",NA
33,"Self-emp-not-inc",310525,NA,8,"Never-married","Craft-repair",NA,"Black",NA,0,0,32,"United-States",NA
NA,"Private",NA,NA,13,"Married-civ-spouse","Tech-support",NA,"White","Male",NA,0,40,NA,NA
NA,NA,153489,NA,9,"Never-married","Other-service","Unmarried","White",NA,0,NA,NA,"United-States","<=50K"
57,"State-gov",254949,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
31,"Private",118149,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
18,"Private",267965,NA,7,"Never-married","Sales","Not-in-family","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",147700,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Other","Male",0,0,40,"United-States","<=50K"
18,"Private",446771,"Some-college",10,NA,"Adm-clerical","Own-child",NA,"Male",0,NA,NA,NA,NA
47,NA,NA,"Bachelors",13,"Never-married",NA,"Own-child",NA,"Male",NA,0,40,"United-States",NA
53,"Private",117058,"HS-grad",NA,"Divorced","Other-service",NA,"White",NA,0,0,NA,"United-States","<=50K"
59,"Self-emp-not-inc",NA,NA,11,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
49,"Private",268234,NA,6,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
26,"Private",485117,"Assoc-acdm",12,"Never-married",NA,NA,NA,"Male",0,NA,40,NA,NA
25,"Private",31350,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,60,NA,"<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Private",196420,"HS-grad",9,NA,"Exec-managerial",NA,"White","Female",0,0,45,"United-States",NA
52,"Private",172165,"10th",6,"Divorced","Other-service","Other-relative","White","Female",0,0,25,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,50,"United-States",NA
22,"Private",119359,"Bachelors",13,"Never-married",NA,"Own-child","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",109684,"Masters",14,"Divorced","Exec-managerial","Unmarried",NA,NA,0,0,40,"United-States",NA
NA,"Private",169589,"Assoc-voc",11,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States",">50K"
49,"Private",125421,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,38,"United-States","<=50K"
31,"Private",500002,"1st-4th",2,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,45,"Mexico","<=50K"
33,"Private",224141,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
50,"Private",113290,"HS-grad",NA,"Married-civ-spouse","Sales","Wife","White","Female",0,NA,15,"United-States","<=50K"
49,"Federal-gov",35406,"HS-grad",9,"Widowed","Exec-managerial","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
22,"Private",199419,NA,9,"Married-civ-spouse","Sales","Wife","White","Female",NA,0,40,"United-States",NA
43,NA,145441,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,38,"United-States",">50K"
58,"Private",NA,NA,10,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
21,"Private",NA,"11th",7,"Never-married","Other-service","Own-child","White","Male",NA,0,50,"United-States","<=50K"
67,"Local-gov",176931,"7th-8th",4,"Widowed","Other-service","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
39,"Self-emp-not-inc",NA,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
52,"Federal-gov",312500,"Assoc-voc",11,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
25,"Private",278404,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,60,"United-States",">50K"
NA,"Private",NA,NA,NA,"Never-married","Sales","Own-child",NA,NA,NA,0,20,NA,"<=50K"
41,"Local-gov",183009,NA,9,NA,"Transport-moving","Husband","Black","Male",0,0,40,"United-States",">50K"
NA,"Private",NA,NA,16,"Never-married",NA,NA,NA,NA,0,0,50,NA,NA
23,"Private",462294,"Assoc-acdm",NA,"Never-married","Other-service","Own-child","Black","Male",NA,0,NA,NA,NA
42,"Private",102085,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",0,0,15,"United-States","<=50K"
54,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,30,NA,">50K"
39,NA,248694,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",0,NA,60,NA,"<=50K"
57,NA,190747,"9th",5,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
51,"Private",162988,"10th",6,"Divorced","Other-service","Unmarried","White","Female",0,0,25,"United-States","<=50K"
31,NA,156890,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
24,"Private",NA,NA,10,"Married-spouse-absent","Adm-clerical","Own-child",NA,"Female",0,0,45,"United-States","<=50K"
35,"Private",172186,"Some-college",10,"Never-married","Craft-repair","Own-child","White","Male",NA,NA,40,"United-States","<=50K"
26,NA,NA,NA,13,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
31,"Private",152156,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
46,"Private",155890,NA,13,NA,"Transport-moving",NA,NA,NA,0,0,40,"United-States",">50K"
38,"State-gov",312528,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,37,NA,"<=50K"
51,"Private",282744,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"Canada","<=50K"
27,"Private",205145,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,401451,NA,10,NA,"Transport-moving",NA,"White",NA,0,0,48,"United-States",">50K"
NA,"Private",189027,"Bachelors",13,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,35551,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,">50K"
23,NA,42706,"Some-college",10,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
63,"Private",106910,"5th-6th",NA,"Widowed","Other-service","Other-relative","Asian-Pac-Islander","Female",0,0,19,"Philippines","<=50K"
NA,"Private",53245,NA,5,"Separated","Other-service","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
75,"Private",71898,"Preschool",1,"Never-married","Priv-house-serv","Not-in-family","Asian-Pac-Islander","Female",0,0,48,"Philippines","<=50K"
52,"Private",222107,"Some-college",10,"Divorced","Sales",NA,NA,NA,0,0,NA,"United-States","<=50K"
69,"Private",277588,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,10,NA,"<=50K"
40,"Federal-gov",391744,"HS-grad",9,NA,"Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States",NA
NA,"Private",NA,NA,16,NA,NA,"Husband","White",NA,NA,0,50,"United-States",NA
21,"State-gov",39236,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
30,"Private",86808,"Bachelors",13,NA,"Prof-specialty","Other-relative","White","Female",0,0,NA,NA,NA
21,"Private",184756,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",NA,0,16,NA,"<=50K"
44,NA,191256,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
40,"Private",101272,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,32,"United-States","<=50K"
33,"State-gov",175023,"HS-grad",9,NA,"Protective-serv",NA,NA,"Male",0,0,NA,NA,"<=50K"
22,NA,357612,NA,NA,NA,NA,NA,NA,"Male",NA,0,60,"United-States",NA
NA,"Private",82777,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,30,"United-States","<=50K"
75,NA,218521,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
55,NA,179534,"11th",NA,NA,"Handlers-cleaners","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,198069,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",NA,NA,24,"United-States","<=50K"
49,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,NA,NA,">50K"
26,"Local-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,40,NA,"<=50K"
28,"Local-gov",251854,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
51,"Private",302579,NA,9,"Divorced","Other-service","Other-relative","Black","Female",0,0,30,"United-States","<=50K"
44,"Self-emp-inc",NA,NA,16,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
24,"Private",NA,NA,13,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",326048,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
36,"Private",83471,"HS-grad",9,"Widowed","Other-service","Unmarried","Asian-Pac-Islander","Female",0,0,20,"United-States","<=50K"
23,"Private",170070,"12th",8,"Never-married","Other-service","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
25,"Private",207875,"7th-8th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,NA,"Mexico","<=50K"
48,"Private",119722,"Some-college",10,"Married-civ-spouse","Sales",NA,"Black",NA,0,NA,NA,"United-States",NA
18,"Private",335665,"11th",7,"Never-married","Other-service","Other-relative","Black","Female",0,0,24,"United-States","<=50K"
25,"Private",212522,"HS-grad",NA,"Never-married","Craft-repair",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",236396,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,NA,35,"United-States","<=50K"
42,NA,NA,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",NA,0,NA,NA,"<=50K"
22,"Private",133833,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,0,0,40,"United-States",NA
NA,"Private",226947,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,40,NA,">50K"
33,"Private",NA,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",49707,NA,9,NA,NA,"Husband","White","Male",0,NA,70,NA,NA
33,NA,201988,"Masters",14,NA,"Prof-specialty","Husband","White",NA,0,NA,45,"United-States","<=50K"
62,NA,NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",182833,"Some-college",10,"Never-married","Exec-managerial","Own-child",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,0,40,"United-States",NA
34,NA,70466,"Assoc-voc",11,"Divorced",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Unmarried",NA,NA,0,0,60,NA,"<=50K"
25,"Private",176756,"Bachelors",NA,NA,"Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
35,"Private",112512,NA,NA,NA,NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
28,NA,NA,"Assoc-acdm",12,NA,NA,"Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
28,"Private",37821,"Some-college",10,NA,NA,"Unmarried","White","Female",0,0,45,"United-States","<=50K"
25,"Private",295108,NA,9,"Never-married","Handlers-cleaners","Unmarried","Black","Female",0,0,25,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,NA,">50K"
35,"Private",255635,"9th",5,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"Mexico",NA
NA,"Self-emp-not-inc",177783,NA,4,"Never-married","Farming-fishing","Not-in-family","White","Male",NA,NA,50,NA,NA
31,NA,NA,"Bachelors",13,NA,NA,"Wife","White","Female",0,0,40,"United-States",">50K"
36,NA,410034,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,45,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Machine-op-inspct","Husband","White","Male",NA,NA,NA,"United-States",NA
24,"Private",196332,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Female",0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Never-married",NA,NA,"White","Male",0,0,35,"United-States","<=50K"
46,"Private",225065,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Female",0,0,40,"Mexico","<=50K"
NA,"Private",178147,"HS-grad",9,"Never-married","Sales","Own-child","White","Male",0,0,35,"United-States",NA
30,"Private",272669,"Some-college",10,"Never-married","Tech-support","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
35,"Private",347491,"Assoc-voc",NA,"Never-married","Craft-repair",NA,NA,"Male",NA,0,40,NA,NA
NA,"Private",75167,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,"United-States","<=50K"
25,"Private",133373,"HS-grad",9,"Separated","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
64,"Local-gov",84737,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander",NA,NA,0,NA,"United-States",">50K"
18,"Private",96483,"HS-grad",9,"Never-married","Other-service",NA,"Asian-Pac-Islander","Female",0,0,20,"United-States","<=50K"
59,"Private",368005,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
45,"State-gov",36032,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
30,"Private",174215,"Doctorate",16,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
24,"Private",228772,"5th-6th",3,"Never-married","Machine-op-inspct","Other-relative","White","Female",0,0,40,NA,"<=50K"
NA,"Private",242912,NA,NA,NA,"Other-service","Unmarried","White",NA,0,NA,35,"United-States","<=50K"
49,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,56,NA,">50K"
35,"Private",166549,"12th",8,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
18,"Private",201613,"12th",8,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
35,"Private",29874,NA,10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,NA,"<=50K"
27,"Private",168138,NA,9,"Never-married","Exec-managerial","Own-child","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",162404,"Bachelors",NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,60,NA,NA
26,"Private",139116,"Some-college",10,"Never-married","Other-service","Own-child","Black","Female",NA,0,NA,"United-States","<=50K"
39,"Private",370585,"HS-grad",9,"Separated","Machine-op-inspct","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",151038,"Bachelors",13,"Divorced","Craft-repair",NA,"White",NA,NA,NA,40,"United-States","<=50K"
34,NA,271933,"Masters",NA,NA,"Exec-managerial","Unmarried",NA,NA,NA,NA,50,NA,NA
34,"Private",NA,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
66,"Private",234743,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,50,NA,NA
NA,"Private",NA,"HS-grad",NA,"Separated",NA,NA,NA,"Male",0,0,40,NA,NA
59,"Self-emp-not-inc",96459,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
47,"Private",188081,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,NA,">50K"
NA,"State-gov",121245,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
18,"Private",127273,"11th",7,"Never-married","Other-service","Other-relative","White","Male",0,0,20,"United-States","<=50K"
22,"Private",341227,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,20,"United-States","<=50K"
40,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Protective-serv","Husband","Black","Male",0,0,40,"United-States",">50K"
NA,NA,285335,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,10,"United-States","<=50K"
23,"Private",177087,"11th",7,"Never-married","Adm-clerical","Unmarried","Black","Male",0,0,35,"United-States","<=50K"
40,"Private",NA,"Bachelors",13,NA,"Sales","Husband",NA,"Male",0,0,NA,NA,NA
23,"Private",NA,"Some-college",10,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,NA,NA,"United-States",NA
51,"Private",189551,"HS-grad",9,"Divorced","Craft-repair","Own-child","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",194791,"HS-grad",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,NA,NA,NA
NA,NA,194630,"Bachelors",13,"Never-married","Tech-support",NA,"White","Male",0,0,35,NA,"<=50K"
53,"Private",177647,"Bachelors",13,"Divorced",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
49,NA,51620,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
34,"Private",251421,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
37,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,47,NA,"<=50K"
NA,"State-gov",391736,NA,11,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"State-gov",NA,"Some-college",10,"Never-married","Prof-specialty","Own-child","White","Female",0,0,6,NA,"<=50K"
53,"Federal-gov",105788,"Bachelors",NA,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,50,NA,NA
42,NA,248476,NA,NA,NA,"Transport-moving","Not-in-family","White",NA,NA,0,65,"United-States",NA
32,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,NA,"United-States","<=50K"
33,"Private",120201,"HS-grad",9,"Divorced","Adm-clerical","Own-child","Other","Female",0,0,65,"United-States",NA
59,"Private",114678,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
36,NA,NA,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,44,"United-States","<=50K"
37,NA,265266,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,">50K"
31,"Private",NA,"Some-college",10,"Never-married","Sales","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
44,"State-gov",NA,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,0,38,"United-States","<=50K"
29,"Self-emp-not-inc",322238,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",NA
39,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
62,"Self-emp-not-inc",NA,NA,9,NA,"Farming-fishing",NA,NA,"Male",0,0,65,NA,"<=50K"
42,NA,409902,"HS-grad",9,NA,"Exec-managerial","Unmarried","Black",NA,0,NA,NA,"United-States","<=50K"
60,"Local-gov",NA,"Masters",14,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",283305,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,435638,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
34,NA,114733,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife","White","Female",0,0,36,"United-States",NA
22,NA,162343,"Some-college",10,NA,"Adm-clerical","Other-relative","Black","Male",0,0,NA,"United-States","<=50K"
44,"Private",79531,NA,11,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,395078,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
21,NA,159567,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,NA,50,"United-States","<=50K"
