"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
53,"Private",108083,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,45,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Masters",NA,NA,"Prof-specialty",NA,"White","Male",NA,0,50,NA,NA
NA,"Private",174215,"Some-college",10,NA,"Sales","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
39,NA,NA,"Some-college",10,"Divorced","Machine-op-inspct","Unmarried","White",NA,NA,0,40,"United-States","<=50K"
29,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,NA,"<=50K"
29,"Private",31935,"HS-grad",9,NA,"Prof-specialty","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
43,"Private",149909,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,NA,NA
39,NA,NA,"Masters",14,NA,"Adm-clerical",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",255348,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
36,"Private",176050,"Some-college",10,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",159737,"HS-grad",9,NA,"Sales",NA,"Black","Female",0,0,NA,"United-States","<=50K"
39,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,"Local-gov",556652,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,50,NA,NA
43,NA,NA,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,48,NA,NA
32,"Private",62374,"Assoc-voc",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,NA,0,NA,NA,NA,NA
34,"Private",203051,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,0,NA,NA,"<=50K"
46,NA,NA,NA,12,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
23,NA,185554,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
41,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States",NA
35,NA,350247,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
37,NA,107737,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
43,"Private",115562,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",0,0,42,NA,">50K"
30,"Self-emp-not-inc",131584,"Assoc-voc",NA,NA,NA,"Own-child",NA,"Male",0,NA,NA,NA,"<=50K"
36,NA,95855,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,0,60,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
36,"Federal-gov",51089,NA,13,NA,"Adm-clerical","Husband","White","Male",0,0,50,"United-States",">50K"
77,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,0,50,NA,NA
28,"Private",70240,"HS-grad",9,"Married-spouse-absent","Other-service","Not-in-family","Asian-Pac-Islander",NA,0,0,40,"Philippines","<=50K"
NA,"Self-emp-not-inc",187693,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,72,NA,">50K"
37,"Private",341672,"Bachelors",13,"Separated","Tech-support","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
22,"Local-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",0,0,35,NA,"<=50K"
54,"Private",NA,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",0,NA,50,NA,"<=50K"
NA,"Private",200973,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
36,"Private",111377,"10th",6,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",136684,"HS-grad",9,NA,"Adm-clerical","Other-relative",NA,"Female",NA,0,30,"United-States","<=50K"
NA,NA,176716,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
47,"Self-emp-not-inc",166894,"Some-college",10,"Divorced",NA,"Unmarried",NA,"Female",NA,0,40,"United-States",NA
38,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
28,"Private",155621,"5th-6th",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"Columbia","<=50K"
46,"Private",102597,"Bachelors",13,NA,"Prof-specialty","Unmarried","White","Female",NA,0,NA,"United-States",NA
22,NA,60331,"Some-college",10,NA,"Other-service","Husband","White","Male",0,0,35,"United-States","<=50K"
37,"Private",75024,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",0,0,25,"Canada","<=50K"
69,"Private",174474,"10th",6,"Separated","Machine-op-inspct","Not-in-family","White",NA,0,0,28,"Peru","<=50K"
43,"Private",145441,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",">50K"
53,"Private",83434,"Bachelors",13,"Never-married","Other-service",NA,NA,"Female",0,0,21,"Japan",">50K"
NA,NA,NA,NA,NA,"Never-married","Sales","Own-child","Black",NA,0,0,35,NA,"<=50K"
22,NA,189203,"Bachelors",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,50,"United-States",NA
48,"Private",115784,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,44,"United-States","<=50K"
40,NA,280167,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
23,NA,315065,"10th",NA,"Never-married","Other-service","Unmarried",NA,"Male",0,0,60,"Mexico","<=50K"
25,"Local-gov",167835,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White",NA,0,0,NA,"United-States",NA
22,"Private",63105,"HS-grad",9,"Never-married","Prof-specialty","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
23,NA,520775,"12th",8,NA,NA,"Own-child","White",NA,0,0,30,NA,NA
41,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States",">50K"
25,"Private",145434,"Some-college",10,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,25,"United-States","<=50K"
58,"Private",NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,NA,"Sales","Not-in-family","Asian-Pac-Islander","Male",0,0,45,NA,"<=50K"
NA,"Private",204074,NA,14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,"United-States",NA
19,NA,99246,"11th",7,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
44,"Private",102085,"Some-college",10,"Divorced","Adm-clerical","Other-relative","White","Female",NA,0,NA,"United-States","<=50K"
68,"Private",168794,"Preschool",1,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,0,0,10,"United-States","<=50K"
33,"State-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,">50K"
24,"Private",233419,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
44,"Self-emp-not-inc",57233,"HS-grad",9,NA,"Farming-fishing","Husband",NA,"Male",NA,0,50,"United-States","<=50K"
NA,NA,442429,"HS-grad",9,NA,"Craft-repair","Unmarried",NA,"Female",0,0,40,"Mexico","<=50K"
29,"Private",369114,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
65,"Private",261334,"9th",NA,"Widowed","Sales","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,160303,"HS-grad",NA,"Widowed","Adm-clerical",NA,"White",NA,0,0,NA,"United-States",NA
49,"Private",50474,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States",NA
27,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","Black",NA,NA,0,40,"United-States","<=50K"
41,"Private",29591,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,NA,30,"United-States","<=50K"
33,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,50,NA,NA
22,NA,269474,NA,9,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
66,NA,33619,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"Black","Male",NA,0,4,NA,"<=50K"
NA,"Private",149347,NA,10,NA,"Sales",NA,"White","Male",0,NA,60,"United-States","<=50K"
43,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,NA,42,"United-States",">50K"
40,"Local-gov",370502,"Some-college",10,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",188246,"Some-college",NA,NA,"Sales","Husband",NA,"Male",0,0,NA,NA,">50K"
NA,"Private",167558,"HS-grad",9,"Never-married","Sales","Unmarried","White",NA,0,0,35,NA,"<=50K"
NA,"Private",292185,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,40,"United-States","<=50K"
33,"Local-gov",70164,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,0,0,60,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,55,NA,">50K"
33,"Self-emp-not-inc",175502,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,NA,"United-States",NA
53,NA,233165,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,"United-States",NA
NA,"Private",177351,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
22,NA,212114,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,15,"United-States","<=50K"
NA,NA,288959,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,0,36,"United-States",NA
64,"Private",231619,NA,9,"Married-civ-spouse","Sales",NA,"White",NA,0,0,NA,NA,"<=50K"
48,"Private",146919,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States",NA
23,"Private",388811,NA,9,"Never-married","Adm-clerical","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",98360,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
NA,"Self-emp-not-inc",31740,NA,NA,"Widowed",NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Private",333611,"5th-6th",3,"Never-married","Other-service","Other-relative","White","Male",0,0,54,"Mexico","<=50K"
34,NA,NA,"Prof-school",NA,NA,NA,"Husband","White","Male",NA,0,55,"United-States",">50K"
28,"Private",76129,"HS-grad",NA,"Never-married","Machine-op-inspct","Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,NA,91711,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,NA,">50K"
NA,"Private",43953,NA,NA,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,NA,35,"United-States","<=50K"
25,"Local-gov",84224,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
81,"Private",100675,"1st-4th",2,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,15,"Poland","<=50K"
47,NA,155509,"HS-grad",9,"Separated","Other-service","Other-relative",NA,"Female",0,0,35,"United-States","<=50K"
39,"Private",29814,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
37,"Private",241805,"Some-college",10,"Married-civ-spouse","Other-service",NA,"Black","Male",0,0,30,"United-States","<=50K"
44,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,">50K"
37,"Private",240810,"Assoc-acdm",12,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,NA,NA
NA,"Private",170287,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,"Poland",">50K"
60,"Private",145995,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,40,NA,">50K"
23,"Private",233626,NA,13,"Never-married","Sales","Not-in-family","White","Male",0,0,25,NA,NA
NA,NA,607799,NA,9,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,NA,60,NA,NA
45,"Private",88500,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,44,NA,">50K"
36,"Private",127809,NA,9,"Separated",NA,"Unmarried","Black","Female",0,0,30,"United-States","<=50K"
NA,NA,243743,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,40,NA,">50K"
48,NA,177211,"11th",7,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",231180,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
29,"Private",253856,"Bachelors",13,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,20,"United-States",NA
39,"Private",177075,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
26,"Private",152855,"HS-grad",9,"Never-married","Exec-managerial","Own-child",NA,"Female",0,NA,NA,"Mexico","<=50K"
37,NA,NA,NA,12,"Divorced","Prof-specialty","Unmarried","White","Male",0,0,25,NA,"<=50K"
49,"Private",NA,NA,10,NA,NA,"Wife","White",NA,0,0,40,NA,">50K"
NA,NA,NA,NA,NA,"Never-married","Sales","Own-child",NA,"Male",NA,NA,40,NA,"<=50K"
28,"Private",221215,"10th",6,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,0,40,"Mexico","<=50K"
35,"Private",270059,NA,NA,"Divorced","Sales","Unmarried","White","Female",0,0,30,"United-States","<=50K"
17,"Private",345403,NA,6,"Never-married","Other-service","Own-child","White","Male",0,NA,40,NA,"<=50K"
18,NA,194897,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Male",0,0,40,NA,"<=50K"
33,"Private",388741,"Some-college",NA,"Never-married","Adm-clerical",NA,"Other","Female",0,0,NA,"United-States","<=50K"
NA,"Private",355856,NA,12,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,0,60,"United-States","<=50K"
NA,"Private",122109,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,NA,"<=50K"
49,"Private",75673,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
41,"Private",47902,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,">50K"
64,"Private",221343,"1st-4th",2,"Divorced","Priv-house-serv","Not-in-family","White","Female",0,0,12,"United-States","<=50K"
NA,"Private",255675,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,NA,">50K"
49,"Federal-gov",NA,"HS-grad",NA,"Widowed",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"Private",125106,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States","<=50K"
34,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,NA,NA,"<=50K"
47,NA,NA,"Some-college",10,NA,"Farming-fishing",NA,NA,"Male",0,NA,86,"United-States",NA
36,"Private",NA,NA,12,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,NA,NA,">50K"
23,"Local-gov",55890,NA,13,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
47,NA,NA,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,80,"United-States",NA
61,"Private",168654,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"Canada","<=50K"
NA,"Self-emp-not-inc",39986,NA,NA,NA,"Sales",NA,NA,NA,0,0,40,NA,"<=50K"
56,NA,208451,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,40,"United-States",NA
20,"Private",206681,NA,8,"Never-married","Sales",NA,NA,"Female",0,0,NA,"United-States",NA
33,NA,117779,"HS-grad",9,NA,NA,"Wife","White","Female",NA,0,46,"United-States",">50K"
NA,"Self-emp-not-inc",129150,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",">50K"
56,NA,146326,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,50,NA,"<=50K"
32,"Private",187901,"Assoc-voc",11,NA,"Exec-managerial","Not-in-family","White","Female",0,NA,23,"United-States","<=50K"
NA,"Private",188694,"Bachelors",13,"Never-married","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",187493,"HS-grad",9,NA,"Protective-serv","Husband","White","Male",0,NA,NA,NA,">50K"
19,NA,212468,"Some-college",10,"Never-married","Other-service",NA,"White","Female",0,0,15,"United-States","<=50K"
NA,"Private",84726,"Some-college",10,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
42,NA,137907,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,35,"United-States","<=50K"
51,"Private",34361,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",">50K"
38,"Private",NA,"Some-college",10,NA,"Prof-specialty","Own-child",NA,NA,NA,NA,40,NA,"<=50K"
38,"Private",170174,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,">50K"
35,"Self-emp-not-inc",190895,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,25,"United-States","<=50K"
NA,"Local-gov",317443,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,0,40,"United-States","<=50K"
40,"Private",NA,"HS-grad",9,"Divorced",NA,NA,"Black","Male",0,0,40,"United-States",NA
NA,"Private",203076,NA,NA,NA,"Handlers-cleaners","Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
49,NA,53893,"HS-grad",9,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
52,"Private",204584,"Bachelors",NA,"Married-spouse-absent","Exec-managerial","Not-in-family","White",NA,0,0,42,NA,"<=50K"
NA,"Private",660870,NA,13,"Never-married",NA,"Not-in-family",NA,NA,NA,0,60,"United-States",NA
20,"Private",105686,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
31,"Private",148607,"Some-college",10,NA,NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
25,"Private",255849,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
19,NA,255921,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,NA,"England","<=50K"
33,"Private",113326,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,50,"United-States","<=50K"
23,"Private",440456,"Bachelors",13,"Never-married","Other-service",NA,"White","Male",0,NA,40,NA,NA
34,"Private",105493,NA,14,"Divorced","Prof-specialty","Unmarried",NA,NA,NA,0,NA,"United-States","<=50K"
37,"Local-gov",89491,"Masters",NA,"Divorced","Exec-managerial","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
25,"Private",171818,"Bachelors",13,"Never-married","Exec-managerial","Own-child","White","Female",0,0,40,NA,"<=50K"
40,"Private",NA,NA,11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
33,"Self-emp-not-inc",188957,"Bachelors",13,NA,"Sales","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
31,NA,97933,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
32,NA,195447,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,13,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",203408,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,0,44,NA,NA
29,"Local-gov",148182,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"Black",NA,0,0,40,"United-States","<=50K"
26,"Local-gov",211497,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,48063,"Some-college",10,NA,"Farming-fishing",NA,"White",NA,0,0,NA,NA,NA
54,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",225927,"10th",6,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
23,NA,314525,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Male",NA,0,40,"United-States",NA
NA,NA,208577,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,45,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,0,55,NA,">50K"
31,"Private",209538,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
49,"Local-gov",177114,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States",NA
50,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
46,"Local-gov",121370,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,30,"United-States","<=50K"
37,NA,67125,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,60,"United-States","<=50K"
