"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,"Private",160594,NA,12,"Never-married","Prof-specialty","Own-child",NA,"Male",0,0,NA,"United-States",NA
34,"Local-gov",231826,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"El-Salvador","<=50K"
NA,"Private",188171,NA,12,NA,"Transport-moving","Own-child",NA,"Male",NA,0,60,"United-States",NA
NA,"Private",125000,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,NA,NA,">50K"
36,"Private",166509,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
67,"Local-gov",204123,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,0,10,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Sales",NA,NA,"Female",NA,0,NA,NA,NA
NA,"Local-gov",NA,"Bachelors",13,"Never-married","Tech-support","Not-in-family",NA,"Female",0,0,42,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,0,30,"United-States","<=50K"
51,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",NA,NA,NA,"Own-child","White","Male",0,NA,98,"United-States",NA
54,"Private",24108,"Some-college",10,"Separated","Exec-managerial",NA,"White","Female",0,0,NA,"United-States","<=50K"
41,"Private",NA,NA,10,NA,"Sales",NA,"White",NA,NA,0,48,"United-States",NA
NA,"Private",NA,NA,9,NA,"Craft-repair","Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
31,"Private",191276,NA,11,"Divorced","Handlers-cleaners","Unmarried",NA,NA,0,0,40,"United-States",NA
82,"Self-emp-not-inc",71438,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,0,20,"United-States",NA
23,"Private",330571,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,16,"United-States","<=50K"
40,"Local-gov",138634,NA,9,NA,"Exec-managerial","Husband","White","Male",0,0,40,"United-States",NA
35,"Private",112264,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,50,"United-States",NA
NA,NA,205865,"HS-grad",9,NA,NA,NA,"White","Male",0,0,45,NA,"<=50K"
NA,"Private",224640,"Some-college",10,"Never-married","Sales","Own-child","White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",180758,"Some-college",10,NA,"Handlers-cleaners","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",107762,NA,13,NA,NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
17,NA,214787,"12th",8,"Never-married","Adm-clerical","Own-child","White",NA,0,0,25,"United-States","<=50K"
27,"Private",211032,"1st-4th",2,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
34,NA,208353,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",157273,"10th",6,"Never-married","Other-service","Other-relative","Black","Male",0,0,15,"United-States","<=50K"
39,"Private",75891,"Bachelors",NA,NA,"Tech-support","Unmarried","White","Female",0,0,40,NA,"<=50K"
34,"Self-emp-inc",NA,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
44,"Private",182370,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
28,"Private",95566,"1st-4th",2,"Married-spouse-absent","Other-service","Own-child","Other","Female",0,0,35,NA,"<=50K"
30,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
60,"Private",240951,"HS-grad",9,NA,NA,NA,"White","Female",0,0,40,"United-States","<=50K"
58,"Private",183810,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,24,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,60,NA,"<=50K"
NA,NA,148577,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,55,"United-States",">50K"
27,"Private",103634,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,38,"United-States","<=50K"
59,"Self-emp-not-inc",83542,"Assoc-acdm",12,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
52,NA,76131,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife","Asian-Pac-Islander",NA,NA,0,40,"United-States",">50K"
42,"Federal-gov",262402,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,"Female",0,0,NA,"United-States","<=50K"
27,"Private",198286,NA,10,"Never-married","Other-service","Not-in-family",NA,"Female",0,NA,34,"United-States","<=50K"
41,NA,145441,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,NA,NA
50,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,24,NA,"<=50K"
36,"Private",128876,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
21,NA,199698,"HS-grad",9,NA,"Farming-fishing","Own-child","White",NA,0,NA,45,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,45,"United-States","<=50K"
NA,"Private",128645,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,53481,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
55,NA,92215,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,0,45,"United-States","<=50K"
59,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,NA
NA,NA,242080,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,"Never-married","Transport-moving",NA,NA,"Male",0,0,25,"United-States","<=50K"
NA,"Private",291374,"12th",NA,"Never-married","Sales",NA,"Black","Female",0,0,NA,"United-States","<=50K"
59,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
37,"Private",271013,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,NA,40,"United-States",NA
33,NA,NA,NA,13,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States",NA
34,"Private",164280,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Portugal","<=50K"
55,"Private",100054,NA,6,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
18,"Private",183824,"12th",8,"Never-married","Other-service","Own-child","White",NA,NA,0,30,"United-States","<=50K"
48,"Private",313925,"Assoc-acdm",NA,"Married-civ-spouse","Prof-specialty","Wife","White",NA,NA,NA,30,NA,NA
48,"Private",379883,NA,14,NA,"Prof-specialty","Husband",NA,NA,0,0,NA,"Cuba",">50K"
27,NA,189777,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Widowed","Prof-specialty","Unmarried",NA,NA,0,0,37,"United-States","<=50K"
NA,NA,127451,NA,10,NA,"Prof-specialty",NA,NA,NA,0,0,38,"United-States",NA
50,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
38,"Self-emp-not-inc",175732,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","Amer-Indian-Eskimo","Male",0,0,15,"United-States",NA
18,"Private",218889,"9th",5,"Never-married","Other-service",NA,"Black","Male",0,0,NA,"United-States","<=50K"
46,"Private",117605,"9th",5,"Divorced","Sales","Not-in-family",NA,"Male",0,0,35,"United-States","<=50K"
26,NA,154571,"Some-college",10,"Never-married",NA,"Not-in-family","Asian-Pac-Islander","Male",0,0,45,"United-States",">50K"
44,"Private",228057,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,0,40,"Dominican-Republic","<=50K"
32,NA,173998,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,0,60,NA,NA
25,"Private",90752,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,NA,"<=50K"
55,"Private",51008,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",NA,0,40,"United-States",NA
NA,"Federal-gov",113398,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
25,"Private",74977,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",101593,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,50,"United-States","<=50K"
29,NA,228346,"Assoc-voc",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,50,"United-States","<=50K"
60,"Private",180418,NA,7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
45,"Private",NA,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,45,NA,NA
43,NA,NA,NA,9,NA,"Farming-fishing","Husband","White","Male",0,NA,NA,NA,"<=50K"
24,"Private",103064,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",NA,0,55,NA,NA
34,"Private",226872,NA,13,"Divorced","Sales","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
47,"Self-emp-not-inc",NA,NA,NA,"Never-married","Farming-fishing","Not-in-family",NA,NA,NA,NA,60,NA,"<=50K"
24,"Private",186495,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,32,"United-States","<=50K"
NA,"State-gov",NA,"Some-college",10,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
18,"Private",217743,"11th",7,"Never-married","Sales","Own-child","White",NA,0,0,40,"United-States","<=50K"
22,"Private",239954,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,0,60,NA,NA
68,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
62,"Self-emp-not-inc",26857,NA,4,"Widowed",NA,"Other-relative","White","Female",0,0,NA,"United-States","<=50K"
25,"Local-gov",192321,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",0,0,40,"United-States","<=50K"
24,NA,88095,"Some-college",10,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,24,"Mexico","<=50K"
32,"Private",124187,"9th",5,"Married-civ-spouse","Farming-fishing","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",">50K"
68,"Private",145638,"Some-college",NA,"Divorced","Sales",NA,NA,"Female",0,0,NA,"United-States",NA
25,"Private",130513,"Assoc-acdm",12,"Never-married","Sales","Own-child","White","Female",0,0,40,"Peru","<=50K"
47,"Federal-gov",197038,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
35,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
37,"Self-emp-not-inc",198841,NA,7,NA,"Transport-moving","Husband","White",NA,0,NA,40,"United-States","<=50K"
57,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,"United-States",NA
34,"Private",111589,"10th",6,"Never-married","Other-service","Unmarried","Black","Female",0,0,40,"Jamaica","<=50K"
NA,NA,267952,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,36,"United-States","<=50K"
21,"Private",63899,"11th",7,"Never-married","Adm-clerical","Other-relative","White","Female",0,0,40,"United-States","<=50K"
26,NA,473625,NA,9,NA,"Other-service",NA,"White","Female",0,0,30,NA,"<=50K"
17,"Private",24090,"HS-grad",9,"Never-married","Exec-managerial","Own-child","White","Female",0,0,35,NA,"<=50K"
NA,"Self-emp-inc",NA,"Assoc-acdm",NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,70,"United-States","<=50K"
33,"Private",91666,"12th",8,"Divorced",NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
27,NA,215873,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
32,"Private",152109,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,48,"United-States","<=50K"
24,NA,175586,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
37,"Private",232614,"HS-grad",9,"Divorced","Other-service","Unmarried","Black","Female",0,0,30,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
43,NA,NA,"HS-grad",9,NA,"Protective-serv",NA,"White","Male",0,0,45,"United-States",NA
NA,"Private",358124,"HS-grad",9,"Never-married","Other-service","Other-relative","Black","Female",0,0,NA,NA,"<=50K"
47,"Private",222529,NA,13,NA,"Farming-fishing","Husband","White","Male",0,0,NA,"United-States",NA
37,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,60,NA,NA
NA,"Private",263886,"Some-college",10,"Never-married","Sales","Not-in-family","Black","Female",0,0,20,"United-States",NA
50,NA,310774,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,0,35,"United-States","<=50K"
NA,"Private",98155,"Some-college",10,NA,"Prof-specialty","Own-child","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",259307,NA,10,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",29762,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,52,NA,">50K"
32,"Private",202729,NA,NA,NA,"Transport-moving","Own-child",NA,"Male",NA,NA,40,NA,"<=50K"
19,"Private",28790,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
26,NA,NA,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,169020,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
34,"Private",127195,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,40,NA,"<=50K"
41,"Private",211731,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",0,0,40,"Mexico","<=50K"
42,"Self-emp-not-inc",126614,"Bachelors",13,NA,"Exec-managerial","Not-in-family","Other","Male",NA,0,30,"Iran","<=50K"
45,"Private",259463,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
22,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,35,"United-States","<=50K"
25,"Private",117827,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
22,"Federal-gov",57216,"Some-college",10,"Never-married",NA,"Own-child","Black","Male",0,0,20,"United-States","<=50K"
48,"Self-emp-inc",88564,NA,10,"Divorced",NA,"Not-in-family","White",NA,0,0,45,NA,NA
45,"Private",172822,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,52,"United-States",">50K"
19,"Private",251579,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Male",0,0,14,"United-States","<=50K"
31,"Private",118399,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",178383,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"Black","Male",0,0,70,"United-States","<=50K"
NA,"Self-emp-not-inc",170866,"Assoc-acdm",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,50,"United-States",">50K"
NA,NA,203894,"Some-college",10,"Never-married","Sales",NA,"White","Female",NA,0,15,NA,"<=50K"
25,NA,237065,"Some-college",10,"Divorced",NA,"Own-child","Black","Male",0,0,38,"United-States","<=50K"
NA,"Local-gov",NA,NA,14,NA,"Prof-specialty",NA,NA,NA,0,NA,80,NA,NA
32,NA,93213,"Assoc-acdm",12,NA,NA,"Husband","White","Male",0,NA,62,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States","<=50K"
42,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
24,"Private",223515,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,"United-States","<=50K"
43,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,55,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
28,"Private",66095,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,40,"United-States",NA
26,"Private",NA,NA,13,"Never-married","Prof-specialty","Own-child",NA,"Female",0,0,40,"United-States",NA
NA,"Private",NA,NA,13,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
50,"Private",NA,NA,14,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
18,"Private",41973,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,5,"United-States","<=50K"
NA,"Private",162228,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
46,"Private",211226,"Assoc-acdm",12,NA,"Transport-moving",NA,NA,"Male",0,0,36,"United-States",NA
38,"Private",33397,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
53,"Private",NA,"12th",NA,"Divorced",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
53,"Private",36327,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",139703,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,">50K"
NA,"Private",107827,"HS-grad",9,"Never-married","Other-service","Unmarried","White","Male",0,NA,25,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,50,"United-States",">50K"
NA,"Private",344394,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,NA,30,NA,NA
35,"Private",195516,"7th-8th",4,NA,"Tech-support","Husband","White","Male",0,0,40,"Mexico","<=50K"
40,"State-gov",31627,"Bachelors",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,"United-States",NA
70,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,40,"United-States",NA
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,NA
NA,"Private",36162,"11th",7,NA,"Craft-repair","Own-child","White","Male",0,NA,5,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,NA,">50K"
42,"Self-emp-inc",161532,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"Black",NA,0,0,60,"United-States","<=50K"
NA,NA,332249,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
32,NA,268147,"Assoc-voc",11,"Never-married",NA,"Unmarried",NA,NA,NA,NA,60,"United-States","<=50K"
NA,NA,317847,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
44,"Private",52028,"1st-4th",NA,"Married-civ-spouse","Other-service","Wife","Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
20,"Private",184045,"Some-college",NA,"Never-married","Sales","Unmarried","Black","Female",0,0,30,"United-States",NA
32,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,60,NA,">50K"
32,"Private",313835,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,"Some-college",NA,NA,"Exec-managerial",NA,"White",NA,0,0,50,NA,">50K"
23,"Private",335067,"Bachelors",13,NA,"Sales",NA,NA,"Male",0,NA,NA,NA,"<=50K"
34,"Private",331126,"HS-grad",NA,NA,NA,"Unmarried",NA,"Male",0,0,30,"United-States","<=50K"
53,"Private",NA,NA,8,"Divorced","Transport-moving","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
44,NA,188436,"Bachelors",13,NA,"Adm-clerical","Husband","White","Male",0,0,45,NA,NA
60,"Private",227468,NA,10,"Widowed","Protective-serv","Not-in-family","Black","Female",0,0,NA,"United-States",NA
55,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,38,"United-States",NA
57,"Self-emp-not-inc",50990,NA,9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,30,NA,"<=50K"
NA,NA,384246,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,NA,NA
49,"Private",93639,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,0,43,"United-States","<=50K"
45,"Private",30289,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",126675,"HS-grad",9,NA,"Farming-fishing","Husband",NA,"Male",0,0,60,"United-States",NA
21,"Private",145964,NA,8,"Never-married","Farming-fishing","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
36,"State-gov",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",180342,"Bachelors",13,NA,"Sales","Not-in-family",NA,NA,0,0,45,"United-States",NA
19,"Private",167087,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
30,"Private",318749,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Wife","White","Female",0,0,35,"Germany",NA
NA,NA,293971,NA,10,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,229566,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,60,"United-States",NA
25,"Private",242464,NA,13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,80,NA,">50K"
