"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
53,"Private",231919,NA,9,NA,"Machine-op-inspct","Husband",NA,NA,0,0,45,"United-States","<=50K"
32,NA,52537,"Some-college",10,"Never-married","Tech-support","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
18,"Private",27920,"11th",7,"Never-married","Exec-managerial","Own-child","White","Female",0,0,25,"United-States","<=50K"
53,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",199303,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,"Divorced",NA,"Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
60,"Private",NA,NA,13,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",195607,"HS-grad",NA,"Married-civ-spouse","Sales","Wife","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",138441,"HS-grad",9,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
25,NA,67467,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",37202,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
47,"Private",140219,"HS-grad",9,"Never-married",NA,"Other-relative","White",NA,0,0,40,"United-States","<=50K"
18,"Private",298860,"12th",NA,"Never-married","Handlers-cleaners","Own-child","White",NA,0,NA,20,"United-States","<=50K"
22,"Private",NA,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
36,"Private",199947,"Some-college",10,NA,NA,"Own-child","White","Female",0,NA,30,"United-States","<=50K"
NA,"Self-emp-not-inc",32552,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,48,"United-States","<=50K"
33,"Private",183845,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White",NA,0,0,38,"El-Salvador","<=50K"
33,"Private",181091,"10th",6,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,35,"England","<=50K"
53,"Self-emp-inc",135643,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",0,0,NA,"South","<=50K"
55,NA,181220,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,50,NA,"<=50K"
56,"Private",133025,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
54,"Self-emp-not-inc",124865,NA,10,"Divorced","Sales","Not-in-family","White","Female",NA,NA,35,NA,"<=50K"
51,"Private",45599,"HS-grad",9,"Divorced","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,50,"United-States",">50K"
44,"Private",121130,"HS-grad",9,"Divorced","Other-service","Unmarried","White",NA,0,0,40,"United-States",NA
22,NA,138768,"Some-college",10,"Never-married",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
43,"State-gov",98989,"HS-grad",9,NA,"Other-service",NA,"Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
26,"State-gov",NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married","Sales","Own-child","White","Male",NA,0,18,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married","Other-service","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",137063,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",279145,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",245369,NA,9,NA,"Craft-repair",NA,NA,NA,0,NA,35,"United-States",NA
30,"Federal-gov",49593,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
47,"Private",166181,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,NA,48,NA,">50K"
43,"Private",NA,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",387770,"Some-college",10,"Widowed","Adm-clerical","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
42,"Private",NA,"Doctorate",16,NA,"Prof-specialty","Husband","White","Male",0,0,50,"United-States","<=50K"
36,"Private",220585,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,50,"United-States",NA
37,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
NA,NA,291586,"Bachelors",13,"Never-married","Transport-moving","Own-child","White",NA,0,0,20,"United-States",NA
24,NA,142227,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,30,"United-States",NA
45,"Local-gov",NA,"Masters",14,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,0,35,"United-States",NA
54,NA,NA,NA,10,NA,NA,"Husband",NA,NA,0,NA,48,NA,NA
22,NA,222490,NA,NA,"Never-married","Sales",NA,"White",NA,0,0,30,NA,NA
63,"Local-gov",NA,NA,14,NA,"Prof-specialty",NA,"White","Male",0,0,48,"United-States",NA
22,"Private",233624,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,43,"United-States","<=50K"
27,"Private",42734,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
33,"Private",233107,"9th",NA,NA,"Craft-repair","Husband","White","Male",0,0,33,"Mexico","<=50K"
NA,"Private",143110,"Bachelors",NA,"Widowed","Prof-specialty","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
50,NA,195844,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,50,"United-States",">50K"
NA,NA,NA,NA,NA,"Widowed","Prof-specialty",NA,NA,NA,NA,0,40,NA,"<=50K"
NA,NA,303851,NA,NA,NA,"Transport-moving","Husband","White","Male",NA,0,50,"United-States","<=50K"
44,"Private",172475,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
53,"Self-emp-not-inc",30008,"10th",6,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,35,"United-States","<=50K"
33,NA,147921,"HS-grad",9,"Widowed",NA,NA,"White",NA,0,0,40,"United-States",NA
34,"Federal-gov",172716,"12th",8,"Married-civ-spouse","Armed-Forces","Husband","White","Male",0,0,40,"United-States","<=50K"
27,NA,155057,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,70,"United-States","<=50K"
80,"Self-emp-not-inc",NA,NA,9,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,20,"United-States","<=50K"
31,"Private",195136,"Assoc-acdm",12,"Divorced","Other-service","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
40,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black",NA,0,NA,NA,NA,">50K"
53,NA,293941,NA,13,NA,"Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,182123,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,44,"United-States","<=50K"
38,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,">50K"
NA,"Private",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,40,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,60,NA,">50K"
23,"Private",211601,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,0,40,"United-States","<=50K"
31,"Self-emp-not-inc",119411,"HS-grad",9,NA,NA,"Own-child",NA,"Male",0,0,50,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,95552,NA,9,"Never-married","Tech-support",NA,NA,"Male",0,0,40,NA,"<=50K"
45,"Self-emp-not-inc",183710,"9th",5,NA,"Farming-fishing","Husband","White","Male",NA,NA,40,"United-States","<=50K"
36,"Private",189382,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,0,0,40,NA,">50K"
NA,"Private",380633,NA,3,"Widowed",NA,"Unmarried","White","Female",NA,0,NA,"Mexico","<=50K"
54,"Private",53407,NA,9,NA,"Craft-repair","Husband",NA,NA,0,0,40,NA,"<=50K"
NA,NA,150480,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
40,"Private",175674,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,NA,NA,">50K"
NA,"Private",375313,"HS-grad",9,"Never-married","Tech-support","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
23,"Private",212888,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",487085,"7th-8th",4,"Never-married","Craft-repair",NA,"Black",NA,0,0,40,"United-States",NA
22,"Private",174461,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White",NA,0,0,15,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",77253,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,17,"United-States","<=50K"
47,NA,NA,"Doctorate",16,NA,NA,NA,NA,NA,NA,NA,60,NA,">50K"
17,"Self-emp-inc",181608,"10th",NA,"Never-married","Sales","Own-child","White","Male",NA,0,12,"United-States","<=50K"
31,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Wife","White",NA,0,0,NA,"United-States",NA
27,NA,NA,NA,13,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
40,"Private",151294,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,48,NA,"<=50K"
17,"Private",193769,"9th",5,"Never-married","Other-service","Unmarried","White","Male",0,0,20,"United-States","<=50K"
NA,NA,277455,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Doctorate",16,"Never-married",NA,NA,NA,NA,NA,0,30,NA,NA
NA,NA,436341,"Some-college",10,NA,NA,"Wife","White","Female",NA,0,40,"United-States",">50K"
65,"Private",255386,"HS-grad",9,"Never-married","Craft-repair","Other-relative",NA,"Male",0,NA,40,"Cambodia","<=50K"
NA,NA,174789,NA,NA,"Never-married","Machine-op-inspct","Unmarried","White","Male",NA,NA,40,NA,NA
26,NA,245628,NA,NA,"Never-married","Adm-clerical","Other-relative","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",228752,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,40,NA,"<=50K"
31,NA,NA,"Some-college",10,NA,"Other-service","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,NA,190391,NA,13,"Never-married",NA,"Not-in-family",NA,"Male",0,0,50,NA,NA
38,NA,NA,"Masters",14,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,50,NA,">50K"
34,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
44,NA,207578,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",0,0,35,NA,NA
NA,NA,93206,"Some-college",10,"Never-married",NA,"Own-child","Asian-Pac-Islander","Male",NA,0,40,NA,"<=50K"
50,NA,163998,"Bachelors",13,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,NA,NA,"United-States",NA
47,NA,111961,"HS-grad",9,NA,NA,"Wife","Black",NA,0,0,30,"United-States","<=50K"
20,NA,219122,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,NA,NA
24,NA,111445,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,NA,38,"United-States","<=50K"
NA,NA,309778,"Some-college",10,NA,"Tech-support",NA,"White","Male",0,0,NA,NA,">50K"
37,"Local-gov",NA,"Assoc-voc",11,"Never-married","Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",303155,NA,12,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,159191,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
22,"Local-gov",244408,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
72,NA,473748,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,0,NA,"United-States",NA
45,"Federal-gov",71823,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,20,"United-States","<=50K"
NA,"Local-gov",83066,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black","Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
43,"Private",190786,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,NA,"United-States",">50K"
25,"Self-emp-not-inc",NA,NA,11,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,NA
41,"Private",190885,"HS-grad",9,NA,"Priv-house-serv","Not-in-family","White","Female",0,0,40,"Guatemala","<=50K"
25,"Private",243786,"Bachelors",13,"Never-married","Other-service",NA,"White","Female",0,0,NA,NA,NA
31,"State-gov",124020,NA,12,NA,"Tech-support",NA,NA,NA,NA,NA,40,"United-States",NA
36,"Private",159016,"HS-grad",9,NA,NA,NA,"White",NA,0,0,38,NA,"<=50K"
37,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States",">50K"
58,"Self-emp-not-inc",193434,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,20,"United-States","<=50K"
26,"Private",245029,NA,13,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States",NA
55,"Private",NA,NA,10,NA,"Tech-support","Husband","White","Male",0,0,NA,"Canada",">50K"
46,"Federal-gov",140664,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,48,"United-States",">50K"
44,"Private",169980,"11th",7,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,60,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
42,"Private",245317,"10th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,NA,"<=50K"
41,"Private",NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
39,"Private",280570,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",30664,"Assoc-voc",11,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,NA,NA,NA
20,"Private",109952,"Some-college",10,NA,"Handlers-cleaners","Own-child",NA,NA,0,0,25,"United-States",NA
45,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,0,40,"United-States",NA
31,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,50,"United-States","<=50K"
36,"Federal-gov",106297,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,40,NA,">50K"
32,"Private",328060,"9th",5,"Separated",NA,"Unmarried","Other","Female",0,NA,40,"Mexico","<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",NA,0,65,"United-States","<=50K"
36,NA,484024,"HS-grad",NA,"Divorced","Machine-op-inspct","Unmarried","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
40,"Private",29927,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,45,"England","<=50K"
46,"Private",NA,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",108468,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
26,"Private",168403,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
25,NA,66935,"Bachelors",13,NA,NA,"Other-relative","White","Male",NA,NA,40,NA,NA
NA,"Self-emp-not-inc",42044,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,184806,"Prof-school",NA,"Never-married",NA,NA,"White","Male",0,NA,50,"United-States",NA
NA,NA,1455435,NA,12,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Divorced",NA,"Unmarried",NA,NA,NA,0,40,NA,NA
NA,NA,278576,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,NA,60,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Sales",NA,NA,"Male",0,NA,20,"United-States",">50K"
36,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,45,NA,">50K"
44,"Private",NA,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
27,NA,96219,NA,13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
58,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
36,NA,416745,NA,12,"Divorced",NA,NA,"White","Male",0,0,48,"United-States",NA
21,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White","Male",0,NA,45,"United-States","<=50K"
49,"Federal-gov",195949,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
34,"Private",101345,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,NA,NA,">50K"
NA,"Private",439263,"HS-grad",NA,NA,"Protective-serv","Husband","White","Male",0,NA,35,NA,"<=50K"
63,"Private",213095,NA,13,NA,"Exec-managerial","Husband","White",NA,0,0,50,NA,NA
29,"Federal-gov",59932,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Female",0,NA,40,"United-States","<=50K"
65,NA,172815,"Some-college",10,NA,"Farming-fishing","Husband","White",NA,0,NA,40,"United-States",NA
NA,"Private",40915,"Bachelors",13,NA,"Other-service",NA,"White","Female",NA,NA,25,"United-States","<=50K"
42,"Private",139012,NA,16,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"Taiwan",">50K"
44,"Private",121781,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,37,"United-States","<=50K"
41,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,25,NA,"<=50K"
22,NA,237811,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,NA,NA,"<=50K"
18,"Private",111476,"11th",7,NA,"Handlers-cleaners","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",289716,"10th",6,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States","<=50K"
46,"Local-gov",141944,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,0,0,38,"United-States",">50K"
49,NA,323773,NA,NA,"Married-civ-spouse","Priv-house-serv","Other-relative","White","Female",0,NA,NA,"United-States","<=50K"
41,"State-gov",176663,NA,9,NA,NA,"Wife","White",NA,0,0,40,"United-States","<=50K"
52,"Private",155233,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
40,"Private",NA,NA,NA,NA,"Handlers-cleaners","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
53,"Federal-gov",177212,"Some-college",10,"Never-married","Prof-specialty","Unmarried","White","Female",NA,0,40,NA,NA
45,"Self-emp-not-inc",123088,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,50,"United-States",NA
30,NA,47085,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
56,NA,102106,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
24,"Private",235894,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
71,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,50,"United-States","<=50K"
20,"Self-emp-not-inc",197207,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,NA,30,"United-States","<=50K"
NA,"Private",152452,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",172928,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,65,"United-States","<=50K"
22,"Private",59924,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
51,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
46,"Private",292504,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
32,"Self-emp-inc",45796,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
52,"State-gov",104280,"Some-college",10,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
57,"Private",172291,"HS-grad",9,"Divorced",NA,"Other-relative","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,39,"United-States","<=50K"
52,"Private",NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,50,NA,NA
36,"Private",22494,"Some-college",10,NA,"Exec-managerial","Unmarried","White","Female",NA,0,NA,"United-States",NA
33,"Private",267859,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,NA,">50K"
