"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
43,NA,99203,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,"United-States","<=50K"
65,"Private",204042,"HS-grad",NA,NA,"Protective-serv","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
24,"Private",43387,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,55,"England",">50K"
NA,NA,99233,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,313729,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",99679,"HS-grad",NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,"United-States",">50K"
18,"Private",169745,NA,4,"Never-married","Other-service","Own-child","White","Female",0,0,40,"United-States","<=50K"
43,"Federal-gov",19914,"Some-college",10,"Widowed",NA,"Unmarried","Amer-Indian-Eskimo","Female",0,0,15,"United-States","<=50K"
NA,NA,113543,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White",NA,NA,0,NA,"United-States",">50K"
19,NA,224241,"Some-college",10,NA,"Sales","Own-child","White","Female",0,NA,20,"United-States","<=50K"
40,"Self-emp-inc",137367,"Some-college",NA,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,50,NA,"<=50K"
32,"Private",NA,"Bachelors",NA,NA,NA,NA,"White","Male",NA,0,40,"United-States",NA
NA,"Private",280798,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",NA
32,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,16,"Separated",NA,NA,"White","Male",NA,NA,35,"United-States",NA
40,NA,NA,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,0,65,"United-States",">50K"
NA,"Private",93225,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,NA,35,"United-States",NA
33,"Private",187560,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband","White","Male",0,0,36,"United-States","<=50K"
23,"State-gov",61743,"5th-6th",3,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,NA,"United-States",NA
21,"Private",186648,"10th",6,"Separated","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",173321,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Black","Female",NA,NA,32,"United-States","<=50K"
53,NA,NA,"Doctorate",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
58,"Private",104945,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,60,"United-States","<=50K"
51,"Private",85423,"HS-grad",9,NA,"Sales","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",214235,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,65,"United-States","<=50K"
35,"Self-emp-not-inc",278632,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
31,"Local-gov",143392,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,35,"United-States","<=50K"
NA,NA,277408,"Some-college",NA,"Never-married",NA,"Unmarried","White",NA,0,0,35,"United-States","<=50K"
39,"Self-emp-not-inc",NA,"Masters",14,NA,NA,"Husband",NA,NA,NA,NA,55,NA,NA
51,"Private",74660,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
18,"Private",395026,NA,7,"Never-married",NA,"Own-child","White",NA,0,0,12,"United-States","<=50K"
32,NA,171215,"Some-college",NA,"Divorced","Adm-clerical",NA,"White","Male",0,0,48,"United-States","<=50K"
56,NA,121362,"Bachelors",13,"Divorced","Other-service",NA,"White","Female",NA,NA,32,"United-States",NA
35,"Private",409200,"Assoc-acdm",NA,NA,NA,"Not-in-family","White","Male",NA,0,40,NA,"<=50K"
NA,NA,268965,NA,8,"Widowed",NA,"Unmarried","White",NA,0,0,40,NA,NA
NA,"Private",136262,NA,9,NA,NA,NA,"White","Male",0,0,50,"United-States",">50K"
NA,"Private",141323,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States",NA
52,"Local-gov",108083,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,50,"United-States",">50K"
19,NA,NA,"HS-grad",9,"Never-married","Sales","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
NA,NA,400943,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,">50K"
35,NA,308489,"Bachelors",13,"Married-civ-spouse","Sales","Husband","Black","Male",NA,0,50,NA,"<=50K"
35,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,0,60,"United-States",NA
38,"Private",NA,"Prof-school",15,"Married-civ-spouse",NA,"Wife","White",NA,0,0,40,NA,NA
23,"Private",413345,NA,13,"Never-married","Adm-clerical",NA,"White","Female",0,0,60,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced","Tech-support",NA,"White","Male",NA,NA,60,"United-States","<=50K"
20,"Private",NA,NA,9,NA,NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
19,"Private",NA,NA,9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States",NA
47,"Private",250170,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",0,NA,40,"United-States",">50K"
NA,"Private",135617,NA,7,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",187346,NA,9,NA,NA,"Own-child",NA,NA,NA,0,40,"United-States","<=50K"
36,"Private",108103,NA,9,NA,NA,NA,NA,"Male",0,NA,50,"United-States","<=50K"
27,"Private",255476,"5th-6th",3,"Never-married",NA,"Other-relative","White","Male",0,0,40,"Mexico","<=50K"
24,"Private",68577,"Assoc-voc",11,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,40,NA,"<=50K"
35,"Private",NA,NA,9,"Never-married",NA,"Own-child","Black","Female",0,0,35,"Jamaica","<=50K"
22,"State-gov",264102,"Some-college",10,"Never-married","Other-service","Other-relative",NA,"Male",0,NA,39,"Haiti","<=50K"
37,NA,167777,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,52,"United-States",NA
28,"Private",NA,"HS-grad",9,"Separated","Other-service","Not-in-family","White","Female",0,0,25,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",193042,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,44,"United-States","<=50K"
NA,NA,162595,"Some-college",NA,"Married-spouse-absent",NA,NA,"White","Male",0,0,45,"United-States","<=50K"
23,"Private",208826,"Bachelors",13,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,"Local-gov",120190,NA,14,NA,"Prof-specialty","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,84,"United-States",NA
28,NA,NA,NA,13,"Never-married","Protective-serv","Not-in-family","White","Female",NA,0,40,"United-States",NA
43,NA,NA,NA,NA,NA,"Adm-clerical","Husband","White",NA,NA,0,40,"United-States",">50K"
NA,NA,411797,NA,13,"Never-married",NA,NA,"White","Female",0,0,35,NA,NA
NA,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,15,"United-States","<=50K"
42,"Private",NA,"Some-college",NA,NA,NA,"Unmarried","White",NA,0,0,38,"United-States","<=50K"
35,"Private",243409,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,NA,"<=50K"
34,"Private",164748,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
50,NA,NA,NA,13,NA,"Exec-managerial",NA,"White","Male",0,NA,38,"United-States",NA
NA,NA,167476,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
44,"Private",106900,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",NA
52,"Private",53497,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
35,"Private",335704,"Assoc-acdm",12,NA,"Sales",NA,"White",NA,0,NA,60,NA,"<=50K"
NA,"Private",NA,NA,11,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States",">50K"
30,"Private",163003,"Bachelors",13,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander","Female",NA,0,52,"Taiwan","<=50K"
39,NA,67433,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
25,NA,458549,"1st-4th",2,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,96,"Mexico","<=50K"
NA,"Private",190469,NA,NA,"Never-married","Tech-support",NA,"White",NA,NA,0,40,"United-States",NA
20,"Private",195411,"HS-grad",9,"Never-married","Sales",NA,"Black","Female",0,NA,20,"United-States","<=50K"
20,"Private",216889,"Some-college",NA,"Never-married",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
26,"Private",167350,NA,9,"Never-married","Transport-moving","Own-child",NA,NA,NA,NA,50,"United-States","<=50K"
24,"Private",241857,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,NA,35,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,NA,NA,"United-States",NA
62,NA,272209,"HS-grad",9,"Divorced","Priv-house-serv","Unmarried","Black",NA,0,0,99,"United-States","<=50K"
48,"Private",175221,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States",NA
52,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
25,"Private",NA,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
58,"Private",310085,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Federal-gov",NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
19,"Private",43937,NA,10,"Never-married","Other-service","Other-relative","White","Female",NA,0,20,NA,"<=50K"
37,"Private",210438,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
23,"Private",176724,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,40,"Puerto-Rico","<=50K"
NA,NA,113364,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,60,"United-States",NA
64,"Self-emp-not-inc",73986,NA,4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,20,"United-States","<=50K"
28,NA,197932,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,0,16,"United-States","<=50K"
NA,"Private",193285,"HS-grad",9,NA,NA,"Own-child",NA,"Male",NA,NA,40,"United-States",NA
49,"Local-gov",223342,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,44,"United-States","<=50K"
35,"Private",49749,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States",">50K"
45,NA,201865,"Doctorate",16,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,45,"United-States",">50K"
NA,"Self-emp-not-inc",275625,NA,NA,NA,"Other-service","Unmarried","Asian-Pac-Islander","Female",NA,NA,NA,"South",">50K"
19,"Private",206599,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,NA,0,16,"United-States","<=50K"
29,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,0,40,NA,"<=50K"
25,"State-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Own-child","White","Male",0,NA,NA,"United-States","<=50K"
37,NA,NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,40,NA,"<=50K"
30,"Private",NA,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",0,0,40,"United-States","<=50K"
28,"Private",375313,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,40,"Philippines","<=50K"
32,NA,127895,"Some-college",10,"Never-married","Exec-managerial","Unmarried","Black","Female",0,0,35,"United-States","<=50K"
NA,"Private",248754,"11th",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
34,"Private",188096,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,36,"United-States",NA
NA,NA,216811,"Some-college",10,NA,"Sales","Own-child","White",NA,0,0,NA,NA,"<=50K"
27,NA,113870,"Masters",14,NA,"Transport-moving","Own-child","White","Male",NA,0,NA,NA,"<=50K"
36,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,NA,"<=50K"
35,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",42044,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,35,NA,"<=50K"
32,"Private",309513,NA,9,NA,NA,"Husband","White","Male",0,0,50,"United-States","<=50K"
32,"Private",163604,NA,14,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
52,"Private",NA,NA,9,"Divorced","Sales","Not-in-family","White",NA,0,NA,48,"United-States","<=50K"
NA,"Private",338283,NA,10,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
23,"Private",242375,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,0,30,"United-States","<=50K"
25,"Private",81286,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States",NA
21,"Private",243368,"Preschool",1,"Never-married","Farming-fishing",NA,"White","Male",0,0,50,NA,"<=50K"
31,"Private",NA,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,0,32,"United-States","<=50K"
NA,NA,323020,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
41,"Private",NA,"Assoc-voc",NA,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Tech-support",NA,NA,NA,0,NA,NA,"United-States",NA
20,"Private",142673,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
29,"Private",131714,"10th",6,"Divorced","Machine-op-inspct","Not-in-family","Black","Female",0,0,25,"United-States","<=50K"
51,"Local-gov",74784,"Some-college",10,"Widowed",NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,13,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,0,NA,"United-States",">50K"
48,"Private",155664,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,35,"United-States",">50K"
NA,"Private",113440,"Bachelors",13,NA,"Sales",NA,"White","Male",0,0,35,"United-States",NA
22,"Private",NA,"Bachelors",13,"Never-married","Other-service",NA,"White","Male",NA,0,30,"United-States",NA
20,NA,184678,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",0,0,32,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married","Tech-support","Not-in-family","White",NA,0,NA,40,NA,NA
30,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
52,NA,123780,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,0,NA,"United-States","<=50K"
20,"Private",374116,"HS-grad",9,"Never-married","Prof-specialty","Other-relative","White","Female",0,0,NA,"United-States",NA
37,"Local-gov",212005,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
65,"Private",NA,"Bachelors",13,"Widowed","Other-service",NA,"White","Female",0,NA,40,NA,"<=50K"
27,"Private",113635,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,35,"Ireland","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
53,"Private",NA,"HS-grad",9,"Divorced","Sales","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",278557,NA,NA,NA,"Sales",NA,NA,"Male",0,0,50,NA,">50K"
49,NA,314773,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
21,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child",NA,NA,NA,NA,40,NA,NA
18,"Private",400616,NA,10,"Never-married",NA,"Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
25,"Private",208117,NA,NA,NA,NA,"Other-relative","White","Male",0,0,40,"United-States",NA
36,"Private",184498,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
52,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,55,NA,">50K"
NA,"Private",NA,"Some-college",10,"Never-married","Tech-support","Own-child",NA,"Male",0,0,NA,NA,NA
23,"Private",NA,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States",NA
63,"Self-emp-not-inc",196994,"Bachelors",13,NA,"Sales","Husband",NA,"Male",NA,NA,15,NA,NA
63,"Self-emp-not-inc",420629,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
76,NA,169133,"Some-college",NA,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
45,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,50,"United-States",">50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
51,"Private",107123,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,40,"United-States","<=50K"
43,NA,36924,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,"United-States",">50K"
53,"Private",167065,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
29,"Private",53642,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,40,NA,NA
41,"Private",154668,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
44,"Federal-gov",NA,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
27,"Private",152951,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
35,NA,NA,NA,10,NA,"Prof-specialty","Husband",NA,NA,0,NA,50,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,"Widowed","Craft-repair","Not-in-family",NA,"Female",0,0,30,NA,"<=50K"
33,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,45,"United-States","<=50K"
35,NA,178322,NA,13,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,NA,">50K"
31,"State-gov",286911,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,38,"United-States",NA
57,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,35,NA,NA
30,"Private",149427,"9th",5,"Never-married","Craft-repair","Own-child","White","Male",0,0,45,"United-States","<=50K"
45,"Private",101656,"10th",6,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Vietnam","<=50K"
25,"Private",241025,NA,13,"Never-married","Other-service","Own-child","White","Male",NA,NA,NA,NA,"<=50K"
51,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
42,"Private",210534,"5th-6th",3,"Separated","Adm-clerical","Other-relative","White","Male",0,0,40,"El-Salvador","<=50K"
28,"Private",NA,"Assoc-voc",11,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,NA,45,"United-States","<=50K"
53,"Federal-gov",167410,"Bachelors",13,NA,"Tech-support","Not-in-family","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
25,"Federal-gov",406955,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","White","Female",NA,0,NA,"United-States","<=50K"
47,"Private",341762,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,40,"United-States",NA
30,"Private",38848,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States",NA
48,NA,54744,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",332194,NA,10,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
32,"Self-emp-not-inc",154950,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,30,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,">50K"
31,NA,201292,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,NA,0,0,40,"United-States",NA
43,"Private",339767,"Some-college",10,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,20,"England",">50K"
26,"Private",250066,"Assoc-voc",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,NA,NA
34,"Private",318886,NA,9,"Married-civ-spouse","Farming-fishing","Husband","Black","Male",0,0,40,"United-States","<=50K"
