"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,517000,"Bachelors",13,NA,"Adm-clerical",NA,NA,NA,0,NA,35,"United-States","<=50K"
36,"Private",66173,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
21,NA,NA,"Bachelors",NA,NA,"Sales","Own-child","White",NA,0,0,NA,NA,"<=50K"
29,"Private",159479,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,55,NA,NA
25,NA,135568,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
73,NA,333676,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,50,"United-States","<=50K"
NA,NA,201699,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,NA,">50K"
28,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Wife","White",NA,0,0,50,"United-States",NA
43,"Private",176138,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,50,"United-States","<=50K"
47,"Private",47496,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,42,NA,"<=50K"
20,"Private",187158,NA,10,"Never-married","Adm-clerical",NA,"White",NA,NA,0,NA,"United-States",NA
22,NA,NA,NA,10,"Never-married","Transport-moving","Own-child","White","Male",NA,NA,20,NA,"<=50K"
76,"Self-emp-not-inc",NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,10,"United-States","<=50K"
24,"Private",175254,"Some-college",NA,"Never-married","Transport-moving","Not-in-family","Black","Male",0,0,NA,NA,"<=50K"
54,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
30,"Private",NA,"Some-college",NA,NA,"Machine-op-inspct","Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",111985,"Some-college",10,NA,"Craft-repair",NA,"White",NA,0,0,58,"United-States","<=50K"
30,NA,167476,NA,10,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
40,NA,221172,NA,12,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,50,NA,">50K"
49,"Private",NA,"Assoc-voc",11,"Divorced","Sales","Unmarried","White",NA,0,0,NA,NA,"<=50K"
30,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","Other","Female",0,0,40,"United-States","<=50K"
19,"Private",112432,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",NA,0,58,"United-States","<=50K"
46,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,40,"United-States",NA
51,"Private",145166,NA,9,NA,"Adm-clerical","Husband","White","Male",0,0,50,"United-States","<=50K"
56,"Private",247119,"7th-8th",4,"Widowed",NA,"Unmarried","Other","Female",0,0,40,NA,NA
53,NA,NA,"Some-college",10,"Widowed",NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
27,NA,216481,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",188027,"Some-college",10,NA,"Exec-managerial",NA,"White","Female",0,0,45,NA,"<=50K"
37,"Private",66686,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
41,"Private",74775,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,NA,30,"Vietnam","<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,"Female",0,0,NA,"United-States",">50K"
57,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
44,NA,121352,"Some-college",10,NA,NA,NA,"White","Male",0,0,50,"United-States","<=50K"
NA,"Self-emp-not-inc",123116,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,40,"United-States","<=50K"
57,"Local-gov",NA,"Some-college",10,"Widowed","Adm-clerical","Unmarried","White","Female",0,0,NA,"Mexico",NA
59,"Self-emp-not-inc",124771,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,0,30,NA,"<=50K"
22,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,0,30,"United-States","<=50K"
39,"Private",190728,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
38,"Local-gov",421446,"Bachelors",13,"Married-civ-spouse",NA,NA,"Black","Male",0,NA,50,"United-States",">50K"
61,NA,NA,"9th",5,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",72310,"Some-college",NA,NA,"Sales",NA,"White",NA,NA,NA,43,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,"White","Male",0,0,45,"United-States",NA
44,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
55,"Local-gov",28151,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States",">50K"
30,NA,226943,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,35,"United-States","<=50K"
44,"Private",182402,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
36,"Private",305352,"10th",NA,NA,"Craft-repair","Other-relative","Black","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,45,NA,NA
60,NA,296485,"5th-6th",3,NA,"Transport-moving",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,15,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
49,"Self-emp-not-inc",249585,"11th",7,NA,NA,"Husband","White","Male",0,0,65,"United-States","<=50K"
NA,"Private",148995,NA,14,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Self-emp-inc",168071,"HS-grad",NA,NA,"Sales","Husband","White","Male",NA,NA,NA,NA,">50K"
53,"Private",194995,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"Italy","<=50K"
20,"Private",50397,NA,10,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,35,"United-States","<=50K"
43,NA,60001,NA,NA,NA,NA,NA,"White","Male",NA,NA,44,"United-States",NA
31,NA,NA,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,NA,NA
24,NA,154571,"Some-college",10,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Male",0,0,20,"United-States","<=50K"
39,"Private",67136,"Assoc-voc",11,"Separated","Adm-clerical","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
29,"Private",188675,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
20,NA,390817,"5th-6th",3,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,25,"Mexico",NA
42,"Private",NA,"11th",7,"Separated","Other-service","Unmarried","White","Female",0,0,38,"United-States","<=50K"
53,"Private",548361,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,NA,"<=50K"
20,NA,189148,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,48,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,40,NA,NA
25,"Private",187653,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,0,48,NA,"<=50K"
38,NA,235379,"Assoc-acdm",12,"Never-married","Prof-specialty","Unmarried","White","Female",0,0,36,"United-States",NA
41,"Private",188615,"Some-college",NA,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States",">50K"
58,"Private",322691,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
25,"Private",184698,"10th",6,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"Dominican-Republic","<=50K"
50,"Private",144361,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,45,"United-States",">50K"
31,"Self-emp-inc",117963,NA,16,"Never-married",NA,"Own-child","White",NA,0,NA,40,"United-States",NA
22,"Private",123876,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
37,"Private",248445,"HS-grad",9,NA,"Handlers-cleaners","Other-relative","White","Male",0,0,NA,"El-Salvador",NA
NA,"Private",207172,NA,10,"Never-married",NA,"Other-relative","White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",NA
37,"Private",60722,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Japan",">50K"
41,"Private",648223,"1st-4th",2,"Married-spouse-absent",NA,"Unmarried","White","Male",0,0,40,NA,"<=50K"
56,"Private",298695,"7th-8th",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
20,"Private",219835,"Some-college",10,NA,"Handlers-cleaners","Not-in-family","White","Male",0,NA,30,NA,"<=50K"
34,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,60,NA,">50K"
45,"Private",140644,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,40,NA,">50K"
51,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,45,NA,">50K"
27,"Private",161683,"11th",7,NA,"Machine-op-inspct","Husband","White","Male",0,0,42,"United-States","<=50K"
NA,"Private",312771,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States",NA
39,"Private",258102,"Some-college",NA,NA,"Handlers-cleaners",NA,"White",NA,NA,0,50,NA,"<=50K"
NA,"Private",254367,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,NA,">50K"
43,"Private",152629,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
46,NA,141058,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,65,"United-States","<=50K"
41,NA,233130,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
20,NA,406641,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,30,NA,"<=50K"
30,"State-gov",119422,"10th",6,NA,"Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
30,"Private",255486,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"Black","Male",0,0,25,"United-States","<=50K"
NA,NA,161532,NA,NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,35,NA,"<=50K"
25,NA,75759,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,0,44,NA,NA
18,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Female",0,0,22,"United-States","<=50K"
28,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"Black","Female",0,0,48,"United-States","<=50K"
21,"Private",165107,"Some-college",10,"Never-married","Priv-house-serv",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,126011,NA,11,NA,NA,"Own-child","White","Male",NA,0,NA,NA,"<=50K"
NA,"Federal-gov",56651,"Bachelors",13,"Never-married",NA,"Own-child","Black","Female",0,0,40,"United-States","<=50K"
23,"Private",522881,"5th-6th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,"Mexico","<=50K"
32,"Private",191777,"Assoc-voc",11,"Never-married","Exec-managerial","Not-in-family","Black",NA,0,0,35,"England","<=50K"
NA,"Private",NA,"12th",8,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",201112,"HS-grad",9,"Divorced",NA,"Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
44,NA,174283,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States",">50K"
25,NA,208591,NA,13,NA,NA,"Own-child","White","Male",0,0,NA,NA,NA
29,"Private",126399,"HS-grad",NA,"Divorced","Sales","Unmarried","White","Female",NA,0,32,"United-States",NA
50,"Private",142073,"HS-grad",9,"Married-spouse-absent",NA,NA,"White","Female",NA,0,55,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,NA,NA,NA,"<=50K"
74,"Private",NA,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,"Private",235853,"9th",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
27,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,80,"United-States",NA
23,"Private",223019,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,40,NA,"<=50K"
46,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,200323,NA,15,"Never-married",NA,"Not-in-family","White","Male",0,NA,60,NA,NA
41,"Private",230020,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Other","Male",NA,0,40,"United-States","<=50K"
29,"Private",134890,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
48,"Private",162096,"9th",5,"Married-civ-spouse","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Female",0,NA,45,"China","<=50K"
51,NA,103824,"HS-grad",NA,"Never-married","Other-service","Not-in-family","Black","Male",0,0,40,NA,"<=50K"
34,"State-gov",61431,"12th",8,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
58,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,45,"United-States",">50K"
52,"Private",183618,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,263729,"Some-college",NA,"Separated","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",39493,NA,11,NA,"Transport-moving","Husband","White","Male",0,0,20,"United-States",NA
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,60,"United-States","<=50K"
25,"Private",132661,"Assoc-voc",11,"Never-married",NA,"Own-child",NA,"Female",0,0,60,"United-States",NA
NA,"Private",266400,NA,NA,"Never-married",NA,"Own-child","White","Female",NA,0,48,NA,NA
NA,"Private",433669,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,NA,"Male",NA,0,40,"United-States","<=50K"
39,"Self-emp-inc",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,NA,">50K"
20,"Self-emp-not-inc",217404,"10th",6,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,40,NA,NA
28,"Private",227778,"Assoc-voc",11,NA,NA,"Other-relative","Black","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",96262,"HS-grad",NA,"Widowed","Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
67,NA,247566,"HS-grad",9,NA,"Protective-serv","Husband","White",NA,NA,NA,24,"United-States","<=50K"
56,"Private",NA,NA,13,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",">50K"
32,"Private",73585,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
33,"Private",165814,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,40,"United-States",NA
37,NA,108913,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,NA,"<=50K"
33,"Private",34975,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"United-States","<=50K"
31,"Private",157078,"10th",6,"Never-married",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
59,NA,NA,"Masters",14,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
21,NA,NA,NA,9,"Never-married",NA,"Unmarried","White",NA,0,0,40,"United-States",NA
58,"Self-emp-inc",130454,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,50,NA,NA
24,NA,461678,"10th",6,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
26,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
33,"Local-gov",96480,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"Germany","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,0,0,40,NA,NA
21,"Private",109952,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,50,"United-States",NA
24,"Private",262570,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
39,NA,65716,NA,12,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,NA,NA,">50K"
68,"Private",201732,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
66,NA,NA,"Some-college",10,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
38,"Private",278924,NA,13,NA,"Farming-fishing","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
41,"Private",101593,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",">50K"
37,"Private",342768,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
NA,"State-gov",NA,NA,13,"Never-married",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",99179,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"State-gov",NA,"Some-college",NA,NA,"Prof-specialty","Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
25,"Private",61956,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
47,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,NA,NA,"United-States",">50K"
40,NA,224658,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,40,NA,NA
25,NA,NA,NA,NA,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",362912,"Some-college",NA,NA,"Craft-repair","Own-child","White",NA,0,NA,50,"United-States","<=50K"
23,"Private",218782,"10th",6,NA,"Handlers-cleaners","Other-relative","Other","Male",0,NA,40,"United-States","<=50K"
28,"Private",103389,NA,NA,"Divorced","Sales","Own-child","White","Female",0,0,40,"United-States",NA
29,"Private",308944,"HS-grad",NA,"Married-spouse-absent","Craft-repair","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
32,"Private",140092,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",202210,NA,9,"Never-married","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",416059,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"Black","Male",NA,NA,NA,"United-States",NA
NA,NA,281030,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,94,"United-States","<=50K"
19,"Private",169758,NA,NA,"Never-married","Sales",NA,"White","Male",0,NA,NA,"United-States",NA
41,"Private",139907,"10th",6,"Never-married","Handlers-cleaners","Unmarried","White","Male",NA,0,NA,"United-States",NA
18,"Self-emp-inc",119422,"HS-grad",9,"Never-married","Other-service","Unmarried","Asian-Pac-Islander","Female",0,0,30,"India","<=50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",74160,"Masters",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
49,NA,NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"State-gov",41103,"Some-college",NA,"Never-married","Other-service","Own-child","White","Female",NA,0,20,"United-States","<=50K"
38,"Local-gov",193026,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States",">50K"
57,"Private",303986,"5th-6th",3,"Never-married","Other-service","Not-in-family","White","Male",0,0,NA,"Cuba","<=50K"
NA,"Private",166461,"11th",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,26,"United-States","<=50K"
25,"Private",254746,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
59,"Self-emp-not-inc",136413,"7th-8th",NA,NA,"Farming-fishing","Husband","White","Male",0,NA,48,"United-States","<=50K"
25,"Private",131463,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,NA,0,40,"United-States","<=50K"
37,"Private",218490,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,55,NA,">50K"
NA,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
NA,"State-gov",175931,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
28,"Private",NA,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,0,20,"United-States","<=50K"
53,"Private",123703,"HS-grad",NA,NA,"Transport-moving","Not-in-family","White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,"White","Female",0,0,36,"United-States",NA
22,"Private",167868,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
