"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
41,NA,120277,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
31,"Private",164309,"Some-college",10,NA,"Adm-clerical","Unmarried","White",NA,NA,0,38,"United-States","<=50K"
47,NA,NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Male",0,0,1,"United-States","<=50K"
44,NA,173888,"7th-8th",NA,NA,NA,NA,"White",NA,0,0,80,"United-States",NA
NA,"Private",247006,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States","<=50K"
23,"Private",82889,NA,10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
52,NA,259363,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,"United-States",">50K"
62,"Federal-gov",159165,NA,9,"Widowed",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
31,"Private",112062,NA,13,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
19,"Private",299050,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",548580,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
25,NA,234057,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
45,"Private",241350,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",157443,"Bachelors",13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Female",NA,0,27,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,40,"United-States",">50K"
56,"Local-gov",238582,NA,10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,41,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,40,"United-States",">50K"
37,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,45,"United-States",">50K"
22,"Private",NA,"Some-college",10,"Never-married","Other-service",NA,"White",NA,0,0,40,"United-States","<=50K"
34,NA,230420,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,">50K"
36,"Private",206521,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,65,"United-States",NA
28,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,50,NA,"<=50K"
73,"Local-gov",161027,"5th-6th",3,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,20,"United-States","<=50K"
37,NA,31670,"HS-grad",NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,60,"United-States","<=50K"
24,"Private",NA,"Bachelors",13,NA,NA,"Own-child","Black","Female",NA,0,65,NA,"<=50K"
30,"State-gov",46144,"HS-grad",9,"Married-AF-spouse","Adm-clerical","Own-child","White",NA,0,0,38,"United-States","<=50K"
38,"Private",168055,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"United-States","<=50K"
50,"Private",98350,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines",">50K"
42,"Private",334522,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","Black",NA,0,0,40,"United-States","<=50K"
54,"State-gov",NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,38,NA,"<=50K"
NA,NA,365916,"Assoc-acdm",NA,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,NA,"United-States",NA
39,NA,190719,NA,10,NA,"Sales",NA,"White","Male",NA,0,45,NA,"<=50K"
27,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"Jamaica","<=50K"
30,"Private",222162,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States",NA
37,NA,267085,"Some-college",10,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
50,NA,NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,60,NA,">50K"
36,"Private",229180,NA,10,"Divorced","Craft-repair","Unmarried","White","Female",0,0,40,"Cuba","<=50K"
22,NA,279041,NA,10,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
21,"Private",312017,NA,NA,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,NA,NA
76,"Private",70697,"7th-8th",4,"Widowed","Other-service","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
NA,"Private",188774,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,302770,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",183639,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,NA,97,NA,NA
29,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",175343,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
73,"Self-emp-not-inc",190078,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,35,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
39,"Private",108419,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
74,"Private",183701,"10th",6,"Widowed","Other-service","Not-in-family","Black","Female",0,0,6,"United-States",NA
NA,"State-gov",NA,NA,13,NA,"Prof-specialty",NA,"White",NA,NA,NA,30,NA,NA
47,"Private",148884,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",0,0,60,NA,"<=50K"
90,"Private",87285,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,0,24,"United-States","<=50K"
47,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,NA,">50K"
NA,NA,173628,"Bachelors",13,NA,NA,NA,"White","Male",0,0,40,NA,">50K"
NA,NA,370837,"Bachelors",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
23,"Private",342769,NA,NA,"Never-married","Tech-support",NA,"White","Female",NA,NA,20,"United-States",NA
44,"Local-gov",65145,NA,9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,30,"United-States","<=50K"
47,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,252168,NA,NA,NA,"Other-service","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
48,"Private",80430,"11th",7,"Never-married","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Divorced",NA,"Unmarried",NA,NA,NA,0,60,"United-States",NA
52,"Private",226084,NA,9,NA,"Priv-house-serv",NA,"White",NA,0,0,40,NA,"<=50K"
18,"Private",NA,"HS-grad",9,"Never-married","Sales",NA,"White","Female",0,0,20,NA,"<=50K"
NA,"Self-emp-inc",190911,"HS-grad",NA,"Never-married","Sales",NA,"White",NA,0,NA,NA,NA,NA
45,"Local-gov",255559,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
24,"Private",173679,"Assoc-voc",NA,NA,"Other-service",NA,"White","Male",0,0,NA,"United-States","<=50K"
25,"Private",35854,NA,10,"Married-spouse-absent","Sales","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
42,"Self-emp-not-inc",NA,NA,NA,"Widowed","Transport-moving","Unmarried",NA,NA,NA,0,35,NA,NA
63,"Self-emp-not-inc",129845,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
40,"Private",NA,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,NA,0,46,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,50,"United-States",">50K"
42,"Private",NA,"Some-college",NA,"Divorced","Exec-managerial","Unmarried","White",NA,NA,NA,45,"United-States",NA
NA,"Local-gov",379940,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
37,"Local-gov",NA,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,55,"United-States","<=50K"
65,NA,NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
46,"Private",137547,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
23,"Private",220168,"HS-grad",9,"Never-married","Sales","Other-relative","Black","Female",0,0,25,"Jamaica","<=50K"
47,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,45,"United-States",NA
20,"Private",196643,NA,10,NA,"Other-service","Own-child","White","Male",0,0,20,"United-States","<=50K"
28,"Private",197484,NA,9,"Never-married",NA,"Own-child",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",115023,NA,9,NA,"Other-service",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,NA,NA,NA,0,72,NA,NA
29,"Private",NA,NA,13,"Never-married","Sales","Not-in-family",NA,"Male",0,0,50,NA,">50K"
39,"Private",324231,NA,9,"Widowed","Machine-op-inspct","Unmarried",NA,"Female",0,0,40,"United-States",NA
23,"Private",123490,"11th",7,"Divorced","Other-service","Unmarried","White","Female",0,0,35,NA,"<=50K"
32,"Private",188245,NA,7,"Never-married","Priv-house-serv","Unmarried","Black","Female",0,0,40,"United-States",NA
63,"Private",NA,"HS-grad",9,"Widowed",NA,"Not-in-family","White","Female",0,0,34,"United-States","<=50K"
NA,"Self-emp-not-inc",47176,"Some-college",NA,"Never-married","Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,290661,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
41,"Private",221172,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,">50K"
23,"Private",188950,"Assoc-voc",11,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States",NA
30,NA,NA,"Doctorate",NA,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,20,NA,NA
43,"Self-emp-inc",NA,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,50,"United-States",NA
NA,"Self-emp-not-inc",167149,NA,NA,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,NA,"United-States","<=50K"
56,"Private",301835,"5th-6th",3,"Separated",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
32,"Private",313729,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"United-States","<=50K"
55,"Private",130957,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,"United-States",NA
17,"Private",197732,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,12,"United-States","<=50K"
17,"Private",250541,"10th",6,"Never-married","Other-service","Own-child","Black","Male",0,0,20,"United-States","<=50K"
29,"Private",218785,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,0,65,"United-States","<=50K"
37,NA,194630,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
39,"Private",38721,"HS-grad",9,"Divorced","Priv-house-serv","Unmarried","White","Female",0,0,22,NA,"<=50K"
36,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,0,40,"United-States",NA
50,"Private",279337,NA,NA,"Divorced","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
31,NA,87560,NA,10,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
56,"Private",208431,"Some-college",10,"Widowed",NA,"Not-in-family","Black",NA,0,0,32,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Separated","Other-service","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"Masters",14,"Never-married",NA,"Not-in-family",NA,NA,0,0,35,"United-States","<=50K"
45,"Private",117556,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,32,"United-States",NA
33,"Self-emp-not-inc",24504,"HS-grad",9,"Separated",NA,NA,"White","Male",0,NA,50,"United-States",NA
36,NA,181721,"10th",6,"Never-married",NA,"Own-child","Black","Male",0,0,60,"United-States","<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,55,"United-States",">50K"
33,"Private",92865,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States",NA
52,"Federal-gov",NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,NA,0,NA,NA,">50K"
NA,NA,183224,NA,14,NA,NA,"Wife","Asian-Pac-Islander","Female",NA,0,40,"Taiwan",">50K"
30,"Private",NA,"Some-college",10,NA,"Craft-repair",NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,40,NA,"<=50K"
26,"Private",158333,"5th-6th",3,"Never-married","Transport-moving","Not-in-family","White","Male",NA,0,40,"Columbia","<=50K"
36,"Private",288103,"11th",7,"Separated",NA,"Not-in-family","Black","Male",0,0,40,"United-States",NA
NA,"Private",108907,"HS-grad",9,"Separated","Machine-op-inspct",NA,NA,"Male",NA,0,40,"United-States",NA
46,NA,358533,"Some-college",NA,NA,"Protective-serv",NA,NA,"Male",NA,0,NA,"United-States",">50K"
24,NA,126613,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",199816,NA,9,"Divorced","Machine-op-inspct","Own-child","White","Male",0,0,NA,"United-States","<=50K"
50,NA,98228,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",NA,0,45,"United-States","<=50K"
41,"Local-gov",129060,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
38,"Private",22245,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",">50K"
36,"Private",226918,NA,13,"Never-married","Sales","Not-in-family","Black","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",398652,NA,NA,NA,NA,NA,NA,NA,0,0,50,"United-States",NA
59,"Private",NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Other-relative","White","Female",0,0,16,NA,">50K"
NA,"Private",91384,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
52,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
37,"Self-emp-inc",NA,"Assoc-voc",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,60,"United-States",NA
52,"Private",82285,"Bachelors",13,"Married-spouse-absent","Other-service","Other-relative",NA,"Female",0,0,40,"Haiti","<=50K"
51,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
67,NA,345236,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,NA,55,NA,NA
68,NA,156000,NA,6,"Widowed","Other-service","Unmarried",NA,"Female",0,0,20,"United-States","<=50K"
71,"Private",228806,"9th",5,"Divorced","Priv-house-serv","Not-in-family","Black","Female",0,0,6,"United-States","<=50K"
49,NA,184428,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",102938,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,161063,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,40,"United-States",NA
29,"Private",253752,"10th",6,"Married-civ-spouse","Farming-fishing","Wife","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Prof-specialty","Husband",NA,NA,NA,0,60,NA,NA
31,"Private",129804,"9th",5,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,40,"Puerto-Rico","<=50K"
NA,"Federal-gov",65547,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
20,"Private",107658,"Some-college",10,"Never-married","Tech-support","Not-in-family","White","Female",0,0,10,"United-States","<=50K"
NA,"Private",161097,"HS-grad",9,"Divorced","Sales","Not-in-family","White",NA,0,NA,26,"United-States",NA
18,NA,NA,NA,10,"Never-married","Other-service","Own-child","White","Female",0,NA,15,NA,"<=50K"
32,"Private",131224,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,"Divorced","Other-service","Own-child","White","Male",0,0,NA,NA,NA
37,"Private",215392,"Bachelors",13,"Divorced","Prof-specialty",NA,"White","Female",NA,0,40,"United-States","<=50K"
51,"Private",63685,"HS-grad",9,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander",NA,0,0,50,"Cambodia","<=50K"
48,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Husband","White","Male",0,0,40,"United-States",">50K"
39,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,NA,"United-States",">50K"
35,"Private",31023,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,0,0,45,"United-States","<=50K"
NA,"Private",255161,NA,9,"Never-married","Sales","Own-child","White",NA,0,0,25,"United-States","<=50K"
28,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Male",NA,0,NA,"United-States",NA
18,NA,NA,NA,NA,"Never-married","Sales","Own-child",NA,"Male",0,NA,35,"United-States","<=50K"
NA,NA,287988,NA,NA,NA,"Prof-specialty","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Federal-gov",NA,"Bachelors",13,"Divorced","Adm-clerical","Own-child","White","Male",NA,0,40,"United-States","<=50K"
25,"Private",NA,"Some-college",10,"Never-married","Sales",NA,NA,NA,NA,0,40,NA,NA
17,"Private",140117,"10th",6,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
34,"Private",158040,NA,13,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,NA,232784,NA,NA,NA,"Exec-managerial","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,349368,NA,10,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,NA,40,NA,NA
46,"Federal-gov",325573,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"United-States",NA
69,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,NA,"United-States",NA
50,NA,128478,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,0,NA,NA,"United-States",">50K"
45,"Federal-gov",155659,NA,10,NA,NA,NA,"White","Male",0,NA,NA,NA,">50K"
NA,"State-gov",288433,"Masters",14,"Never-married","Adm-clerical","Not-in-family","Black",NA,NA,0,40,NA,"<=50K"
47,"Federal-gov",329205,NA,NA,"Divorced","Prof-specialty","Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
64,"Private",171373,NA,7,"Widowed","Farming-fishing",NA,"White",NA,NA,0,40,"United-States","<=50K"
29,NA,228860,"Some-college",10,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",47771,"11th",7,"Never-married","Prof-specialty","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Unmarried","White","Male",NA,NA,60,"United-States",NA
28,"Private",337378,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
48,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,60,"United-States",NA
36,"Private",177285,"Assoc-voc",11,NA,"Prof-specialty","Unmarried","Black","Female",0,0,38,"United-States","<=50K"
38,"Private",71701,"Assoc-voc",11,"Never-married","Craft-repair","Not-in-family","White","Female",NA,NA,40,"Portugal","<=50K"
NA,NA,280167,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,">50K"
NA,"Self-emp-inc",27408,"Assoc-voc",NA,NA,NA,"Husband",NA,NA,0,0,60,"United-States","<=50K"
25,"Private",167031,"10th",6,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"Columbia","<=50K"
NA,NA,173682,"Masters",14,NA,"Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",278557,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,0,30,"United-States","<=50K"
32,"Private",113688,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
48,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
