"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
675,"Germany","Male",36,NA,89409.95,NA,NA,"1",149399.7,NA
NA,"Spain",NA,39,NA,97854.37,NA,"1","0",93536.38,"0"
621,"France",NA,39,6,NA,2,NA,NA,58883.91,"0"
521,"Spain",NA,NA,3,NA,NA,"1",NA,154271.41,"0"
NA,"Spain","Male",36,7,135216.8,1,"1",NA,122022.89,"0"
706,"Germany",NA,28,6,NA,2,"1",NA,NA,"0"
677,"France",NA,38,4,0,2,"1",NA,187800.63,"0"
NA,"Germany","Male",27,7,NA,1,"1","0",171344.09,"0"
771,"France","Male",32,5,62321.62,1,"1","1",40920.59,"0"
601,"Germany","Female",48,NA,120782.7,1,NA,"0",NA,"1"
670,"France","Female",42,1,115961.58,2,"0","1",29483.87,NA
NA,"France","Male",28,2,NA,1,"1","0",179056.23,"0"
834,"France","Female",49,8,NA,2,"1",NA,129273.94,"0"
571,"France","Female",42,NA,108825.34,3,"1",NA,55558.51,"1"
NA,"Germany","Female",36,8,166287.85,1,NA,NA,NA,NA
718,"France","Female",NA,1,152663.77,NA,"0","1",NA,NA
636,"Germany",NA,31,9,80844.69,NA,NA,"1",74641.9,NA
NA,"Germany","Female",40,NA,NA,NA,"1",NA,154486.01,"0"
711,"France","Male",64,4,0,NA,NA,NA,3185.67,NA
NA,"France","Female",39,2,NA,2,"1","0",NA,NA
NA,"France",NA,NA,8,132292.63,1,"1",NA,65682.93,"0"
588,"France",NA,24,0,0,2,"1","1",140586.08,"0"
760,"Germany","Female",49,9,91502.99,1,NA,"0",117232.9,"1"
665,NA,NA,NA,NA,0,1,"1","0",116137.01,NA
739,"Germany","Male",29,3,NA,NA,"1","1",105533.96,NA
NA,NA,NA,77,NA,0,3,"1","1",81514.06,NA
685,"Germany","Female",21,6,NA,1,"1","1",NA,NA
NA,"France","Female",49,4,NA,2,"1",NA,NA,"0"
557,NA,"Female",NA,4,0,2,"0","1",NA,NA
NA,"France","Male",27,8,141223.68,2,NA,"0",90591.15,NA
NA,"France","Male",18,10,NA,NA,"0",NA,NA,NA
712,"Germany","Male",43,1,NA,2,"0","1",90905.26,"0"
689,"Spain","Male",NA,5,75075.14,1,NA,"1",8651.92,"1"
NA,NA,NA,25,4,165686.11,NA,"1","0",15467.98,"0"
589,"France","Male",38,2,0,NA,NA,"0",79915.28,"0"
NA,"Spain","Female",NA,10,0,NA,"1",NA,69361.95,"0"
NA,NA,"Male",44,3,NA,2,NA,"0",86935.08,NA
NA,NA,"Female",NA,0,NA,2,"1","1",7597.83,"1"
NA,NA,"Male",32,NA,92961.61,1,"1","0",116957.6,"0"
NA,NA,"Female",NA,9,0,2,"0",NA,157884.83,"0"
736,"Germany",NA,46,NA,130812.91,1,"1","1",77981.54,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,126369.55,"1"
350,"Spain","Male",54,1,152677.48,1,"1","1",191973.49,"1"
NA,NA,NA,NA,3,132005.77,1,"1","0",142940.39,"0"
NA,"France",NA,35,7,NA,1,"0","0",NA,"0"
NA,"Spain","Female",NA,5,0,NA,"1",NA,73131.73,"0"
516,"France","Female",33,7,127305.5,NA,"1",NA,NA,"0"
573,"France",NA,NA,6,0,2,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,0,2,"0",NA,NA,"0"
NA,"France","Male",39,9,0,1,"1",NA,80963.92,"0"
504,"Germany",NA,32,NA,NA,2,NA,"1",15658.99,"0"
583,"Spain","Male",47,NA,102562.23,NA,NA,"0",92708.1,"0"
712,NA,NA,53,2,111061.01,2,"0",NA,26542.17,NA
626,"Spain",NA,NA,NA,NA,1,NA,NA,65010.74,"0"
NA,NA,"Female",NA,NA,124379.14,1,NA,NA,106892.91,"0"
663,NA,"Female",37,NA,NA,1,NA,"1",185210.63,NA
NA,"Germany",NA,41,3,57745.76,NA,"1","0",4035.46,NA
NA,"Germany","Female",NA,5,129293.74,NA,NA,"0",NA,"1"
703,"France","Female",45,7,0,2,"1","1",68831.72,"0"
698,"Germany","Female",40,8,NA,NA,"1","0",114732.62,"0"
731,NA,"Male",NA,4,0,NA,NA,NA,22299.27,NA
625,"France",NA,34,6,0,2,"0","0",197283.2,"0"
634,"Spain",NA,NA,NA,108632.48,1,"1",NA,NA,NA
NA,"France",NA,59,5,153861.1,1,"1","1",NA,"0"
500,NA,NA,56,NA,100374.58,NA,"1","0",NA,"1"
446,NA,"Male",NA,8,0,2,NA,"0",133292.94,NA
NA,NA,"Female",47,9,61196.54,1,"1","0",58170.24,"0"
581,"Germany","Male",31,6,116891.72,NA,"1","0",107137.3,NA
NA,"Germany","Female",NA,6,133656.91,3,"1",NA,NA,"1"
NA,NA,NA,44,2,92911.52,1,"0","1",NA,NA
680,"Spain","Female",31,NA,NA,2,NA,NA,NA,"0"
NA,"France",NA,37,7,111852.84,2,"1","0",NA,"0"
NA,NA,NA,32,NA,106683.52,NA,"1","1",NA,"0"
695,"Germany",NA,40,NA,139022.24,1,"0","1",NA,NA
700,NA,NA,40,NA,148571.07,NA,"1",NA,189826.96,"1"
NA,"France","Male",52,4,0,1,NA,"1",144113.42,"0"
NA,"France",NA,42,1,129776.72,2,"0","1",143538.51,"0"
NA,"France",NA,46,5,NA,NA,"1","0",77677.14,NA
606,"Spain","Female",NA,NA,0,NA,NA,NA,183717.94,"0"
NA,NA,NA,24,10,NA,NA,NA,"0",92180.62,"0"
NA,"France","Female",NA,7,NA,2,"1","1",28690.9,"0"
559,NA,"Male",24,3,114739.92,NA,"1","0",85891.02,"1"
NA,"Germany","Male",41,NA,122545.65,2,"1","1",42050.24,NA
513,NA,NA,NA,6,NA,2,"1","0",NA,"0"
652,"Germany","Female",NA,1,131908.35,NA,"1","1",179269.79,NA
680,NA,NA,42,7,105722.69,1,"1","1",90558.24,"1"
784,"Spain",NA,NA,10,0,2,"1","0",NA,NA
812,NA,NA,44,8,NA,3,"1","0",66926.83,"1"
784,"Spain","Female",NA,NA,NA,2,"1","0",108891.3,NA
570,"France","Female",18,NA,82767.42,1,"1","0",71811.9,"0"
712,"France",NA,NA,1,NA,1,"0",NA,92223.59,"0"
705,NA,NA,39,NA,133261.13,NA,"1","1",78065.9,NA
681,"Spain",NA,32,3,0,2,"1","1",NA,NA
620,NA,"Male",41,NA,NA,1,"1",NA,NA,NA
711,"France",NA,52,5,NA,1,"1","1",NA,"0"
613,"France","Female",NA,7,NA,1,NA,"0",129001.3,"0"
613,"Germany","Female",NA,NA,117356.19,NA,"0",NA,113557.7,NA
682,"Spain","Male",36,5,0,2,"1","1",147758.51,"0"
850,NA,"Male",37,4,137204.77,NA,"1",NA,28865.59,"0"
NA,"France","Female",41,NA,0,NA,"0",NA,160607.06,"0"
595,NA,"Male",35,NA,0,1,"1","0",NA,"1"
NA,"Spain","Male",36,3,NA,2,"0","1",54478.52,"0"
591,NA,"Male",NA,8,NA,1,"1","1",141677.33,"0"
602,"France",NA,23,7,113758.48,2,"0","0",84077.6,"0"
554,"Spain","Female",NA,8,0,1,"0",NA,106981.03,"0"
541,NA,"Male",37,9,118636.92,NA,NA,"1",73551.44,NA
506,"France",NA,NA,NA,0,NA,"0","0",NA,"0"
814,"Germany","Male",44,8,NA,NA,NA,NA,107013.59,NA
683,"France","Male",30,8,110829.52,2,"0","0",24938.84,NA
NA,"Germany",NA,51,NA,144244.59,NA,"1","0",NA,NA
696,"Germany","Female",31,NA,NA,2,"1","0",NA,"0"
NA,"France","Female",30,NA,0,2,"1",NA,128875.86,NA
792,"France","Male",50,NA,0,NA,NA,"1",NA,"1"
686,"Spain","Male",22,NA,0,2,NA,"0",158974.45,NA
790,"Germany",NA,42,1,NA,NA,"1","0",198182.73,"0"
654,NA,"Female",NA,4,96974.97,NA,"0","1",141404.07,NA
452,NA,"Male",NA,4,148172.44,1,"1","1",NA,NA
NA,"Spain",NA,38,NA,0,NA,"1","0",126876.47,"0"
707,"France",NA,40,5,0,2,"1","0",41052.82,"0"
NA,NA,"Female",NA,2,0,1,NA,"0",105760.01,NA
850,"Spain",NA,NA,NA,0,2,"0","1",27937.12,"0"
NA,NA,"Male",28,8,134766.85,1,"1","0",NA,NA
850,"Germany","Male",NA,5,123210.56,2,"1",NA,102180.27,NA
712,"Spain",NA,47,1,NA,NA,"1",NA,95719.73,NA
NA,NA,"Male",44,9,149961.11,1,"1","0",NA,"0"
730,"Germany","Male",45,6,152880.97,NA,"0","0",NA,NA
685,"Germany","Male",NA,9,NA,NA,"0","1",NA,NA
809,"Spain","Male",NA,9,NA,1,NA,"1",NA,NA
707,"Spain","Female",NA,3,56674.48,1,"1","0",17987.4,NA
648,"Spain","Male",NA,8,0,1,"1",NA,133653.38,"0"
760,"Spain","Female",NA,NA,0,NA,NA,"1",25101.17,"0"
805,"Germany",NA,33,3,105663.56,2,"0","1",33330.89,NA
585,NA,"Female",NA,7,NA,2,NA,NA,2401.26,"0"
595,"Spain","Female",30,NA,100683.54,1,"1","1",178361.04,"0"
NA,"France",NA,42,6,0,2,"1","0",162697.93,"0"
627,"Germany","Male",NA,5,139541.58,2,"1","0",NA,"0"
NA,NA,"Female",37,2,121801.72,2,"0",NA,23146.62,"0"
NA,NA,"Male",38,NA,NA,1,"0","1",89893.6,"0"
676,"Spain","Female",36,4,0,NA,"1",NA,3173.31,NA
758,"Spain","Female",40,NA,93499.82,2,"0","0",123218.81,NA
NA,NA,"Male",33,0,132255.99,NA,"0","1",74588.41,"0"
NA,"France","Male",NA,7,0,2,"1",NA,31288.77,"0"
601,"Spain","Female",44,4,0,NA,"1",NA,58561.31,NA
735,"France","Male",NA,5,121973.28,1,NA,"0",148804.36,"0"
614,NA,"Male",NA,7,99462.8,2,"1","1",51117.06,"0"
672,NA,"Female",21,3,NA,NA,"1","1",164537.17,NA
NA,"France",NA,30,8,117494.27,1,NA,NA,61977.82,NA
NA,"Germany","Female",29,NA,138577.34,1,"1","0",193362.99,NA
NA,"Spain","Male",NA,9,0,1,"1","1",NA,NA
796,"Spain","Male",NA,8,107525.07,1,"1","0",NA,NA
715,"France",NA,23,7,139224.92,NA,"1",NA,NA,NA
NA,NA,NA,42,7,121453.63,1,"0","0",46374.64,"0"
747,NA,NA,25,NA,NA,2,"0","1",NA,"0"
584,"Germany","Female",NA,1,77354.37,NA,"0","0",138192.98,"1"
NA,"France","Male",NA,6,0,1,NA,"1",22735.45,"0"
850,NA,"Female",NA,7,79259.99,1,"0","1",NA,"0"
NA,NA,"Male",30,2,NA,1,"1","0",75285.47,NA
584,NA,"Female",NA,1,0,1,"0","1",130260.11,"1"
586,"Germany","Male",34,9,74309.81,1,"1",NA,NA,NA
674,"Germany",NA,NA,2,152797.9,1,"1","0",175709.4,"1"
552,NA,"Male",42,9,133701.07,NA,"1","0",101069.71,NA
601,NA,"Female",33,7,NA,2,"1",NA,NA,"0"
NA,NA,"Male",29,7,127504.57,1,"0","0",86173.92,NA
744,"Germany","Female",NA,2,84113.41,1,"1","0",197548.63,NA
595,NA,"Female",23,10,101126.66,NA,"0","0",37042.8,"0"
724,"Germany","Male",33,5,103564.83,2,"1",NA,NA,"0"
NA,"Spain","Female",NA,7,0,1,"0","1",194113.99,"1"
618,"France","Male",37,2,NA,NA,"0","1",101273.23,"0"
523,"Germany",NA,NA,1,143903.11,1,"1","1",118711.75,NA
642,NA,NA,NA,NA,129753.69,1,"1","0",582.53,NA
584,"France","Male",NA,9,NA,NA,"1",NA,192381.21,"0"
521,"France",NA,38,5,110641.18,NA,"0",NA,136507.69,"1"
NA,NA,"Female",36,4,NA,2,NA,"0",138871.12,"1"
NA,"France","Female",34,1,154139.45,1,"1","1",60728.89,"0"
717,NA,"Male",NA,7,97459.06,1,"0","0",NA,"0"
611,NA,"Male",40,NA,0,2,"1",NA,102547.56,"0"
766,"Germany","Male",43,6,NA,2,"1","1",NA,NA
636,"France","Female",34,3,NA,2,"1",NA,NA,"0"
NA,NA,NA,48,7,NA,2,"1","1",132870.15,NA
760,"Spain",NA,28,NA,NA,NA,NA,"0",16287.38,"0"
NA,NA,"Male",39,NA,84468.67,2,"1","1",121945.42,NA
NA,"Spain","Female",NA,4,NA,1,"0",NA,131173.9,"1"
600,"France","Male",37,1,142663.46,1,"0",NA,NA,"0"
656,"Germany","Male",27,4,NA,NA,"1","1",160835.3,NA
640,"Spain","Male",34,NA,137523.02,1,"0","0",24761.36,"0"
439,NA,NA,28,7,NA,2,NA,"0",NA,"0"
549,"France","Female",38,8,107283.4,NA,"0","0",157442.75,"0"
NA,"France","Male",38,5,0,2,"0","0",NA,NA
715,"France","Male",34,4,124314.45,1,"0","0",97782.92,"0"
657,NA,"Female",41,5,95858.37,1,"1","1",68255.88,NA
703,"France","Male",36,2,0,2,"1","0",108790.95,NA
802,"France","Male",33,NA,0,2,NA,"0",143706.18,"0"
793,"Spain","Female",36,0,0,1,"0",NA,148993.47,"0"
554,"France","Female",35,6,117707.18,NA,"0","0",NA,"1"
NA,"Spain","Male",NA,1,NA,2,"0",NA,152956.33,"0"
658,"France","Male",36,8,174060.46,1,"1","1",94925.62,"0"
713,"Germany",NA,40,NA,NA,NA,"1","1",NA,"0"
711,"Spain","Male",37,2,NA,NA,NA,"0",83978.86,NA
NA,"France","Male",25,1,NA,NA,"0",NA,NA,"1"
NA,"France","Female",NA,NA,0,1,"0",NA,104889.3,"0"
763,NA,"Female",37,6,0,2,"1","1",149705.25,"0"
NA,"Germany","Female",NA,3,108071.36,2,NA,"1",NA,NA
NA,NA,NA,35,8,14262.8,NA,NA,"0",NA,"0"
686,NA,"Male",NA,NA,102749.72,1,"0","1",194913.86,"0"
NA,"Spain","Male",36,1,161757.87,2,"1","1",NA,"0"
NA,NA,"Male",NA,NA,0,NA,"1","0",156603.7,NA
683,"Germany","Female",35,5,NA,1,"0","1",182566.76,NA
555,NA,"Male",37,9,124969.13,1,"1","0",60194.05,"0"
NA,NA,"Male",44,4,NA,1,"1","0",NA,"1"
714,NA,"Female",51,NA,NA,3,NA,"0",5862.53,"1"
NA,"Spain","Female",NA,10,0,NA,"1","1",NA,"0"
NA,"France","Female",59,NA,NA,2,NA,"1",NA,"0"
NA,"France","Male",NA,NA,NA,1,"1",NA,NA,"0"
683,NA,"Female",24,8,98567.1,NA,"1","0",NA,"0"
577,"France",NA,26,1,180530.51,1,NA,"0",123454.62,"0"
552,"France","Male",33,5,140931.57,1,"0",NA,NA,NA
769,"Germany",NA,31,7,148913.72,NA,"1",NA,53817.23,"0"
691,NA,NA,38,NA,0,NA,"0",NA,NA,"0"
NA,"France","Female",49,2,0,1,NA,NA,192298.84,"1"
739,"France",NA,41,5,NA,2,"0","0",NA,"0"
639,NA,NA,50,NA,NA,2,NA,NA,53130.41,NA
651,"France","Female",65,0,0,2,"1","1",190454.04,"0"
779,"France","Female",26,NA,0,NA,"0","1",111906,"0"
850,"Germany","Female",33,NA,134678.13,1,NA,NA,113177.95,NA
829,NA,"Male",38,NA,NA,NA,"1",NA,30529.88,NA
NA,"Germany","Male",NA,2,90547.48,2,"1","1",NA,NA
510,"France","Male",NA,9,103324.78,1,"1",NA,NA,NA
NA,"France","Male",29,3,114590.58,1,"0",NA,75585.48,"0"
628,"Germany",NA,36,3,91286.51,NA,"1","0",63085.94,NA
633,"Spain",NA,32,5,NA,2,NA,NA,74415.2,"0"
714,"Spain","Male",45,8,150900.29,2,"0","1",139889.15,NA
604,"Spain","Male",NA,9,124577.33,1,NA,"1",7267.25,"0"
NA,"Spain",NA,35,NA,0,NA,NA,"0",186826.22,NA
NA,NA,"Female",31,NA,91292.7,NA,"1","1",162149.07,NA
NA,"Germany",NA,NA,8,NA,NA,"1",NA,180150.49,"1"
NA,"France","Female",37,NA,NA,NA,"1",NA,NA,"0"
770,"Germany","Male",NA,4,110765.68,1,NA,"0",26163.74,"1"
569,NA,"Male",25,9,NA,2,NA,"1",44381.06,"0"
425,"Spain","Female",22,7,169649.73,2,"0","1",136365,NA
547,NA,"Female",31,9,NA,2,"0",NA,99294.22,"0"
725,NA,"Male",45,8,NA,NA,NA,"0",NA,"1"
506,"France",NA,37,5,0,2,NA,"1",NA,NA
632,"France","Female",36,7,NA,2,"1","1",52526.65,"0"
NA,"France","Male",22,0,0,1,"1","0",32589.45,NA
NA,"Germany","Male",32,8,130627.66,NA,"1","0",47161.25,"1"
700,NA,"Female",NA,5,NA,NA,"0","1",45424.13,"0"
NA,"Germany","Male",38,6,142316.14,1,"1","1",NA,"0"
767,NA,"Male",NA,6,0,NA,"1",NA,195668,"0"
561,"France","Male",56,7,152759,2,"1","0",133167.11,NA
NA,"Germany","Male",39,0,NA,NA,NA,"0",123602.11,"1"
NA,"France","Male",54,9,NA,1,NA,NA,186238.85,"0"
464,"Spain","Female",34,5,NA,1,"1",NA,NA,"0"
501,NA,"Female",34,3,NA,1,"1",NA,NA,"0"
745,"Spain",NA,NA,NA,0,2,NA,NA,116581.1,"0"
587,"France","Female",36,1,134997.49,2,"1",NA,44688.08,"0"
667,"France",NA,NA,2,0,2,"1",NA,148608.39,"0"
737,"France",NA,NA,NA,0,1,"0","1",188670.9,"1"
NA,"Spain","Female",NA,7,0,1,"1",NA,NA,"0"
NA,NA,NA,37,0,NA,1,NA,NA,61759.33,"1"
518,"Germany","Female",NA,NA,NA,NA,"0","1",192776.64,NA
581,"Spain","Female",29,8,NA,2,"1",NA,46735.19,"0"
NA,NA,NA,NA,5,NA,2,NA,"1",169117.74,"0"
NA,"France","Female",52,4,161209.66,1,"1","1",89081.41,"0"
698,"Spain",NA,38,NA,95010.92,1,NA,"1",105227.86,"0"
730,"France","Female",NA,NA,167545.32,1,"1","0",128246.81,"0"
NA,NA,"Female",NA,NA,109044.6,NA,"0",NA,NA,"1"
NA,"France","Female",NA,NA,122031.55,1,"1","1",NA,NA
527,"Spain","Female",29,2,27755.97,1,"1","0",97468.44,NA
544,"France","Female",29,1,118560.55,1,NA,NA,NA,"0"
705,"France","Male",61,NA,NA,2,"1",NA,191313.7,NA
NA,NA,"Male",NA,9,0,2,"1","1",NA,"0"
639,NA,"Female",28,NA,97840.72,1,"1","1",178222.77,NA
565,"Germany","Female",NA,2,158651.29,NA,"1",NA,179445.28,NA
481,"France","Male",44,9,175303.06,NA,NA,"0",NA,NA
NA,NA,"Male",25,NA,NA,NA,"1",NA,97877.92,NA
607,"France","Male",45,7,123859.6,1,"0",NA,NA,NA
760,"France","Female",32,7,0,2,"1","1",105969.05,"0"
559,NA,"Female",70,9,NA,1,NA,NA,122996.76,"0"
NA,"France","Female",33,3,NA,1,"1",NA,NA,"0"
656,NA,"Male",36,8,NA,NA,"0","1",21478.36,NA
652,NA,"Male",33,7,128135.99,1,NA,NA,158437.73,NA
624,"Spain","Male",33,6,NA,2,"0","0",76551.7,NA
634,NA,NA,NA,2,NA,NA,"1",NA,15887.68,"0"
850,"Spain","Female",50,10,NA,2,"1","1",33741.84,"0"
659,"Germany",NA,NA,NA,104502.11,NA,"1","0",20652.69,NA
529,NA,"Male",NA,NA,95772.97,1,NA,"1",NA,"0"
572,"Spain","Male",31,NA,98108.79,1,"0","1",NA,NA
640,"Germany","Male",39,9,NA,NA,"0",NA,6981.43,"1"
NA,"Spain","Male",55,NA,63127.41,NA,"1","0",185211.28,NA
648,"Spain",NA,35,7,0,NA,NA,"1",78436.36,"0"
579,"France","Male",31,NA,0,1,"0",NA,NA,"0"
NA,NA,"Female",36,9,140355.56,2,"1",NA,136329.96,"0"
NA,"Spain","Female",36,2,0,2,NA,NA,14721.8,"0"
NA,NA,"Male",30,NA,0,2,"0","1",3430.38,NA
790,"Germany","Male",24,7,107418.27,1,"0","1",160450.21,"0"
656,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,7,167557.12,NA,"1","1",41183.02,"0"
NA,"Spain","Male",34,NA,NA,1,"1","0",139410.08,"0"
429,"France","Male",60,7,0,2,NA,"1",NA,NA
665,"France",NA,23,9,143672.9,NA,NA,"1",115147.33,"0"
731,"France",NA,33,4,NA,2,"1","1",74945.11,"0"
NA,"France","Female",37,1,0,2,"1","1",180363.56,NA
634,"Germany","Female",31,8,76798.92,1,"0","0",NA,"0"
NA,NA,"Male",34,NA,NA,2,NA,"1",NA,"0"
535,"Spain","Female",49,7,NA,1,"1","0",111421.77,"0"
NA,NA,"Female",NA,7,178171.04,2,"1","1",115818.51,NA
NA,"Spain","Female",NA,NA,0,2,"0","1",179360.76,NA
673,NA,"Female",NA,0,0,2,"0","0",82351.06,"0"
850,"Germany","Female",45,5,127258.79,1,NA,"1",192744.23,"1"
627,"Spain","Female",30,6,NA,1,"1",NA,113408.47,"0"
NA,"France","Female",33,8,0,1,NA,NA,124641.42,"0"
796,NA,"Male",NA,5,0,NA,NA,"1",NA,NA
773,NA,"Female",33,10,0,NA,NA,"1",98820.09,NA
752,NA,"Male",36,NA,0,NA,"1",NA,45570.84,NA
625,"Spain","Female",NA,1,NA,1,NA,NA,NA,"0"
535,"Germany","Male",NA,NA,NA,1,"1",NA,118825.56,"0"
NA,"France",NA,29,4,0,2,"1","0",NA,"0"
620,NA,"Female",67,3,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",48,NA,NA,2,NA,NA,40062.99,NA
NA,NA,"Female",NA,NA,0,2,"1","0",NA,NA
NA,NA,"Male",42,0,70105.87,1,"1","1",120830.73,NA
NA,NA,"Male",41,9,0,2,"1","0",5967.09,"0"
687,"Germany",NA,NA,NA,NA,1,"1","0",NA,"1"
NA,"Germany",NA,NA,6,105128.85,NA,"1","1",62972.13,NA
746,"Spain",NA,31,2,113836.27,1,"1","1",174815.54,NA
NA,NA,"Male",25,7,0,1,NA,NA,NA,NA
543,"Germany","Male",NA,1,NA,1,"0","0",33310.72,"1"
428,NA,"Female",40,3,129248.11,2,"1",NA,72876.43,"1"
NA,NA,"Female",28,3,109118.05,NA,"0",NA,NA,NA
618,"France","Male",56,7,0,1,"1","1",142400.27,"1"
591,"France","Female",NA,NA,0,2,NA,"1",48778.46,NA
NA,"France",NA,35,5,126397.66,1,"0","0",NA,"1"
625,NA,"Male",NA,9,108546.16,3,"1","0",133807.77,"1"
NA,"France",NA,36,2,148061.89,1,"1","0",NA,"1"
667,NA,NA,44,8,NA,NA,"1","1",NA,"0"
804,"France","Male",NA,3,NA,2,"1","0",173195.33,"0"
693,NA,NA,31,1,NA,NA,"0",NA,182270.88,NA
729,NA,"Male",NA,NA,152899.24,2,"1","0",177130.33,NA
484,"Germany","Male",NA,NA,134388.11,1,"0","0",49954.79,"1"
632,"Spain","Female",40,3,109740.62,1,"1","0",141896.74,NA
536,"Germany","Male",23,NA,92366.72,NA,"1","0",120661.71,NA
573,"France","Female",26,4,129109.02,NA,"0",NA,149814.68,"1"
655,"Spain","Female",NA,5,0,NA,"1",NA,NA,"0"
666,"Germany","Male",74,7,105102.5,1,"1","1",46172.47,"0"
NA,NA,"Male",30,NA,111375.32,2,NA,"0",2704.09,"0"
523,NA,NA,39,NA,0,2,"1","0",NA,"0"
728,"Germany",NA,33,NA,NA,2,NA,"0",170764.08,"0"
701,NA,"Male",NA,NA,156660.72,2,"1","0",45742.42,"0"
NA,"France","Male",38,NA,90957.81,1,"0",NA,162304.59,"0"
739,"France",NA,37,7,104960.46,1,NA,"1",NA,"0"
531,"Germany","Female",31,NA,NA,1,"1","0",118508.09,NA
452,"Spain",NA,44,3,NA,NA,"1","0",69697.74,"0"
684,"France","Male",45,6,148071.39,NA,NA,"0",183575.01,"0"
728,NA,"Male",39,6,NA,NA,"0","0",NA,"0"
783,"Spain","Male",39,9,NA,2,"1",NA,143752.77,NA
734,NA,"Male",22,NA,130056.23,1,"0","0",121894.31,NA
NA,"Germany","Male",34,3,95039.73,NA,NA,NA,147055.87,NA
688,"France","Male",52,NA,NA,NA,"1",NA,NA,"0"
680,"Spain","Male",35,9,0,NA,"0","0",143774.06,"0"
516,NA,"Female",43,2,112773.73,2,NA,"1",NA,"0"
680,NA,"Female",37,10,NA,1,NA,"0",81776.84,NA
NA,NA,NA,53,NA,144453.75,NA,"1",NA,NA,"1"
624,"Germany",NA,27,NA,94667.29,2,"0","1",4470.52,NA
NA,NA,"Male",21,10,0,2,NA,"1",135851.3,"0"
624,"Spain","Male",51,5,174397.21,NA,"1","1",NA,"0"
565,"Germany","Female",58,3,108888.24,3,"0",NA,135875.51,NA
565,"France","Male",55,4,118803.35,2,"1","1",NA,"1"
710,NA,"Male",NA,6,171137.62,NA,"1","1",167023.95,"1"
NA,"France","Male",NA,6,0,1,"0",NA,NA,"0"
NA,NA,"Male",NA,8,136678.52,1,"1",NA,54290.62,"0"
NA,NA,NA,36,NA,135515.76,NA,"1","0",86013.96,NA
705,"Spain","Female",NA,NA,177799.83,2,"0","0",79886.06,"0"
NA,"Spain","Female",52,NA,143542.36,3,"1","0",141959.11,NA
NA,"Germany","Male",NA,NA,NA,2,NA,NA,66680.77,"0"
800,NA,"Female",NA,NA,97764.41,1,"1","0",NA,"1"
NA,"France","Female",33,NA,NA,1,"0","0",142797.5,"1"
NA,"Germany","Female",48,NA,139480.18,1,"1",NA,163581.67,"0"
559,NA,"Male",25,5,0,NA,"1","1",NA,"0"
NA,"Spain",NA,39,9,NA,1,"0",NA,12440.44,"0"
717,"France","Female",36,NA,0,2,NA,"1",145551.6,NA
666,"France","Female",41,10,141162.08,1,NA,"0",50908.48,"0"
582,"Spain","Male",26,4,65848.36,2,"1",NA,NA,"0"
733,NA,NA,30,0,83319.28,NA,"0",NA,57769.2,NA
693,NA,"Male",41,NA,0,2,"0","0",156381.47,"0"
NA,"France",NA,33,4,NA,2,"1",NA,178123.86,"0"
NA,NA,"Female",NA,5,0,2,"1","0",51112.8,"0"
598,"Spain",NA,NA,6,NA,2,"0","0",173783.38,"0"
717,NA,NA,35,1,0,3,"0",NA,174770.14,"1"
NA,"Germany","Male",NA,5,NA,2,NA,"0",172063.09,"0"
644,NA,"Male",33,8,NA,2,"1","1",155294.17,"0"
554,NA,"Female",NA,9,0,NA,"1","1",NA,"0"
NA,"Spain","Female",69,NA,105303.73,NA,NA,"1",134260.34,"0"
667,"France","Male",28,6,165798.1,1,"1","0",147090.9,"0"
748,"Spain","Female",40,4,NA,2,"1","0",132368.47,"0"
531,"Spain","Female",45,NA,126495.57,2,"1",NA,164741.5,"0"
NA,NA,"Female",NA,9,116393.59,NA,"1",NA,63051.32,"1"
NA,"Germany","Female",41,2,81733.74,2,"0",NA,199761.29,"0"
NA,"France",NA,54,4,0,1,"0","1",55725.04,"1"
563,"Spain","Female",46,8,NA,1,"1",NA,163145.5,"1"
695,"Spain","Male",NA,0,96020.86,1,"1","1",57992.49,NA
NA,"Spain",NA,NA,1,0,2,"0",NA,193093.77,NA
NA,"Germany","Male",36,2,NA,2,"1","1",57531.14,"0"
NA,"France",NA,29,NA,185709.28,NA,NA,"1",NA,"0"
824,"Germany",NA,60,8,134250.17,NA,NA,"0",153046.16,"1"
705,NA,"Female",49,NA,0,1,NA,NA,NA,NA
584,"France",NA,44,NA,95671.75,NA,"1","1",106564.88,NA
NA,"France",NA,62,2,0,2,NA,"0",NA,"1"
672,NA,"Female",34,NA,142151.75,2,"1",NA,168753.34,"0"
603,"France",NA,43,5,NA,1,"1","1",19483.35,"0"
633,"Germany","Male",43,3,NA,1,"1",NA,158646.46,"0"
NA,NA,"Male",58,NA,63492.94,1,"1","1",83172.19,NA
661,NA,NA,NA,3,0,NA,NA,"1",76889.79,"0"
NA,"France","Male",74,2,0,2,"0","1",51554.58,NA
632,"France",NA,41,0,NA,1,"0","1",105570.39,NA
