"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
710,"France","Male",47,5,158623.14,1,"0","0",83499.89,NA
741,NA,"Male",32,8,0,2,NA,"0",143598.7,"0"
NA,"Germany","Male",48,4,132403.56,1,NA,"0",NA,"1"
747,"France","Male",27,10,0,2,"0",NA,13007.89,NA
549,"Germany","Female",43,NA,134985.66,1,"1","0",NA,"0"
576,NA,"Male",36,6,NA,2,"1","1",48314,NA
528,"France",NA,37,NA,103772.45,1,NA,"0",197111.99,"0"
535,NA,"Male",33,2,133040.32,1,"1","1",110299.78,NA
NA,"Spain","Female",37,0,0,2,"0","0",NA,"0"
NA,"France","Male",39,NA,0,2,"1","1",98894.64,"0"
440,NA,"Male",42,2,NA,2,"1","0",49826.68,"0"
539,NA,"Male",38,8,NA,2,"1","1",10074.05,"0"
850,"Spain",NA,39,6,133214.13,NA,"0","1",NA,"0"
646,"France",NA,37,NA,96558.66,NA,"0","0",163427.18,"0"
744,NA,"Male",NA,NA,93806.31,NA,NA,"1",140068.77,"0"
NA,NA,"Female",NA,8,NA,2,"0","0",NA,"0"
544,NA,"Female",64,3,124043.8,NA,"1","1",NA,"1"
723,"Germany","Male",52,5,131694.97,1,"0","1",92873.5,"1"
507,"Spain",NA,29,6,NA,2,"0",NA,94780.9,NA
787,NA,"Female",NA,NA,106266.8,1,"1","1",16607.15,"0"
598,"Spain",NA,41,8,0,2,NA,"1",161954.43,NA
796,"France","Male",NA,6,0,2,"0","1",194733.28,NA
569,"Spain",NA,NA,NA,139840.36,NA,"1",NA,163524.7,"0"
NA,"France","Male",NA,8,0,2,"0","0",48260.19,"0"
661,NA,NA,35,8,NA,1,"1",NA,86678.48,"0"
415,NA,"Male",32,5,145807.59,1,"1","1",3064.65,"0"
578,NA,NA,NA,8,0,2,NA,"0",112124.98,NA
611,NA,"Female",26,2,107508.93,2,NA,NA,NA,NA
NA,"France","Female",28,6,NA,2,"0",NA,52193.23,NA
661,"Germany","Female",32,1,145980.23,NA,"0","1",56636.28,NA
850,"France","Female",37,3,212778.2,1,"0","1",NA,"0"
573,"Germany","Female",47,4,NA,1,"0","1",NA,"1"
764,NA,"Female",NA,NA,168964.77,1,NA,"1",118982.51,"0"
NA,"France",NA,34,8,0,NA,"1","0",27472.07,"0"
NA,"France",NA,NA,8,NA,NA,"1","1",36754.13,NA
NA,"Spain","Female",36,NA,98266.3,1,NA,NA,46416.36,"0"
558,"France","Male",38,8,113000.92,1,"1",NA,152872.39,"0"
530,"Germany",NA,23,1,137060.88,NA,"1",NA,165227.23,"0"
654,"Germany","Male",37,5,NA,NA,NA,"0",75927.35,"0"
530,"France",NA,33,4,NA,1,"1","1",172930.28,"0"
656,NA,"Male",NA,6,163975.09,1,"1","1",36108.5,"0"
NA,"Spain","Male",43,7,0,2,"1","1",36202.74,NA
602,"Germany","Female",42,NA,158414.85,1,NA,"1",NA,"0"
NA,"Germany",NA,48,1,92072.68,1,"1",NA,133992.36,NA
653,NA,"Female",NA,2,88243.29,NA,"1","1",96658.26,NA
668,"Spain","Male",25,8,0,2,NA,"1",NA,"0"
652,NA,"Male",48,4,59486.31,1,"1","0",163944.18,"1"
639,"Spain","Female",NA,2,0,2,"1","1",NA,"0"
730,NA,"Female",52,7,0,2,"0",NA,122398.84,NA
780,"France","Male",34,1,0,1,"1",NA,64804.04,"0"
592,NA,"Female",NA,NA,NA,2,"0","1",19370.73,"0"
628,NA,"Male",34,4,158741.43,NA,"1","1",126192.54,"0"
658,"France","Female",NA,NA,NA,1,"0","1",135459.02,"1"
850,"Spain","Female",NA,10,0,2,NA,NA,94815.04,"0"
515,"Germany","Male",37,2,90432.92,1,"1","1",188366.04,"1"
NA,"France","Female",35,NA,104783.81,2,NA,"1",178512.52,NA
NA,NA,"Male",42,0,77992.97,2,"1",NA,97906.38,NA
720,"Germany","Female",43,NA,110822.9,NA,"0","0",72861.94,"0"
632,"Germany","Male",42,4,NA,2,"1",NA,195978.86,"0"
694,"Germany","Male",NA,NA,NA,2,"1","1",19448.93,"1"
559,"Spain",NA,40,5,NA,1,"0","1",32635.54,NA
773,"Germany","Female",42,8,NA,NA,"1","0",171733.22,"0"
581,"France","Male",NA,1,0,2,NA,"0",NA,NA
NA,"Germany","Female",37,9,127480.58,2,"1",NA,NA,NA
NA,"France","Male",53,6,NA,1,"0","0",NA,"1"
676,"France","Male",40,NA,114005.78,1,"1","1",67998.45,"0"
651,"Germany","Female",42,NA,116646.76,1,"1",NA,44731.8,"1"
717,NA,NA,49,NA,NA,2,"1","1",124532.9,NA
NA,"France","Male",23,5,156267.59,NA,NA,"0",160968.44,"0"
NA,"France","Female",NA,3,109528.28,NA,"1","0",27341.63,NA
668,"France",NA,35,6,102482.76,1,"1","1",53994.64,NA
NA,"Germany","Male",23,NA,NA,1,"1",NA,91633.53,"0"
545,"France","Male",NA,NA,0,NA,"1",NA,189613.12,"0"
NA,"France","Female",40,9,95624.36,2,"1",NA,60706.33,"0"
NA,"Spain","Female",21,NA,NA,2,NA,"1",NA,"0"
715,"France","Male",NA,7,NA,NA,NA,"0",196853.11,"0"
618,NA,"Male",NA,8,37702.79,NA,"1","1",NA,"0"
721,"France","Female",NA,6,118273.83,NA,"0","1",NA,"0"
445,"Germany","Female",34,NA,NA,2,"1","1",70618,"0"
690,"France",NA,NA,NA,NA,2,"0","1",55034.02,"0"
709,"France","Female",NA,8,NA,2,"0","0",168035.62,NA
NA,NA,"Female",NA,3,0,NA,"1",NA,128449.33,"0"
538,"France","Male",33,6,NA,1,"1",NA,199249.29,"0"
735,NA,"Female",33,NA,NA,2,"1","0",149474.69,"0"
592,"France","Female",NA,7,NA,2,"1",NA,126726.33,"0"
NA,"France","Male",NA,7,155973.13,NA,"0","1",147554.26,"0"
NA,NA,"Male",NA,NA,89409.95,1,"1","1",NA,"0"
632,"Spain","Female",39,NA,NA,2,"1",NA,NA,"0"
621,"France","Male",39,6,0,2,NA,"1",NA,NA
521,NA,NA,NA,3,NA,1,NA,"0",NA,NA
591,NA,"Male",36,7,135216.8,1,NA,"1",122022.89,NA
706,"Germany",NA,28,6,124923.35,2,NA,NA,50299.14,"0"
677,"France","Male",38,NA,0,2,"1",NA,187800.63,"0"
769,"Germany","Male",27,NA,188614.07,1,"1","0",171344.09,NA
771,"France",NA,NA,5,NA,1,"1","1",NA,"0"
601,"Germany","Female",48,8,120782.7,NA,NA,"0",63940.68,NA
NA,"France","Female",42,1,115961.58,2,"0",NA,NA,"0"
517,"France","Male",28,NA,115062.61,1,NA,NA,179056.23,"0"
834,"France","Female",49,8,160602.25,2,"1","0",129273.94,NA
NA,"France","Female",42,NA,108825.34,3,"1",NA,55558.51,"1"
576,NA,"Female",36,NA,NA,1,"1","1",23305.85,NA
718,"France","Female",31,NA,NA,1,"0",NA,17128.64,"0"
636,"Germany","Female",31,9,80844.69,2,"1","1",NA,NA
566,NA,"Female",NA,2,NA,2,"1",NA,154486.01,NA
711,"France",NA,64,4,0,NA,"1","1",NA,NA
NA,NA,NA,39,2,122524.61,NA,NA,"0",88463.63,"0"
NA,NA,NA,35,8,132292.63,NA,"1","0",65682.93,"0"
NA,NA,"Female",24,0,NA,NA,"1",NA,140586.08,"0"
NA,NA,NA,49,NA,91502.99,1,"1","0",117232.9,NA
665,"France","Male",52,3,0,1,"1","0",NA,"1"
739,"Germany","Male",29,3,59385.98,NA,NA,"1",NA,"0"
641,"France","Male",77,9,0,3,NA,"1",81514.06,"0"
685,"Germany","Female",21,6,97956.5,NA,"1","1",164966.27,NA
NA,"France","Female",49,4,0,2,NA,"1",23631.55,"0"
557,NA,"Female",40,4,0,2,NA,"1",NA,"0"
NA,"France","Male",NA,8,141223.68,2,"1","0",90591.15,"0"
656,"France","Male",18,10,151762.74,1,"0","1",NA,"0"
712,"Germany",NA,NA,1,NA,2,NA,NA,90905.26,"0"
NA,"Spain","Male",38,5,75075.14,NA,NA,"1",8651.92,"1"
697,"France","Female",25,4,NA,2,"1",NA,15467.98,"0"
589,"France","Male",NA,2,0,1,"1","0",NA,"0"
525,"Spain","Female",25,NA,0,2,"1",NA,NA,"0"
680,"France","Male",44,3,NA,NA,"1","0",86935.08,"0"
617,"France","Female",28,0,0,2,"1","1",NA,"1"
680,"France",NA,32,5,92961.61,NA,"1","0",116957.6,"0"
662,"Spain",NA,30,9,NA,NA,NA,NA,157884.83,"0"
736,"Germany",NA,NA,5,130812.91,NA,NA,NA,77981.54,NA
NA,NA,"Male",57,NA,107174.58,1,NA,"1",NA,"1"
350,"Spain","Male",54,1,NA,1,"1","1",191973.49,"1"
617,"France","Male",NA,3,NA,1,"1",NA,142940.39,NA
562,"France","Male",NA,NA,0,1,NA,"0",48869.67,NA
NA,"Spain","Female",NA,NA,0,2,"1",NA,NA,NA
516,"France","Female",NA,7,127305.5,1,"1","1",120037.36,"0"
573,"France","Female",37,6,0,2,"1",NA,193995.37,"0"
NA,NA,"Female",31,0,0,NA,"0","0",179453.66,"0"
699,"France","Male",39,9,0,1,"1","0",NA,"0"
504,"Germany","Male",32,8,NA,2,NA,"1",15658.99,"0"
NA,"Spain","Male",47,5,102562.23,1,"1","0",92708.1,NA
712,NA,NA,NA,2,111061.01,2,NA,NA,NA,"0"
626,NA,NA,62,3,NA,NA,NA,NA,65010.74,"0"
NA,"France",NA,34,4,124379.14,1,"1",NA,106892.91,NA
NA,"France","Female",37,7,NA,1,"1","1",NA,"0"
506,NA,"Female",41,3,NA,1,"1","0",4035.46,NA
570,NA,"Female",NA,NA,NA,1,"1","0",177805.44,"1"
703,"France","Female",45,7,0,2,NA,NA,68831.72,"0"
698,"Germany",NA,NA,8,NA,1,"1","0",114732.62,"0"
NA,NA,"Male",NA,4,0,NA,"1","0",22299.27,"0"
NA,NA,NA,34,6,NA,NA,"0","0",197283.2,NA
NA,"Spain",NA,NA,9,108632.48,NA,"1","1",179485.96,"1"
616,NA,"Male",NA,5,153861.1,1,"1","1",17699.48,"0"
500,"France","Male",56,1,100374.58,1,"1","0",NA,"1"
446,NA,NA,32,NA,0,2,"0","0",NA,"0"
NA,"France","Female",47,NA,61196.54,NA,"1","0",58170.24,NA
581,"Germany","Male",31,6,116891.72,NA,NA,NA,107137.3,"0"
704,"Germany","Female",54,NA,NA,3,"1","0",145071.33,"1"
748,NA,NA,NA,2,NA,1,"0","1",85495.24,"0"
NA,NA,"Female",NA,9,119825.75,2,"1",NA,101139.3,"0"
NA,"France","Female",37,NA,111852.84,NA,"1","0",NA,"0"
NA,"Germany",NA,32,0,106683.52,NA,NA,"1",NA,"0"
695,"Germany",NA,NA,NA,NA,1,"0","1",193383.13,"0"
700,"Germany","Female",NA,4,148571.07,1,NA,"0",189826.96,"1"
773,"France",NA,NA,4,0,1,NA,"1",NA,NA
NA,NA,NA,42,1,129776.72,2,"0","1",143538.51,"0"
NA,NA,"Female",46,5,0,1,NA,"0",77677.14,"1"
606,"Spain","Female",46,8,0,2,NA,"1",183717.94,"0"
NA,NA,"Male",24,10,0,1,"0","0",NA,NA
567,NA,"Female",37,NA,NA,NA,"1","1",28690.9,"0"
559,NA,"Male",24,3,NA,1,"1",NA,NA,"1"
594,NA,"Male",41,2,122545.65,NA,"1",NA,42050.24,"0"
NA,NA,"Female",37,6,NA,2,NA,"0",110142.34,"0"
652,"Germany","Female",26,1,131908.35,1,NA,"1",179269.79,"0"
NA,"Germany","Female",42,7,105722.69,1,NA,NA,90558.24,"1"
784,NA,NA,NA,10,0,2,"1","0",162022.47,NA
812,"Spain","Female",44,8,0,3,"1","0",66926.83,NA
NA,"Spain","Female",40,8,0,2,"1",NA,108891.3,"0"
NA,"France",NA,18,4,NA,1,"1",NA,71811.9,"0"
712,"France",NA,42,1,NA,1,"0","0",92223.59,"0"
705,"Spain","Male",39,6,NA,1,"1","1",78065.9,NA
681,NA,"Female",NA,3,0,2,"1","1",59679.9,"0"
620,NA,"Male",41,0,97925.11,1,"1","0",NA,NA
711,NA,NA,52,5,0,1,"1","1",159808.95,"0"
NA,"France","Female",24,7,NA,1,"1","0",129001.3,NA
613,"Germany",NA,NA,0,117356.19,1,"0",NA,113557.7,NA
NA,"Spain","Male",36,NA,0,2,"1","1",147758.51,"0"
NA,NA,"Male",37,NA,137204.77,NA,"1","1",28865.59,NA
NA,NA,"Female",NA,1,0,2,"0",NA,160607.06,"0"
595,"Spain",NA,35,NA,NA,1,"1",NA,100015.79,"1"
675,"Spain",NA,NA,3,54098.18,2,"0","1",54478.52,"0"
591,"Spain","Male",31,8,0,NA,"1","1",141677.33,"0"
NA,"France","Male",23,7,113758.48,2,"0","0",84077.6,"0"
554,"Spain","Female",34,8,0,1,"0","1",106981.03,NA
NA,NA,NA,37,NA,118636.92,1,"1","1",73551.44,"0"
506,"France","Male",34,7,0,2,"0","0",NA,"0"
814,"Germany","Male",44,8,95488.82,2,NA,"0",NA,NA
683,"France","Male",30,8,110829.52,NA,NA,"0",24938.84,"0"
485,"Germany","Male",51,7,144244.59,2,"1","0",51113.14,"0"
696,"Germany",NA,NA,8,122021.92,2,"1",NA,33828.64,"0"
NA,NA,NA,30,8,0,2,"1",NA,128875.86,"0"
792,"France",NA,NA,9,NA,NA,"1",NA,194700.81,"1"
686,"Spain",NA,NA,NA,0,2,"1","0",158974.45,NA
790,"Germany","Male",42,1,NA,1,"1","0",198182.73,"0"
654,"France","Female",29,4,NA,NA,"0",NA,141404.07,NA
452,"France",NA,35,4,NA,NA,"1",NA,4175.68,"0"
719,"Spain","Male",38,0,0,1,"1","0",126876.47,NA
707,"France","Female",40,5,NA,NA,"1","0",41052.82,"0"
NA,"France","Female",49,2,0,1,"0","0",105760.01,"0"
850,"Spain",NA,30,2,NA,2,"0",NA,27937.12,"0"
828,"Spain","Male",28,NA,134766.85,NA,"1","0",79355.87,"0"
NA,NA,NA,30,5,NA,2,NA,NA,102180.27,NA
712,"Spain",NA,47,1,139887.01,1,"1","1",95719.73,NA
634,"France","Male",NA,9,149961.11,NA,"1","0",57121.51,"0"
NA,"Germany","Male",45,6,NA,1,"0",NA,162478.11,"0"
685,NA,"Male",NA,9,108589.47,NA,"0","1",NA,"0"
809,"Spain",NA,NA,NA,0,1,"1",NA,124045.65,NA
NA,NA,"Female",35,NA,56674.48,1,"1",NA,17987.4,NA
648,NA,"Male",32,8,NA,NA,"1",NA,133653.38,"0"
760,"Spain",NA,57,1,0,2,"1","1",25101.17,NA
NA,NA,"Female",33,3,NA,2,"0","1",33330.89,"0"
585,"France","Female",39,7,0,2,"1","0",NA,"0"
595,NA,"Female",30,5,NA,NA,"1","1",178361.04,"0"
630,NA,"Male",42,6,0,2,"1",NA,162697.93,NA
627,"Germany","Male",29,5,139541.58,NA,"1","0",80607.33,NA
NA,"Germany","Female",37,NA,121801.72,2,NA,"1",23146.62,"0"
776,"Germany",NA,38,5,112281.7,NA,"0","1",89893.6,"0"
NA,NA,"Female",36,NA,0,2,"1","1",3173.31,NA
758,"Spain","Female",NA,5,93499.82,2,NA,"0",123218.81,"0"
637,"France","Male",33,0,132255.99,2,NA,"1",74588.41,"0"
NA,"France","Male",20,NA,0,2,"1","0",31288.77,NA
NA,"Spain","Female",44,4,0,NA,"1",NA,58561.31,NA
NA,"France",NA,49,5,NA,1,"1","0",NA,"0"
NA,NA,"Male",32,NA,NA,2,"1",NA,NA,"0"
672,NA,"Female",21,3,165878.76,NA,NA,NA,164537.17,"0"
642,NA,"Male",30,NA,117494.27,1,"0","0",61977.82,"0"
633,"Germany",NA,NA,NA,NA,1,NA,"0",193362.99,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","1",NA,"0"
796,"Spain",NA,NA,8,107525.07,1,"1",NA,18510.41,NA
NA,"France",NA,23,7,139224.92,2,NA,"0",65057.71,NA
NA,"France","Female",42,7,121453.63,1,"0","0",46374.64,"0"
NA,NA,"Female",25,NA,0,2,"0","1",42039.67,"0"
584,"Germany","Female",54,NA,NA,NA,"0","0",NA,NA
476,NA,"Male",40,6,0,NA,"1",NA,22735.45,"0"
850,"France",NA,39,7,NA,1,"0","1",186910.74,"0"
529,NA,NA,30,NA,NA,NA,"1","0",NA,"0"
584,"Spain","Female",59,1,0,1,NA,NA,NA,"1"
586,"Germany","Male",NA,9,74309.81,NA,NA,"0",15034.93,"0"
NA,"Germany","Male",34,2,NA,NA,"1","0",175709.4,"1"
552,"France","Male",NA,9,133701.07,2,"1","0",101069.71,"1"
NA,"Germany",NA,33,7,114430.18,2,NA,"1",153012.13,"0"
NA,"France","Male",29,7,127504.57,1,"0","0",86173.92,NA
NA,"Germany","Female",41,2,NA,NA,"1",NA,197548.63,"0"
NA,"Spain","Female",23,10,101126.66,NA,"0","0",NA,"0"
NA,NA,NA,NA,5,103564.83,2,"1","0",121085.72,NA
533,"Spain","Female",NA,7,0,1,NA,"1",194113.99,"1"
618,NA,"Male",37,2,168178.21,NA,"0","1",101273.23,"0"
523,NA,NA,39,1,143903.11,1,NA,"1",118711.75,"1"
642,"Germany",NA,30,5,NA,1,"1","0",582.53,NA
584,"France","Male",35,9,0,2,"1","0",192381.21,"0"
NA,"France","Male",38,5,NA,1,"0","1",136507.69,"1"
662,"France","Female",NA,4,NA,NA,"1",NA,138871.12,NA
758,"France",NA,34,NA,154139.45,1,"1","1",60728.89,"0"
717,"France",NA,NA,7,97459.06,1,"0","0",189175.71,NA
611,"France","Male",40,NA,NA,2,"1","1",102547.56,"0"
NA,"Germany","Male",43,6,112088.04,2,"1","1",NA,"0"
636,"France","Female",34,3,NA,2,"1","1",44756.25,"0"
NA,"France","Female",48,7,0,2,"1","1",NA,NA
NA,"Spain","Male",28,1,NA,2,"0","0",NA,"0"
607,"Germany","Male",NA,NA,84468.67,2,"1","1",121945.42,"0"
725,"Spain","Female",NA,4,118520.26,1,"0","0",NA,NA
600,"France","Male",37,NA,142663.46,NA,NA,"1",88669.89,"0"
NA,"Germany","Male",27,4,NA,2,"1","1",160835.3,"0"
640,"Spain","Male",34,1,NA,1,"0","0",NA,"0"
439,"France",NA,28,7,110976.23,NA,NA,"0",138526.96,NA
549,NA,"Female",38,NA,107283.4,1,NA,"0",NA,NA
622,"France","Male",NA,5,0,2,NA,"0",105295.77,NA
715,"France","Male",NA,NA,124314.45,1,"0",NA,97782.92,NA
657,"France",NA,41,5,95858.37,1,NA,"1",68255.88,NA
703,"France","Male",36,NA,NA,NA,"1","0",108790.95,"0"
802,"France",NA,33,NA,0,2,"1",NA,143706.18,"0"
793,"Spain","Female",NA,0,0,NA,"0","0",148993.47,"0"
554,NA,"Female",35,6,117707.18,2,"0","0",95277.15,NA
533,"Spain","Male",38,NA,135289.33,2,NA,NA,152956.33,"0"
658,"France","Male",36,8,174060.46,1,"1","1",94925.62,NA
713,NA,"Male",40,NA,114446.84,2,"1","1",87308.18,"0"
711,"Spain","Male",37,NA,0,NA,"1",NA,NA,"1"
NA,NA,"Male",25,1,157848.53,1,NA,"0",37543.93,"1"
439,"France","Female",NA,8,0,1,"0","1",104889.3,"0"
NA,NA,"Female",37,NA,0,NA,"1",NA,149705.25,"0"
NA,NA,"Female",74,3,108071.36,2,"1",NA,16445.79,NA
702,"Spain","Female",35,8,14262.8,2,NA,NA,54689.16,NA
686,"Spain","Male",41,NA,102749.72,1,"0","1",194913.86,"0"
629,"Spain",NA,36,1,161757.87,2,"1","1",NA,"0"
823,NA,NA,38,1,NA,NA,"1","0",156603.7,"0"
NA,NA,"Female",NA,5,95698.79,NA,"0",NA,NA,"0"
NA,"France","Male",37,9,124969.13,1,"1","0",60194.05,NA
647,"Germany","Male",44,NA,NA,NA,"1","0",36579.53,NA
NA,NA,"Female",51,NA,88308.87,3,NA,"0",5862.53,"1"
NA,NA,NA,39,10,0,2,"1","1",NA,"0"
713,"France",NA,59,3,0,2,"1","1",62700.08,NA
452,"France","Male",NA,7,112935.87,1,"1",NA,NA,"0"
683,"Spain",NA,24,NA,98567.1,1,"1","0",NA,"0"
577,"France","Female",NA,NA,180530.51,1,"0","0",NA,"0"
NA,"France","Male",NA,5,140931.57,NA,NA,"1",10921.5,"0"
769,"Germany",NA,31,7,148913.72,2,NA,"0",53817.23,"0"
NA,NA,"Male",38,NA,0,2,"0","0",NA,NA
818,"France","Female",49,2,0,1,"0","1",NA,"1"
NA,"France","Male",41,5,0,2,"0","0",143882.25,"0"
639,"France","Female",NA,6,115335.32,NA,NA,NA,53130.41,"0"
NA,"France","Female",65,0,0,2,"1","1",190454.04,NA
NA,"France","Female",26,NA,NA,2,"0","1",111906,NA
850,NA,NA,NA,7,NA,NA,NA,"0",113177.95,NA
NA,"France","Male",NA,NA,0,NA,NA,"0",30529.88,NA
579,"Germany",NA,31,2,NA,2,"1",NA,NA,"0"
510,"France","Male",32,9,103324.78,1,"1","1",46127.7,"0"
531,NA,"Male",NA,NA,114590.58,NA,NA,NA,75585.48,"0"
628,NA,"Female",36,3,91286.51,NA,"1","0",63085.94,NA
633,"Spain",NA,32,5,NA,NA,"1","1",NA,"0"
714,"Spain","Male",NA,NA,150900.29,2,"0","1",139889.15,"0"
604,NA,"Male",NA,9,NA,NA,"1","1",NA,"0"
630,NA,"Male",NA,1,0,2,"0","0",186826.22,"0"
850,NA,"Female",31,4,NA,1,"1",NA,162149.07,"0"
788,"Germany","Female",57,NA,NA,1,NA,"1",180150.49,"1"
798,NA,"Female",37,NA,NA,NA,NA,NA,83478.12,"0"
770,"Germany","Male",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",25,NA,173459.45,2,"1","1",44381.06,"0"
425,"Spain","Female",22,7,169649.73,2,"0","1",136365,NA
547,"Spain",NA,31,9,0,2,NA,"0",99294.22,NA
725,"Germany","Male",45,8,116917.07,NA,"0","0",173464.43,NA
506,NA,"Male",37,NA,0,2,"1","1",127543.81,NA
632,NA,"Female",36,NA,0,2,"1","1",52526.65,"0"
620,NA,NA,22,NA,0,1,"1","0",32589.45,"0"
NA,"Germany","Male",32,8,130627.66,1,"1",NA,47161.25,NA
700,"Spain","Female",46,5,56580.95,2,"0","1",45424.13,"0"
696,"Germany","Male",38,6,142316.14,NA,"1","1",8018.49,"0"
767,"Spain","Male",NA,6,0,NA,"1","1",NA,"0"
561,"France","Male",56,NA,152759,NA,"1","0",133167.11,"1"
350,"Germany",NA,39,0,109733.2,2,"0",NA,NA,"1"
NA,"France","Male",54,NA,117444.51,NA,"1","1",186238.85,"0"
464,"Spain","Female",34,5,NA,1,"1",NA,NA,"0"
NA,"France","Female",NA,NA,107747.57,NA,"1","0",9249.36,"0"
745,"Spain",NA,35,8,NA,2,"1",NA,116581.1,NA
NA,NA,"Female",36,1,134997.49,2,NA,NA,44688.08,"0"
NA,"France","Female",48,NA,NA,NA,NA,"1",NA,"0"
737,NA,"Male",36,9,0,1,NA,NA,NA,"1"
485,"Spain",NA,30,7,0,1,"1","0",107067.37,"0"
NA,NA,"Female",37,0,64345.21,1,NA,NA,61759.33,NA
NA,"Germany",NA,35,8,NA,NA,NA,"1",192776.64,"0"
581,"Spain","Female",29,8,0,2,"1","0",46735.19,"0"
NA,"Germany","Female",NA,5,NA,NA,"1",NA,NA,"0"
799,"France","Female",52,NA,161209.66,1,"1",NA,89081.41,"0"
NA,"Spain",NA,38,10,95010.92,NA,NA,NA,105227.86,NA
730,"France",NA,41,4,167545.32,1,NA,"0",128246.81,NA
740,"Germany","Female",NA,4,109044.6,1,"0",NA,94554.74,"1"
785,"France","Female",47,9,122031.55,1,NA,"1",NA,NA
527,NA,"Female",NA,2,27755.97,1,"1","0",97468.44,"1"
NA,"France","Female",29,NA,118560.55,1,"1","1",164137.36,"0"
NA,NA,"Male",61,4,NA,NA,NA,"1",191313.7,"0"
684,"France","Male",NA,9,0,2,NA,NA,65257.57,NA
639,NA,"Female",NA,8,97840.72,1,NA,"1",178222.77,"0"
565,"Germany","Female",38,NA,158651.29,2,"1","1",179445.28,"0"
481,"France","Male",NA,9,NA,1,"1","0",65500.53,"1"
731,NA,"Male",25,8,96950.21,NA,"1","0",NA,NA
607,"France","Male",45,NA,123859.6,NA,NA,NA,NA,"0"
760,"France",NA,NA,7,0,2,"1",NA,105969.05,"0"
559,"France","Female",NA,9,NA,1,"1","1",122996.76,"0"
NA,NA,"Female",NA,3,NA,1,"1",NA,68087.15,NA
NA,"France",NA,36,8,97786.08,2,"0",NA,21478.36,"0"
652,NA,"Male",33,7,NA,1,"1","0",158437.73,"0"
NA,"Spain",NA,33,6,0,NA,"0","0",76551.7,"0"
NA,"Spain","Male",36,2,NA,1,"1",NA,15887.68,NA
850,"Spain",NA,50,10,0,NA,"1","1",33741.84,"0"
659,"Germany","Female",NA,1,104502.11,NA,"1",NA,20652.69,"0"
529,NA,"Male",35,5,95772.97,1,"1","1",112781.5,"0"
572,NA,NA,NA,5,98108.79,1,"0",NA,NA,"0"
640,"Germany","Male",39,9,131607.28,NA,NA,"1",6981.43,"1"
770,"Spain",NA,NA,9,NA,2,NA,NA,185211.28,"1"
648,"Spain","Male",NA,7,0,2,"1",NA,78436.36,"0"
NA,"France","Male",31,9,NA,1,"0","1",NA,NA
NA,"Germany","Female",36,NA,140355.56,2,"1",NA,136329.96,NA
530,"Spain",NA,NA,2,0,2,"1","1",14721.8,"0"
831,"France",NA,30,2,NA,NA,"0","1",3430.38,NA
790,"Germany","Male",24,NA,107418.27,1,"0","1",NA,"0"
656,"France","Male",35,6,0,NA,"1",NA,1485.27,"0"
NA,NA,NA,32,6,0,2,"1","1",19720.08,"0"
667,"Spain","Male",39,7,167557.12,1,"1","1",NA,"0"
NA,"Spain",NA,34,NA,117300.02,NA,"1",NA,NA,NA
429,NA,NA,60,7,0,2,NA,"1",163691.48,"0"
665,"France",NA,23,NA,143672.9,NA,"1","1",115147.33,"0"
NA,"France","Male",33,4,0,NA,"1","1",74945.11,NA
584,NA,NA,NA,NA,0,2,"1","1",180363.56,"0"
634,"Germany","Female",31,NA,76798.92,NA,"0","0",196021.73,NA
NA,NA,"Male",34,3,0,2,"1",NA,NA,"0"
535,"Spain",NA,49,7,115309.75,1,"1","0",111421.77,"0"
776,"France",NA,29,7,NA,2,NA,NA,115818.51,NA
850,"Spain",NA,NA,NA,NA,2,"0","1",179360.76,NA
673,NA,"Female",NA,0,0,NA,NA,"0",82351.06,"0"
850,NA,"Female",45,NA,NA,1,NA,"1",192744.23,"1"
627,NA,NA,30,NA,0,1,"1","1",113408.47,"0"
NA,NA,NA,33,8,NA,1,"1","1",NA,"0"
796,"Spain","Male",67,5,0,2,"0","1",NA,"0"
773,"Spain",NA,NA,NA,0,1,"1","1",NA,"0"
752,NA,NA,36,2,NA,2,NA,"1",45570.84,NA
625,"Spain","Female",NA,NA,107569.96,NA,"1","1",182336.45,NA
535,"Germany","Male",20,9,134874.4,NA,"1",NA,118825.56,"0"
NA,"France","Female",29,4,0,2,"1","0",103372.79,"0"
NA,"France","Female",NA,NA,0,2,"1",NA,43486.73,"0"
605,NA,"Female",NA,6,NA,NA,NA,"1",40062.99,"0"
670,"Spain","Female",32,NA,NA,2,"1","0",46175.7,"0"
NA,NA,NA,NA,0,70105.87,1,"1",NA,120830.73,NA
595,"France",NA,41,9,NA,2,"1",NA,5967.09,"0"
NA,"Germany","Female",29,4,78939.15,1,"1","0",122134.56,"1"
757,"Germany",NA,30,6,105128.85,2,NA,"1",NA,"0"
746,"Spain",NA,31,2,NA,1,"1","1",174815.54,"0"
503,"Spain",NA,25,7,0,1,NA,NA,NA,NA
543,"Germany","Male",48,1,100900.5,1,"0",NA,33310.72,NA
428,"Germany",NA,40,NA,129248.11,2,"1","0",72876.43,"1"
NA,NA,NA,28,NA,109118.05,2,"0","1",50911.41,"0"
