"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
614,"France",NA,NA,8,121558.46,1,"1","1",598.8,"0"
453,"Germany","Female",38,8,NA,NA,"1","0",129697.99,NA
471,"France","Female",58,NA,NA,1,NA,"1",NA,"0"
829,NA,NA,37,3,103457.76,1,"0","0",1114.12,"0"
754,"Germany","Male",57,2,101134.87,2,NA,NA,70954.41,"0"
NA,"Germany","Male",46,10,NA,2,"1","1",73470.98,"0"
667,"France","Male",23,NA,0,2,"1","0",91573.19,"0"
NA,NA,"Male",30,NA,133446.34,1,"0",NA,NA,"0"
NA,"France",NA,NA,7,NA,2,"1","1",88187.81,"0"
623,"Germany","Female",NA,1,108076.33,1,NA,NA,NA,NA
571,"France","Male",32,5,131354.25,1,"1",NA,NA,"0"
NA,"Germany",NA,NA,7,NA,2,"0","1",NA,NA
NA,NA,"Female",NA,NA,143340.44,NA,"1","0",NA,"0"
741,"Germany","Male",36,8,116993.43,NA,"1","0",168816.22,"0"
472,"France","Male",31,4,NA,2,"0","1",73322,"0"
650,"Spain",NA,NA,3,128808.65,3,"0","0",NA,"1"
625,"France","Male",45,NA,137555.44,NA,"0","0",124607.7,NA
650,"Germany","Male",NA,4,NA,1,"1","1",11276.48,NA
535,"France",NA,38,NA,0,2,NA,"0",136620.64,NA
649,"France",NA,41,2,125785.23,NA,"1","1",70523.92,"0"
689,NA,NA,22,NA,NA,1,"1","0",51980.25,NA
694,"Spain","Male",38,7,121527.4,NA,NA,"0",NA,"0"
655,NA,NA,52,9,144696.75,NA,NA,"1",NA,NA
NA,"France",NA,36,NA,0,2,"1",NA,145937.99,"0"
577,"France",NA,NA,10,0,2,"1","1",25161.61,"0"
401,NA,"Male",48,8,128140.17,1,"1",NA,175753.55,"1"
599,NA,"Male",25,NA,120383.41,NA,"1","1",NA,"0"
481,"France","Female",57,9,NA,3,"1","1",169719.35,NA
704,"France","Male",42,8,NA,2,"1","1",179565.57,"0"
698,NA,"Female",NA,8,185078.26,1,"0","0",115337.74,"1"
480,"France","Female",NA,6,0,2,NA,"0",48131.92,"0"
NA,"France",NA,NA,0,0,1,"1","1",160828.98,"0"
700,NA,"Male",NA,NA,0,2,"0","1",NA,"0"
492,"France","Male",NA,NA,NA,1,NA,"1",196293.76,"0"
444,"France","Female",NA,4,NA,2,"1","0",161653.5,"1"
624,"France","Male",36,6,0,2,"0","0",84635.64,NA
709,"France",NA,NA,7,0,1,"1",NA,159486.76,"0"
557,"Germany","Male",68,2,100194.44,1,"1","1",38596.34,"0"
646,"Germany","Male",50,NA,145295.31,NA,"1",NA,27814.74,"0"
NA,"Germany","Male",28,3,106070.29,2,NA,"1",183893.31,"0"
706,"Germany",NA,47,6,NA,NA,"1","1",140803.7,"0"
660,NA,"Male",38,7,0,2,"0","1",146585.53,NA
667,"France",NA,36,9,NA,2,"1",NA,40062.29,"0"
NA,"France","Male",NA,1,0,1,NA,NA,181300.32,"0"
NA,"Germany","Female",27,NA,171283.91,1,"1","1",84136.12,"0"
NA,"France","Male",NA,NA,0,2,"1","1",197594.34,"0"
580,"Germany","Female",38,1,128218.47,1,"1","0",125953.83,NA
676,NA,NA,NA,5,NA,2,NA,"1",NA,"0"
714,"Germany","Male",28,NA,77776.39,1,NA,"0",177737.07,"0"
597,"Germany","Female",72,NA,124978.19,2,"1","1",7144.46,NA
559,"France","Male",29,1,0,2,"0",NA,NA,"0"
NA,NA,"Female",28,1,0,1,"1","1",162428.05,NA
850,NA,"Male",51,3,NA,2,NA,NA,NA,"1"
689,"France","Male",39,7,NA,NA,NA,"0",14917.09,"0"
758,"Germany","Female",61,8,125397.21,NA,"1","0",182184.09,"1"
604,NA,"Female",71,NA,NA,2,NA,"1",NA,"0"
733,NA,NA,38,9,111347.37,NA,"0","1",194872.97,"0"
NA,"Spain","Male",40,NA,NA,2,NA,"1",117507.11,"0"
732,"Germany","Female",61,NA,NA,2,NA,NA,157527.6,"1"
646,"France","Male",24,NA,NA,2,"0","0",NA,"0"
597,"France","Female",33,6,NA,NA,"0","0",74850.84,"0"
821,"Germany","Female",37,NA,106453.53,2,NA,"1",NA,NA
640,"France","Male",NA,7,132412.38,1,"0",NA,69584.3,"1"
NA,"Germany","Female",NA,9,NA,1,"1","0",NA,"1"
805,"France","Male",NA,6,118022.06,3,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,82531.11,1,"1",NA,114092.52,"0"
705,NA,"Male",44,0,184552.12,1,"1",NA,68860.3,"1"
540,NA,"Male",39,4,127278.31,1,"1",NA,NA,NA
532,"Spain","Female",NA,3,0,NA,"1","1",NA,"0"
535,"France","Female",NA,2,0,2,"0","1",170621.55,"0"
NA,"Germany","Male",NA,5,184244.86,1,"1","0",103099.22,"0"
646,"France","Male",NA,NA,59669.43,NA,"0","0",172495.81,"1"
NA,NA,"Female",NA,7,79543.59,1,"0","1",38772.82,"0"
NA,"France","Female",39,6,NA,1,NA,"1",44946.29,NA
652,NA,"Male",27,NA,166527.88,2,"0","1",NA,"0"
579,NA,"Male",28,6,150329.15,1,NA,"0",145558.42,"0"
NA,NA,"Male",NA,NA,121911.59,1,"1","0",193312.33,"0"
769,"France",NA,NA,9,156773.78,2,"1",NA,NA,"0"
498,NA,NA,29,8,NA,1,"1","1",46677.9,"0"
774,"France","Male",53,4,113709.28,1,NA,"1",NA,NA
705,NA,"Female",43,NA,79974.55,NA,NA,"1",103108.33,"0"
NA,"France","Female",44,2,0,2,NA,"1",58652.23,"0"
688,"France",NA,51,NA,0,NA,"1","0",NA,"1"
NA,NA,"Male",NA,0,NA,1,"1",NA,NA,NA
NA,NA,NA,33,3,144427.96,2,"1",NA,NA,NA
654,"France","Male",42,NA,99263.09,NA,"1","1",67607.9,"0"
624,NA,"Female",NA,2,79368.87,2,"1","1",145471.94,NA
594,"France","Female",NA,10,0,NA,"1",NA,124071.71,"0"
695,"Spain","Female",34,NA,0,2,"1",NA,NA,NA
597,"France","Male",28,2,NA,3,"1","1",78707.97,"0"
758,NA,"Female",NA,NA,NA,1,"1",NA,NA,"1"
737,NA,NA,40,NA,162485.8,NA,"1","0",149381.32,NA
NA,"Germany","Male",37,1,95668.82,2,"1",NA,100335.55,"0"
683,"France","Male",NA,4,0,NA,NA,NA,NA,"0"
538,"Spain",NA,30,NA,0,NA,"1",NA,NA,NA
669,"France",NA,37,4,0,NA,"1",NA,132540.33,NA
730,"France",NA,34,NA,74197.38,NA,"1","0",96875.52,NA
622,NA,NA,31,1,89688.94,NA,"1","1",152305.47,"0"
714,"Spain","Female",33,10,NA,NA,"1","1",NA,"0"
569,NA,"Female",34,3,0,1,"1","0",NA,NA
NA,NA,"Female",59,5,120170.07,NA,"0",NA,50454.8,"0"
628,"France",NA,32,9,149136.31,2,"1","1",16402.11,"0"
NA,"France","Male",40,1,141136.79,1,"1","1",67803.83,"0"
NA,NA,"Female",43,NA,152341.55,1,NA,NA,9241.78,"0"
NA,NA,"Male",NA,NA,120026.98,2,"0","1",100601.73,NA
527,NA,"Male",33,9,132168.28,1,"0","0",NA,"0"
553,NA,NA,43,NA,85200.82,2,"1","1",NA,"0"
575,"Spain","Male",NA,1,84903.33,2,"0","1",26015.8,NA
NA,"France","Female",32,0,NA,NA,NA,NA,187172.54,"0"
NA,"France",NA,NA,4,0,1,"1",NA,55763.66,NA
683,NA,"Male",40,NA,NA,1,"1","0",NA,"0"
NA,NA,"Male",30,NA,121535.18,NA,NA,"0",40313.47,NA
653,"Spain",NA,35,6,NA,2,NA,NA,23864.21,NA
679,"France","Male",NA,NA,0,2,"1",NA,51380.9,"0"
549,NA,"Female",49,NA,NA,NA,"0","1",93551.36,"0"
NA,"Spain","Female",36,2,155180.56,NA,"0","0",169415.54,NA
558,"Germany",NA,32,1,108262.87,1,"1","1",6935.31,NA
528,"Spain","Male",40,4,0,NA,"1","0",25399.7,"0"
801,"France","Male",38,5,0,2,"1","0",NA,"0"
NA,"Spain","Male",48,2,0,1,"1",NA,114709.13,NA
666,NA,NA,NA,6,99812.88,NA,NA,"1",158357.97,"0"
NA,NA,NA,NA,2,NA,1,NA,"1",164815.59,NA
599,NA,"Male",45,10,103583.05,1,NA,"0",NA,"1"
NA,NA,"Male",39,NA,142406.43,2,"1","0",146637.45,"0"
NA,NA,"Male",38,7,99842.5,2,"1","0",NA,"1"
NA,NA,"Female",41,5,NA,NA,"1","1",34827.43,"0"
NA,NA,"Male",41,NA,0,1,NA,"0",22074.48,NA
764,"France",NA,39,5,NA,1,NA,"1",NA,NA
603,NA,"Female",48,NA,NA,1,"1","0",100478.6,"1"
609,NA,"Male",NA,6,NA,NA,"1","1",NA,"0"
NA,"France","Male",53,NA,199689.49,1,"1",NA,24207.86,"1"
748,NA,"Male",33,1,NA,1,"0","0",69132.66,"0"
710,"Spain","Female",75,5,0,NA,NA,"1",9376.89,NA
NA,"Germany",NA,45,NA,110219.14,NA,NA,"0",43046.7,NA
534,"Spain","Male",51,NA,0,NA,NA,"1",20856.31,NA
607,"France",NA,25,3,NA,2,"0",NA,187048.72,"0"
551,"Spain",NA,32,4,0,2,NA,"0",53420.53,"0"
674,"France",NA,NA,7,142072.02,NA,NA,"0",37013.29,NA
525,"France",NA,25,NA,0,2,"1","0",89566.64,"0"
NA,"Germany","Male",NA,8,149564.61,1,NA,"0",149913.84,NA
NA,"France","Female",NA,NA,NA,NA,NA,"0",18066.69,"0"
708,"Germany","Male",37,8,NA,1,"1","1",NA,NA
NA,"France","Male",NA,6,NA,1,"1","1",NA,"0"
727,"France","Female",26,9,121508.28,NA,"1","1",146785.44,"0"
559,"Spain","Female",NA,1,0,1,"0","1",1050.33,"0"
545,"Spain","Male",NA,NA,73211.12,NA,NA,"0",NA,"1"
524,NA,"Male",22,NA,0,2,"1","0",74405.34,"0"
707,"France","Female",NA,NA,0,2,"0",NA,54409.48,"0"
671,"Spain","Male",38,0,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",NA,3,NA,NA,"1",NA,NA,"1"
667,"Germany","Female",36,NA,NA,1,"1",NA,53412.54,"0"
831,"Germany","Male",NA,9,80262.66,NA,NA,"0",NA,"0"
NA,NA,"Female",33,NA,173331.52,1,NA,NA,150452.88,"0"
NA,"Spain","Female",35,7,147285.52,NA,NA,NA,57807.05,"0"
657,"Spain","Male",NA,5,119785.47,NA,"1","1",107534.32,"0"
NA,"Spain","Female",36,1,NA,1,NA,"0",194073.33,"0"
750,"Germany","Female",52,6,NA,1,"1","0",126233.18,"1"
694,NA,"Female",37,8,98218.04,NA,NA,"0",182354.46,NA
711,"Germany","Female",NA,2,133607.75,NA,NA,"1",NA,"0"
551,"France",NA,37,3,0,2,"1","1",50578.4,NA
559,"France",NA,NA,NA,95139.41,1,NA,"1",86575.46,"0"
620,NA,"Female",29,3,0,2,NA,NA,153392.28,"0"
NA,"Spain","Male",42,5,0,2,"1","0",NA,"0"
449,NA,"Female",NA,6,0,2,"1","0",82176.48,"0"
703,NA,"Female",26,1,97331.19,NA,"1","0",63717.49,"0"
NA,"Germany","Male",NA,2,NA,NA,NA,"1",198745.94,"0"
NA,NA,"Female",31,9,0,NA,"0","1",NA,NA
586,"Spain","Male",NA,5,168094.01,1,"0","0",NA,"0"
NA,"Germany",NA,30,5,131563.88,NA,"1","0",170638.98,"0"
601,NA,NA,44,3,NA,2,"1","0",NA,NA
657,"France",NA,50,9,0,2,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",42589.33,"0"
621,NA,"Male",NA,NA,107363.29,1,"1","1",66799.28,NA
782,"France",NA,33,2,94493.03,NA,"0","1",NA,NA
528,"Germany","Female",29,9,170214.23,NA,"1","0",49284,"0"
NA,"France",NA,NA,6,139781.06,NA,"1",NA,NA,"1"
NA,"France","Female",35,NA,NA,2,"1","0",70760.69,"0"
626,NA,"Female",26,8,NA,NA,"0",NA,104502.02,NA
498,"France","Male",73,2,170241.7,2,"1","1",165407.96,"0"
NA,NA,"Female",33,1,NA,1,"1","1",113580.79,NA
568,"France","Female",47,7,0,2,"1","1",NA,"0"
715,"France","Female",35,3,0,NA,"1",NA,NA,"0"
680,NA,NA,32,7,NA,1,NA,"1",NA,NA
NA,"Spain","Male",41,NA,NA,NA,NA,"0",47322.05,"0"
539,NA,NA,NA,0,100885.93,2,"1",NA,NA,"0"
494,"France","Male",NA,9,NA,1,"1","1",NA,"0"
594,"Germany",NA,38,6,NA,2,NA,"1",NA,"0"
NA,"France",NA,NA,2,NA,NA,"0",NA,63142.12,"0"
NA,"France","Female",NA,NA,49113.75,1,NA,NA,41858.43,"0"
699,NA,NA,NA,1,NA,3,"1","1",127443.82,"1"
787,"France","Female",40,NA,0,2,"1","1",84151.98,"0"
NA,"France",NA,28,7,0,2,NA,"0",58595.64,"0"
489,NA,"Female",52,1,131441.51,1,"1","0",NA,NA
651,"France","Male",56,2,0,NA,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",72549.27,"1"
NA,"Germany","Female",38,4,NA,2,"1","0",NA,"1"
538,"Spain","Female",42,NA,0,NA,NA,"0",152855.96,"0"
696,"France",NA,NA,NA,NA,2,"1",NA,NA,"0"
507,"Germany","Female",46,NA,102785.16,1,"1","1",NA,NA
NA,"Spain","Male",34,6,83264.28,1,"0","0",NA,"0"
705,"Germany","Male",41,NA,72252.64,NA,"1",NA,NA,"0"
499,"Germany","Female",29,6,148051.52,NA,"1","0",118623.94,"0"
717,NA,NA,76,9,NA,1,"1","1",68400.14,NA
510,"France",NA,63,8,NA,NA,"1","1",115291.86,"0"
NA,NA,NA,NA,6,111589.33,1,"1",NA,170382.99,"0"
668,"Germany","Female",39,0,NA,NA,"1","0",112946.67,"1"
744,"Germany","Male",32,4,96106.83,NA,NA,"1",79812.77,"0"
663,"Germany","Male",NA,NA,115930.87,1,"1",NA,19862.78,"0"
NA,"Germany",NA,NA,NA,124513.66,2,"1",NA,158610.89,"0"
688,"France",NA,54,9,0,1,"1","0",191212.63,"1"
588,"Spain","Male",46,8,NA,NA,NA,"0",61931.21,NA
631,"France","Male",33,7,0,NA,"1",NA,NA,"1"
NA,"Spain","Male",NA,NA,100988.39,2,NA,NA,NA,"0"
NA,"France","Male",44,10,118577.24,1,"1",NA,31448.52,"0"
718,NA,"Male",NA,6,0,2,"1","0",146875.86,"0"
NA,NA,NA,27,5,NA,NA,"1",NA,116081.93,"0"
533,"France",NA,39,2,0,NA,NA,"1",73669.94,"1"
711,"Spain",NA,NA,NA,0,2,NA,"1",NA,NA
555,"Spain","Female",NA,9,0,2,NA,"1",158918.03,NA
850,"France","Female",42,9,NA,1,NA,"1",198193.75,NA
NA,"France","Female",41,9,0,1,"0","0",13160.03,"0"
576,"France","Male",NA,NA,0,2,NA,"0",4660.91,"0"
NA,NA,NA,NA,4,124365.42,NA,NA,"0",180197.74,"1"
NA,NA,"Male",42,1,147249.29,2,"1","1",NA,"0"
774,"France","Male",NA,7,NA,NA,"0","1",118971.74,"0"
620,"France","Female",29,1,138740.24,2,"0","0",154700.61,"0"
NA,"Spain",NA,39,4,111900.14,1,"1","1",NA,NA
734,NA,NA,37,0,NA,1,"1","1",48990.5,"0"
763,NA,"Male",31,NA,143966.3,NA,NA,"1",140262.96,"1"
NA,"France",NA,51,10,141556.96,1,NA,"0",130189.53,NA
650,NA,"Female",NA,NA,0,2,"1","1",16301.91,"0"
538,NA,NA,33,5,0,2,"1",NA,126962.41,NA
NA,"France","Female",NA,1,0,1,"1","1",158750.53,"0"
792,"France",NA,NA,8,NA,NA,"1","0",199644.2,"0"
NA,"France","Female",NA,10,0,1,NA,"1",144272.71,NA
NA,"France","Male",29,NA,NA,2,NA,"1",98320.27,"0"
NA,"France",NA,25,NA,162560.32,1,NA,"0",64129.03,"0"
778,"Germany","Female",NA,NA,NA,1,NA,NA,NA,"0"
616,"Spain","Male",31,NA,NA,2,"1","1",NA,"0"
550,"France","Male",NA,NA,NA,3,"1","1",171457.06,"1"
655,NA,NA,51,3,0,NA,"0",NA,NA,NA
721,"France","Male",NA,1,115764.32,2,"0",NA,102950.79,NA
499,"Germany","Male",36,5,131142.53,NA,"1","0",174918.46,"0"
NA,NA,"Male",NA,NA,NA,1,"1","0",193160.25,NA
579,NA,"Female",39,5,117833.3,3,"0","0",NA,NA
696,NA,"Female",NA,7,0,NA,"1",NA,82298.59,"0"
681,"France","Male",34,7,0,2,NA,"0",NA,"0"
815,"France",NA,45,7,0,NA,NA,"1",52885.23,"1"
NA,"Spain",NA,30,2,111093.01,1,"1","0",68985.99,"0"
641,NA,"Male",42,NA,NA,NA,"1","0",35367.19,"0"
591,NA,"Female",56,9,128882.49,NA,"1",NA,NA,"1"
565,"Germany","Male",NA,NA,NA,1,"1","1",170705.53,"0"
487,"France","Male",37,6,0,NA,NA,"1",126477.41,NA
729,NA,"Male",NA,NA,121404.64,NA,"1","1",159618.17,"0"
505,"Spain","Female",45,NA,131355.3,3,"1","0",NA,NA
580,NA,"Female",NA,1,102097.33,1,NA,"1",168285.85,NA
NA,"France","Male",NA,NA,154863.15,1,"1",NA,138052.51,"0"
850,"Spain","Female",NA,3,99945.93,NA,"1","0",71179.31,NA
616,"Germany","Male",39,NA,121704.32,2,"1",NA,55556.3,"0"
526,"Spain","Female",NA,NA,0,2,NA,"0",NA,NA
523,"Germany","Male",35,NA,NA,NA,"1",NA,186118.93,"0"
663,"France",NA,35,9,0,NA,NA,"1",195580.28,NA
840,"France","Male",30,NA,136291.71,1,NA,NA,54113.38,"0"
570,NA,"Male",42,0,107856.57,2,"1",NA,127528.84,NA
676,NA,NA,NA,1,108348.66,1,NA,NA,60231.74,"1"
689,"France","Male",47,NA,NA,NA,NA,NA,156878.42,"1"
703,"Spain",NA,45,1,0,NA,"1","0",182784.11,NA
NA,NA,"Male",19,NA,NA,NA,"0","0",129690.5,"0"
584,NA,NA,49,8,NA,1,"1","0",113860.81,"0"
NA,"France","Female",51,NA,0,2,"0","1",184524.74,"0"
745,"Spain",NA,59,8,0,1,NA,"1",36124.98,"0"
625,NA,"Female",39,3,130786.92,1,"0","1",121316.07,"0"
NA,NA,"Female",29,NA,112367.34,NA,"1","0",NA,"0"
729,"Spain","Female",45,7,91091.06,2,NA,"0",71133.12,"0"
655,NA,"Female",26,7,106198.5,1,NA,"1",32020.42,NA
751,NA,NA,47,NA,NA,2,"1","0",NA,"0"
NA,NA,"Male",33,1,112833.35,1,"0",NA,175178.56,NA
532,NA,"Female",NA,5,0,2,NA,NA,177099.71,"0"
696,"Spain",NA,43,4,0,NA,"1",NA,NA,"0"
NA,"Germany","Female",NA,2,NA,2,"0",NA,59559.81,"0"
580,"France","Male",NA,NA,NA,1,"0","1",175750.21,NA
NA,NA,"Male",47,5,140187.1,2,NA,"1",NA,"0"
NA,"France",NA,NA,4,0,2,"1","0",NA,"0"
NA,"France","Female",45,1,114959.12,1,"1",NA,189362.39,NA
602,NA,NA,33,NA,NA,1,"0","1",180716.1,"1"
779,NA,NA,62,10,119096.55,NA,"0",NA,NA,"0"
NA,"France",NA,31,1,0,2,"1","1",185105.44,NA
666,"France","Male",47,2,0,1,"1",NA,35046.97,"1"
NA,"Spain","Male",NA,8,0,1,"1","0",36251,"0"
NA,"France","Female",NA,9,115465.28,NA,"1","0",103174.5,"0"
471,"France",NA,27,4,NA,2,"1","0",122642.09,"0"
628,"Spain","Male",43,3,184926.61,1,NA,"0",122937.57,NA
674,"Germany","Male",NA,8,85957.88,NA,"1","0",8757.39,NA
NA,"France","Male",32,10,114084.6,1,NA,"1",125782.29,NA
NA,"Spain","Female",NA,NA,166930.76,2,"1",NA,122487.73,"0"
588,"France","Female",27,NA,0,1,"1","0",20066.38,NA
577,"France",NA,29,7,0,2,NA,"1",55473.15,"0"
NA,"France","Female",38,6,107193.82,2,"0","0",NA,NA
NA,"France","Male",36,3,NA,1,"1","1",63795.8,"0"
648,"Spain",NA,27,7,0,NA,"1",NA,163060.43,"0"
618,"France","Male",39,NA,NA,1,"1","0",26578.69,"0"
648,NA,"Male",41,NA,NA,1,"0",NA,NA,"0"
NA,NA,NA,39,6,NA,2,NA,"1",140497.67,NA
585,"France",NA,40,7,0,2,"0",NA,146156.98,"0"
NA,NA,NA,NA,3,NA,1,"0","0",199316.19,"0"
697,"Germany","Female",NA,2,NA,2,"1","1",103944.37,"0"
605,NA,"Male",NA,10,105317.73,2,"1","0",138021.36,NA
676,"France","Male",20,NA,80569.73,NA,"0","0",68621.98,"0"
NA,"France","Female",22,4,174852.89,NA,NA,"1",28149.06,"0"
495,"Spain","Female",45,NA,89158.94,3,"1","0",135169.76,NA
NA,"France","Female",NA,NA,0,2,"1",NA,NA,"0"
770,"France","Male",36,2,89800.14,1,"1","1",105922.69,"0"
NA,NA,NA,45,9,101207.75,1,"0","0",88211.12,"1"
659,"France","Male",NA,1,106086.42,2,"1",NA,26900.63,"0"
693,"France",NA,21,1,NA,NA,NA,NA,NA,"0"
744,"France","Male",47,NA,0,2,NA,"0",113163.17,"0"
829,NA,"Female",26,8,NA,2,NA,NA,NA,NA
NA,NA,NA,38,NA,0,NA,"1","0",NA,"0"
NA,NA,NA,34,7,106603.74,2,"1","1",26387.71,"0"
835,"Germany","Female",NA,10,130420.2,2,"0","0",106276.55,"0"
636,NA,NA,38,1,0,1,"1","0",45015.38,"0"
649,NA,"Male",NA,2,45022.23,NA,"1",NA,173495.77,"0"
NA,"Germany",NA,27,NA,NA,1,"1",NA,NA,"0"
658,"Germany",NA,NA,3,133003.03,1,NA,"1",146339.27,NA
NA,"Spain","Male",48,7,0,2,"1","1",182609.97,"0"
NA,NA,NA,37,NA,136689.66,NA,NA,"0",NA,"0"
615,NA,"Male",32,4,NA,2,"1","1",6225.63,NA
NA,"France","Female",44,5,0,2,"1","1",123977.86,NA
NA,"France","Male",53,1,NA,1,"1",NA,170195.4,NA
NA,"France","Male",35,2,NA,2,"1","1",114190.3,NA
601,"France","Female",NA,5,0,2,"1","0",27022.57,"0"
540,NA,"Male",NA,1,88382.01,NA,"0","1",59457,"0"
812,NA,"Male",44,4,NA,2,"1",NA,165038.41,NA
685,NA,"Male",58,1,104796.54,1,NA,"1",NA,"0"
680,NA,NA,33,1,123082.08,1,"1","0",134960.98,"0"
680,NA,"Female",58,8,0,2,"1","1",65708.5,"0"
631,NA,"Female",NA,8,0,NA,"0",NA,117374.22,"0"
NA,"France",NA,43,NA,0,2,NA,"1",77703.19,NA
NA,"Germany","Male",33,3,88311.48,2,"1","1",177651.38,"0"
NA,NA,"Female",40,9,0,3,"1","1",NA,NA
609,"France","Male",32,7,71872.19,1,"1","1",151924.9,"0"
506,"Spain",NA,NA,6,110046.93,2,"1","0",26318.73,NA
503,"France","Male",42,NA,104430.08,1,NA,NA,147557.71,"0"
503,"France","Female",28,5,NA,2,"1","0",125918.17,NA
NA,"Germany","Male",31,10,NA,1,"1","0",190803.37,"0"
653,"France",NA,31,NA,NA,NA,"1","1",11043.54,"0"
666,"France","Male",43,NA,NA,2,"1","1",119100.05,"1"
674,"Spain",NA,NA,NA,0,2,"1","0",140579.17,NA
798,"France","Male",32,7,NA,2,"0","1",37731.95,NA
740,"France","Female",30,8,105209.54,1,"1","0",1852.58,NA
531,"Germany","Female",32,0,109570.21,2,"1",NA,172049.84,NA
614,"Germany",NA,44,NA,118715.86,1,"1","0",133591.11,NA
556,"France",NA,35,10,0,2,"1","1",192751.18,"0"
678,NA,"Female",43,2,153393.18,2,"1","1",NA,"0"
587,"Germany","Male",33,6,NA,NA,"1",NA,NA,"0"
527,"Spain",NA,36,6,0,2,"1","1",102280.29,NA
NA,"Germany","Female",NA,1,129398.01,2,"0","0",44965.44,"0"
468,"Spain","Male",28,NA,0,2,"1","0",NA,"0"
693,"France",NA,29,2,151352.74,1,"0","0",197145.89,"0"
483,"France","Female",44,5,136836.49,1,"1","0",NA,"1"
NA,"France","Male",40,NA,91592.06,1,"1",NA,NA,NA
770,NA,"Female",30,8,0,NA,"1","0",NA,"0"
734,NA,NA,NA,3,0,1,"1","0",130805.54,"1"
716,"France",NA,22,NA,NA,2,"1",NA,NA,"0"
439,NA,"Male",36,2,165536.28,2,"1","1",123956.83,NA
NA,"Germany","Male",NA,5,62482.95,NA,NA,NA,102758.43,"0"
NA,"France","Male",40,8,NA,NA,NA,"0",NA,"0"
NA,"Spain",NA,43,NA,55853.33,NA,NA,"1",NA,NA
656,"France","Male",37,2,0,2,NA,"1",NA,"0"
666,"France","Female",31,2,79589.43,1,"0",NA,4050.57,"0"
627,"Spain",NA,41,5,NA,1,NA,NA,NA,"0"
480,"Germany","Female",NA,3,NA,2,"0",NA,181647.13,"0"
792,"France","Male",19,7,143390.51,1,"1","0",NA,"0"
613,"Germany","Male",NA,8,91415.76,1,NA,"0",27965,"1"
476,NA,"Male",30,3,134366.42,1,"1","0",68343.53,"0"
539,NA,NA,24,3,NA,2,NA,"1",NA,NA
NA,"Spain",NA,60,NA,88786.81,NA,"1","1",196858.4,"0"
810,"Germany","Male",35,NA,96814.46,2,"1","1",120511.03,"0"
NA,"Germany","Male",32,NA,160680.41,1,"1","0",NA,"0"
640,"France",NA,29,3,0,2,"1","0",2743.69,NA
655,NA,NA,47,10,0,NA,"1",NA,NA,"0"
526,"Germany","Male",NA,NA,145537.21,NA,NA,"0",132404.64,"0"
NA,"France","Female",28,4,0,2,"1","1",NA,NA
554,"France","Female",45,6,0,2,NA,"1",181204.5,NA
597,NA,"Female",30,2,119370.11,1,"1","1",182726.22,"1"
560,"Spain",NA,28,1,NA,NA,NA,"1",120880.72,"0"
850,"Germany","Female",47,NA,134381.52,NA,NA,"0",26812.89,"1"
NA,"Germany","Female",74,8,114888.74,2,"1","1",66732.63,NA
NA,"Germany","Male",NA,NA,149332.48,2,"1",NA,100834.22,"0"
NA,"France","Female",40,7,105061.74,3,NA,NA,107815.31,"1"
620,"France","Male",32,NA,NA,NA,"1","1",34665.79,"0"
NA,NA,"Female",40,NA,0,1,"1","1",147093.84,"1"
561,"France","Male",NA,4,0,NA,"1","1",NA,"0"
NA,"France","Female",39,7,NA,1,"1","1",16460.77,"0"
NA,"Spain",NA,43,3,NA,1,NA,"0",45610.63,"0"
451,"France","Male",33,6,0,2,NA,"0",NA,"0"
680,NA,"Female",51,NA,143139.87,1,"0","0",47795.43,"1"
590,"Spain",NA,23,NA,NA,NA,"1",NA,196789.9,"0"
NA,NA,"Male",NA,3,NA,1,NA,"0",173425.68,"0"
676,NA,"Male",NA,4,140720.93,NA,"1",NA,36221.18,"0"
642,NA,"Male",30,8,80964.57,2,"1","0",174738.2,NA
NA,"France","Male",39,6,178585.46,1,NA,"0",NA,"1"
736,"Spain","Female",26,4,NA,1,"1","1",165692.03,"0"
656,"France",NA,43,7,NA,1,"1","0",NA,"0"
776,"Germany",NA,33,8,115130.34,1,"0","0",NA,"1"
NA,"Spain",NA,34,NA,138190.13,2,"0","1",146511.2,"0"
631,"Germany",NA,37,9,NA,2,NA,"1",NA,NA
NA,NA,NA,56,NA,0,1,"1","0",35418.69,"1"
NA,NA,NA,NA,3,126935.98,2,NA,"1",NA,NA
NA,"France",NA,39,4,NA,1,"1",NA,108152.75,NA
NA,NA,"Female",27,NA,97893.2,NA,"1","0",166144.98,"0"
694,"France","Male",NA,5,NA,1,"1","0",101737.8,"0"
NA,NA,"Male",37,10,143835.47,1,NA,"1",33326.71,"0"
NA,"France",NA,44,0,0,NA,NA,"1",81140.09,"0"
664,"France",NA,NA,10,0,1,NA,"0",140173.17,"1"
756,"France",NA,NA,NA,0,1,NA,"1",NA,"1"
645,"France","Female",NA,3,129596.77,1,NA,"1",103232.6,"0"
653,"Spain","Male",30,4,0,2,"1",NA,120736.04,NA
