"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",NA,6,0,NA,"1","1",95135.27,"0"
709,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
591,"France","Male",43,3,0,NA,"0",NA,198926.36,"0"
664,"France","Male",43,NA,189026.53,2,"1","1",NA,"0"
431,"France",NA,37,0,NA,1,NA,"1",NA,NA
NA,"Germany","Female",22,NA,97975.82,2,NA,"1",NA,NA
578,"France","Male",32,4,NA,NA,"1","1",NA,"0"
555,"Germany","Male",41,10,113270.2,NA,"1",NA,185387.14,"0"
775,"Spain","Male",30,NA,0,2,"0",NA,57461.13,NA
850,NA,"Male",39,3,124548.99,NA,NA,NA,120380.12,"0"
NA,"France","Male",43,8,NA,1,"1","0",133020.9,"1"
NA,"Spain","Female",37,7,0,2,"1","0",NA,NA
608,"Germany","Male",44,7,114203.47,1,"1","1",77830.36,"1"
689,"Spain","Female",31,4,NA,2,NA,NA,136610.02,"0"
652,NA,"Male",50,8,125437.64,NA,NA,"1",17160.94,"1"
769,"France","Female",26,7,0,2,NA,"0",176843.53,NA
611,NA,"Female",NA,8,64897.75,NA,"1","0",114996.33,NA
489,NA,"Male",NA,NA,0,NA,"0","1",196990.79,"0"
528,NA,"Female",46,9,NA,1,"1","0",NA,"1"
NA,"France","Male",44,3,107764.75,1,"1","0",NA,"0"
429,"France","Female",27,6,117307.44,2,"1","1",24020.49,"0"
NA,"France",NA,41,8,73700.12,3,NA,NA,185750.02,NA
768,NA,"Female",NA,6,60603.4,NA,"1",NA,178045.97,NA
715,"Spain",NA,35,4,NA,2,"1","1",NA,"0"
668,"Germany","Female",32,NA,NA,1,NA,NA,43595.9,"0"
625,"Germany","Male",26,3,130483.95,1,"1","0",122810.53,NA
846,NA,"Female",41,5,0,3,NA,NA,3440.47,NA
NA,"Spain","Female",NA,3,0,NA,NA,"0",35989.41,"0"
571,NA,"Female",23,10,NA,NA,"0","1",17163.75,"0"
582,NA,NA,NA,8,67563.31,1,"1",NA,44506.09,NA
716,"France","Female",NA,8,NA,NA,"0",NA,17848.3,"0"
758,"France","Female",NA,NA,0,2,"0","1",76209.56,NA
725,NA,"Male",66,NA,86459.8,NA,"1","1",141476.56,"0"
630,"France","Female",40,0,NA,NA,NA,NA,60032.46,NA
627,"France","Female",55,2,159441.27,NA,"1",NA,100686.11,NA
NA,NA,"Female",27,9,0,2,"1","0",NA,"0"
775,NA,"Female",38,4,125212.65,2,"1",NA,15795.88,NA
794,NA,"Male",NA,NA,88656.37,NA,"1","0",116547.31,"0"
831,NA,"Female",32,2,146033.62,1,"1",NA,191260.74,"0"
NA,"France","Male",NA,NA,120268.13,1,NA,"1",NA,NA
NA,NA,"Male",NA,7,NA,2,"1",NA,NA,"0"
636,"Spain","Female",33,0,0,NA,"1","0",92277.47,NA
NA,"Germany","Female",NA,4,135070.58,NA,"1",NA,44244.49,NA
693,"France","Female",NA,3,0,2,"0","0",NA,"1"
517,"Spain","Female",29,5,NA,2,NA,"0",103402.88,NA
684,"France","Female",27,9,NA,2,"0",NA,137835.82,"0"
620,"Spain",NA,43,NA,0,2,"1",NA,20670.1,NA
757,NA,"Male",29,NA,130306.49,1,NA,"0",NA,"0"
739,"France",NA,27,6,0,NA,"1","1",NA,NA
662,"Spain","Female",41,4,NA,1,"1",NA,NA,"1"
NA,"France","Female",44,6,NA,1,NA,"0",146955.71,"1"
572,NA,"Male",23,2,126873.52,1,"0",NA,67040.12,"0"
NA,"France","Male",69,NA,NA,1,"1","1",178418.35,"0"
NA,"France","Male",32,9,NA,NA,NA,NA,30807.02,"0"
444,"France",NA,40,5,84350.07,1,"1","0",143835.76,"0"
523,"France","Female",73,7,NA,2,"0",NA,130883.9,"1"
685,"Germany",NA,NA,4,NA,2,NA,"1",194343.72,NA
673,"Germany","Female",NA,NA,99097.36,1,NA,NA,9796.69,NA
503,"Germany",NA,30,10,136622.55,2,NA,"0",47310.24,"0"
NA,"Germany","Female",NA,5,156771.68,NA,"1",NA,141148.21,"0"
799,"Germany",NA,NA,NA,167658.33,2,"1","1",111138.25,NA
585,"Spain","Female",33,8,0,2,"1",NA,114182.07,"0"
607,"Germany","Female",NA,NA,109483.54,2,"0",NA,NA,"0"
521,"Germany","Female",40,9,134504.78,1,"1","0",18082.06,"0"
535,"France","Female",NA,2,114427.86,NA,"1","1",136330.26,NA
724,"Spain",NA,45,5,83888.54,NA,"0","1",34121.81,"0"
520,"Germany","Male",32,NA,NA,NA,"1",NA,56246.69,"0"
696,"Spain","Male",41,NA,127523.75,NA,NA,NA,191417.42,"0"
NA,"Germany",NA,NA,NA,139762.13,2,"1",NA,NA,NA
603,NA,"Female",42,8,NA,1,"0","0",144675.3,"1"
NA,"France","Female",42,NA,109471.79,NA,"0",NA,175161.05,"0"
NA,"France","Female",39,NA,150500.64,1,"1",NA,14928.8,"0"
792,"Germany","Female",59,9,101609.77,1,"0","0",161479.19,"1"
550,"France","Male",57,5,NA,1,"1","1",NA,"0"
601,"France","Female",NA,8,78892.23,NA,"1","1",23703.52,"0"
NA,"France",NA,29,3,82344.84,1,"0",NA,115985.38,NA
667,NA,"Male",NA,2,0,NA,"1","0",NA,"0"
573,NA,"Female",NA,4,NA,1,"1","1",94862.93,"0"
755,NA,"Male",62,1,127706.33,2,"0",NA,NA,"0"
552,"France","Female",NA,NA,124349.34,NA,"1",NA,NA,NA
598,"Spain","Male",NA,8,0,2,NA,"0",148487.9,"0"
NA,"Germany","Male",NA,1,NA,NA,NA,"1",58976.85,"0"
670,NA,"Female",31,9,NA,NA,"0","1",76254.83,NA
504,NA,NA,56,9,104217.3,1,"0",NA,NA,"1"
778,"France","Female",65,7,0,1,"1","1",77867.23,"0"
558,"Germany","Male",39,10,NA,1,"1","0",22878.16,"1"
627,"Spain",NA,NA,6,NA,NA,"1","1",114469.55,"0"
NA,"France","Male",43,8,0,NA,"1","0",NA,"0"
556,"France","Female",NA,NA,0,NA,"0",NA,NA,NA
583,"France","Female",38,10,0,NA,"0",NA,NA,"0"
NA,NA,"Female",24,7,100169.51,1,"1","0",121408.55,"0"
637,"France",NA,33,2,145731.83,1,"0","1",NA,"0"
697,"Spain","Male",56,5,110802.03,1,"1","1",50230.31,"1"
555,NA,"Female",46,NA,120392.99,NA,NA,"0",177719.88,"1"
594,"Germany",NA,NA,6,135067.52,2,"0",NA,131211.86,"0"
632,"Spain",NA,31,3,NA,1,NA,"0",82152.83,"1"
551,NA,"Female",38,10,0,NA,"1","1",216.27,NA
687,NA,NA,35,3,NA,1,"1","1",1713.1,"1"
NA,"France","Female",53,NA,0,1,"1","1",136910.18,"0"
521,"Spain","Female",34,7,70731.07,1,"1","1",20243.97,"1"
686,NA,"Male",35,2,NA,2,NA,NA,86043.27,"0"
639,"Spain",NA,28,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,66,4,0,NA,NA,NA,64350.8,NA
NA,NA,"Male",25,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,55,10,NA,1,"1","0",95941.55,NA
578,NA,"Male",NA,NA,88980.32,1,"1","1",125222.36,"0"
611,NA,"Male",34,4,NA,2,NA,"0",NA,NA
NA,"Germany",NA,41,1,103560.57,1,"1","0",NA,"1"
517,"France","Male",37,NA,NA,NA,"0","1",31517.16,"0"
637,NA,"Female",40,6,0,2,"1","1",181610.6,"0"
806,"France",NA,NA,NA,NA,1,"1","0",156593.09,"0"
633,"France",NA,29,7,169988.35,1,"1",NA,NA,"0"
624,"Germany","Female",35,NA,NA,2,"1","0",NA,"0"
691,NA,"Male",52,NA,0,1,"1",NA,175843.68,"1"
819,"Germany","Female",49,NA,120656.86,4,NA,NA,NA,"1"
568,"Germany",NA,31,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",48,NA,164701.68,1,NA,"1",21439.49,"0"
726,"Spain","Female",26,NA,80780.16,1,"1","1",19225.85,"0"
552,"France","Male",36,NA,0,2,"0","0",132547.02,"0"
755,"Germany","Female",NA,6,154221.37,2,"0","1",62688.55,NA
634,"France","Male",NA,8,0,1,NA,"0",21760.96,"0"
756,"France","Female",26,5,101641.14,NA,NA,"1",154460.68,"0"
NA,"France",NA,37,2,0,1,"0",NA,8065,"0"
NA,"France","Female",45,5,92786.66,NA,"1","0",NA,NA
595,NA,"Male",32,NA,131081.66,2,"1","1",NA,"0"
NA,"France","Male",30,5,98014.74,1,"1",NA,12757.14,NA
592,"Spain",NA,38,NA,0,2,NA,"0",NA,"0"
574,"France",NA,26,8,97460.1,1,"1","1",43093.67,NA
850,NA,NA,NA,1,NA,NA,"0","1",68594,"0"
850,"Spain","Female",NA,NA,NA,NA,"1","1",NA,NA
475,"France",NA,46,10,0,NA,NA,"0",122953,"1"
642,"France","Female",NA,4,0,1,NA,"1",76821.24,"0"
710,"Spain",NA,NA,4,93656.95,NA,NA,"1",141400.51,"1"
596,NA,NA,30,6,NA,4,"1","0",41921.75,NA
NA,NA,"Female",39,8,141675.23,1,NA,"1",175664.25,NA
797,NA,"Female",31,8,NA,NA,"1","0",NA,"0"
504,"Germany","Female",43,7,102365.49,NA,"1",NA,194690.77,"1"
735,NA,NA,50,9,0,NA,NA,NA,166677.35,"1"
680,NA,"Female",30,NA,0,1,NA,"0",160131.58,"0"
NA,"France",NA,52,6,0,2,"0","1",123622,"0"
685,"Germany","Male",57,NA,101868.51,NA,"0",NA,113483.96,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",79618.79,"0"
631,"France","Male",NA,NA,112392.45,2,"1","0",24472.23,"0"
595,"Germany","Female",25,7,106570.34,2,"0","1",177025.79,"0"
NA,NA,NA,28,8,NA,1,"1","1",NA,NA
630,"France",NA,50,NA,81947.76,1,"0","1",63606.22,"1"
NA,NA,"Female",31,NA,144162.3,NA,"1",NA,NA,NA
NA,NA,"Male",39,5,86350.87,NA,"0","0",105080.53,"0"
710,"France",NA,47,5,158623.14,NA,"0",NA,83499.89,"1"
NA,"France",NA,32,8,NA,2,NA,"0",143598.7,"0"
606,"Germany",NA,48,4,NA,1,"0","0",36091.91,NA
747,"France",NA,27,10,0,2,NA,"0",13007.89,"0"
549,"Germany","Female",43,NA,134985.66,NA,NA,NA,NA,NA
NA,"France",NA,36,NA,0,2,"1","1",48314,NA
528,"France","Male",37,NA,NA,1,"1",NA,197111.99,"0"
535,"France",NA,NA,2,133040.32,NA,NA,"1",110299.78,NA
575,"Spain","Female",37,0,NA,NA,"0","0",30114.32,"0"
NA,NA,NA,NA,NA,0,NA,"1","1",98894.64,"0"
440,"France","Male",NA,NA,0,2,NA,"0",NA,"0"
539,"Spain","Male",38,8,71460.67,2,"1","1",10074.05,"0"
850,"Spain","Male",39,6,133214.13,1,NA,"1",20769.88,NA
NA,"France","Female",37,7,96558.66,1,"0","0",163427.18,"0"
744,"France","Male",54,6,93806.31,2,"0","1",140068.77,"0"
710,NA,"Female",NA,8,0,NA,"0","0",NA,"0"
544,NA,"Female",NA,NA,NA,1,"1","1",111402.97,"1"
723,"Germany","Male",52,5,NA,1,"0","1",92873.5,"1"
507,"Spain","Female",NA,6,0,NA,NA,"1",94780.9,"0"
787,NA,"Female",35,1,NA,NA,NA,"1",16607.15,"0"
NA,NA,"Male",41,8,0,2,NA,NA,161954.43,"0"
796,"France","Male",51,NA,0,2,NA,"1",194733.28,"0"
569,"Spain","Female",41,4,139840.36,1,"1",NA,163524.7,"0"
711,"France",NA,34,8,0,NA,"0",NA,48260.19,"0"
661,"Germany",NA,NA,8,NA,1,NA,"0",86678.48,"0"
415,"France","Male",NA,5,145807.59,1,NA,NA,3064.65,"0"
578,"Spain","Male",NA,NA,0,2,"1","0",NA,"0"
611,NA,NA,26,2,107508.93,NA,"1",NA,NA,"0"
600,"France",NA,28,6,NA,NA,"0","1",52193.23,"0"
661,NA,"Female",32,1,NA,1,"0","1",56636.28,"0"
850,NA,"Female",37,3,NA,1,"0","1",69372.88,"0"
573,"Germany","Female",47,NA,152522.47,1,NA,"1",164038.07,"1"
764,"Spain",NA,33,NA,168964.77,NA,NA,"1",NA,"0"
838,"France","Female",NA,8,0,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,1,"1","1",36754.13,NA
607,"Spain","Female",36,4,98266.3,1,"1","1",46416.36,NA
558,"France",NA,NA,NA,113000.92,1,NA,"1",152872.39,"0"
NA,"Germany",NA,NA,NA,NA,2,"1","1",165227.23,NA
654,NA,"Male",37,5,112146.12,1,"1","0",NA,"0"
NA,"France","Female",33,4,129307.32,NA,"1","1",172930.28,NA
NA,NA,"Male",NA,NA,163975.09,1,"1","1",NA,"0"
520,NA,"Male",43,7,NA,2,NA,"1",36202.74,"0"
602,"Germany",NA,42,NA,158414.85,NA,"1","1",131886.46,"0"
701,"Germany","Female",48,1,92072.68,1,"1","1",133992.36,NA
NA,NA,NA,30,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",48,NA,NA,1,NA,"0",163944.18,"1"
639,NA,"Female",54,2,NA,2,"1","1",53843.71,NA
730,"Spain","Female",NA,7,0,NA,"0","1",NA,"0"
NA,"France",NA,34,NA,NA,1,"1",NA,NA,"0"
592,"France","Female",38,NA,119278.01,2,NA,"1",NA,"0"
628,"France","Male",NA,4,NA,NA,NA,"1",NA,"0"
658,NA,NA,40,7,140596.95,1,"0","1",135459.02,"1"
850,"Spain","Female",29,10,0,NA,"1","1",NA,"0"
515,NA,"Male",NA,2,90432.92,1,"1","1",188366.04,NA
571,"France",NA,NA,1,NA,2,NA,"1",NA,NA
760,"Germany","Male",42,0,77992.97,2,NA,"1",NA,"0"
720,"Germany","Female",43,NA,110822.9,1,"0","0",72861.94,NA
632,"Germany",NA,42,4,NA,2,"1","1",NA,"0"
694,"Germany",NA,NA,NA,109052.59,2,"1","1",19448.93,"1"
559,"Spain",NA,40,5,NA,1,NA,"1",32635.54,"0"
773,"Germany",NA,NA,8,152324.66,2,NA,"0",NA,NA
NA,"France","Male",NA,1,0,NA,"1","0",46176.22,"0"
524,"Germany","Female",37,9,127480.58,NA,"1","0",179634.69,"0"
713,"France","Male",53,6,115029.4,NA,"0","0",NA,NA
676,"France","Male",NA,NA,114005.78,NA,"1","1",67998.45,"0"
NA,"Germany","Female",42,1,NA,1,"1","0",44731.8,"1"
NA,"Spain","Female",49,NA,NA,NA,"1","1",124532.9,"1"
594,NA,"Male",NA,5,156267.59,1,NA,NA,NA,NA
716,"France","Female",44,3,NA,1,NA,"0",27341.63,"1"
668,NA,NA,35,NA,102482.76,NA,NA,NA,53994.64,"0"
678,"Germany","Male",23,NA,115563.71,1,"1",NA,NA,"0"
NA,"France","Male",23,2,0,2,"1","0",189613.12,NA
613,"France",NA,40,NA,95624.36,2,"1",NA,60706.33,NA
687,NA,"Female",21,8,0,2,"1",NA,NA,"0"
NA,"France","Male",28,7,160376.61,1,"0",NA,NA,NA
NA,"Germany","Male",41,8,37702.79,NA,NA,NA,195775.48,NA
721,NA,NA,35,NA,NA,NA,"0",NA,3086.89,"0"
NA,NA,NA,34,NA,NA,NA,"1",NA,70618,"0"
NA,"France","Male",38,NA,94456,2,"0","1",55034.02,"0"
NA,"France",NA,43,8,NA,NA,"0","0",NA,NA
671,"Spain","Female",42,3,0,2,"1","1",128449.33,NA
NA,"France","Male",33,6,93791.38,NA,NA,NA,199249.29,NA
735,NA,NA,33,NA,0,2,NA,"0",149474.69,NA
592,"France","Female",37,NA,NA,2,"1",NA,126726.33,"0"
747,"France","Male",61,7,155973.13,NA,"0","1",147554.26,"0"
675,"Germany","Male",36,NA,89409.95,NA,"1",NA,149399.7,NA
NA,NA,"Female",39,NA,97854.37,NA,NA,"0",NA,"0"
621,"France","Male",39,NA,0,2,NA,NA,58883.91,NA
NA,NA,"Male",29,NA,60280.62,1,NA,"0",154271.41,NA
591,"Spain","Male",NA,7,135216.8,1,"1","1",NA,"0"
706,"Germany",NA,28,6,124923.35,2,NA,"1",NA,NA
677,"France",NA,38,4,0,2,NA,"0",187800.63,"0"
NA,"Germany","Male",27,NA,NA,NA,NA,"0",171344.09,NA
771,"France","Male",32,5,62321.62,NA,NA,"1",40920.59,NA
601,"Germany","Female",48,8,120782.7,NA,"1","0",63940.68,"1"
670,"France",NA,NA,1,NA,2,NA,"1",29483.87,"0"
517,"France","Male",NA,NA,115062.61,1,"1","0",179056.23,NA
834,NA,"Female",NA,NA,160602.25,NA,NA,"0",NA,"0"
571,"France",NA,NA,4,108825.34,3,NA,"0",NA,"1"
576,NA,"Female",36,8,166287.85,1,"1",NA,23305.85,NA
718,NA,"Female",NA,1,152663.77,NA,"0",NA,17128.64,"0"
636,"Germany","Female",NA,9,80844.69,NA,NA,"1",74641.9,"0"
566,NA,"Female",40,2,97001.36,2,NA,"0",NA,"0"
711,NA,NA,NA,NA,0,NA,"1","1",3185.67,NA
NA,NA,"Female",39,2,NA,NA,"1","0",88463.63,"0"
619,NA,NA,35,8,132292.63,1,"1","0",65682.93,"0"
588,NA,NA,24,NA,NA,2,"1","1",140586.08,"0"
760,NA,NA,49,9,NA,1,NA,NA,117232.9,"1"
665,"France",NA,52,3,NA,1,"1",NA,NA,"1"
NA,"Germany","Male",NA,3,59385.98,2,"1","1",105533.96,"0"
641,"France","Male",77,9,0,3,NA,"1",81514.06,"0"
685,"Germany",NA,NA,NA,97956.5,NA,NA,"1",164966.27,"0"
NA,"France","Female",49,4,0,NA,"1","1",23631.55,"0"
NA,NA,"Female",NA,4,0,NA,"0",NA,NA,"0"
697,"France","Male",27,NA,141223.68,NA,"1","0",NA,"0"
656,NA,NA,18,10,151762.74,1,"0","1",NA,NA
NA,"Germany","Male",43,1,141749.74,2,NA,"1",NA,"0"
NA,"Spain",NA,38,5,NA,1,"1","1",NA,"1"
NA,"France","Female",25,4,165686.11,2,NA,NA,15467.98,"0"
589,"France",NA,NA,2,NA,1,"1","0",79915.28,"0"
NA,NA,"Female",25,10,0,2,"1","0",69361.95,"0"
680,"France","Male",44,3,0,2,"1",NA,NA,"0"
617,NA,"Female",28,NA,0,2,"1","1",NA,NA
680,NA,"Male",32,NA,92961.61,1,"1","0",NA,"0"
662,"Spain","Female",NA,9,0,2,NA,NA,157884.83,"0"
736,"Germany","Male",46,NA,130812.91,1,"1","1",77981.54,"1"
657,"Germany","Male",57,8,NA,NA,NA,NA,126369.55,"1"
NA,"Spain","Male",54,1,152677.48,1,"1","1",NA,NA
617,"France","Male",30,3,132005.77,NA,"1","0",142940.39,NA
562,NA,"Male",35,7,0,1,"0","0",48869.67,"0"
705,"Spain",NA,23,5,NA,2,"1","1",73131.73,NA
516,"France","Female",33,NA,127305.5,1,"1","1",NA,"0"
NA,"France","Female",37,6,0,2,"1","0",193995.37,NA
538,"Spain",NA,31,NA,0,NA,"0","0",179453.66,"0"
NA,"France","Male",39,NA,NA,1,"1","0",80963.92,"0"
504,"Germany","Male",32,8,170291.22,2,NA,"1",15658.99,NA
NA,"Spain","Male",NA,5,102562.23,1,NA,"0",92708.1,"0"
NA,"Spain","Male",53,NA,111061.01,2,"0","0",26542.17,NA
626,NA,"Male",62,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Female",34,4,NA,1,"1","0",106892.91,NA
NA,"France","Female",37,7,NA,1,"1","1",NA,"0"
506,NA,"Female",NA,3,57745.76,1,"1","0",4035.46,"0"
570,NA,"Female",NA,5,129293.74,1,"1","0",177805.44,"1"
703,"France","Female",NA,NA,NA,2,"1","1",68831.72,NA
698,NA,NA,40,NA,150777.1,1,NA,"0",114732.62,"0"
NA,"Spain","Male",NA,4,0,2,"1",NA,22299.27,"0"
625,"France",NA,34,6,0,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,9,108632.48,1,"1","1",179485.96,"1"
NA,"France","Male",NA,5,NA,NA,"1","1",17699.48,NA
500,"France",NA,NA,NA,NA,1,"1","0",NA,"1"
446,"France",NA,32,NA,0,NA,NA,"0",NA,NA
669,"France","Female",NA,9,61196.54,1,"1","0",58170.24,NA
581,NA,"Male",31,6,116891.72,1,"1","0",107137.3,"0"
704,NA,"Female",54,NA,133656.91,NA,"1","0",145071.33,"1"
NA,"France","Male",44,2,92911.52,NA,"0","1",NA,"0"
680,"Spain",NA,NA,9,NA,2,"1",NA,101139.3,"0"
655,NA,"Female",37,NA,NA,2,NA,"0",10511.13,"0"
NA,"Germany",NA,NA,0,NA,2,"1","1",137916.49,"0"
695,NA,"Male",NA,7,NA,1,"0",NA,193383.13,NA
700,"Germany","Female",NA,NA,NA,1,"1","0",189826.96,NA
773,"France","Male",52,NA,NA,1,"0","1",144113.42,"0"
749,"France",NA,NA,1,129776.72,2,"0","1",NA,NA
611,"France","Female",46,5,0,1,"1",NA,77677.14,"1"
NA,NA,"Female",46,8,0,2,"1",NA,183717.94,NA
554,"France",NA,24,NA,0,1,"0","0",92180.62,"0"
567,NA,"Female",37,7,NA,2,"1",NA,28690.9,"0"
559,"Spain","Male",24,NA,114739.92,1,"1",NA,85891.02,NA
594,"Germany","Male",41,2,122545.65,NA,"1","1",NA,NA
NA,"France","Female",NA,NA,0,2,"1",NA,110142.34,"0"
652,"Germany","Female",26,NA,131908.35,NA,"1","1",179269.79,"0"
680,"Germany","Female",42,7,105722.69,1,NA,"1",90558.24,"1"
NA,"Spain","Male",NA,NA,0,2,"1","0",NA,"0"
812,NA,"Female",44,8,NA,3,"1",NA,66926.83,"1"
NA,"Spain","Female",40,8,0,NA,"1","0",NA,"0"
570,"France","Female",NA,4,82767.42,1,NA,"0",NA,"0"
712,"France",NA,42,NA,NA,1,"0",NA,NA,"0"
NA,NA,NA,NA,6,133261.13,1,"1","1",78065.9,NA
681,NA,"Female",NA,3,0,2,NA,NA,59679.9,NA
620,"France","Male",41,NA,97925.11,1,NA,"0",85000.32,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",159808.95,"0"
NA,"France","Female",24,NA,140453.91,1,"1","0",NA,"0"
NA,"Germany","Female",20,0,117356.19,1,"0",NA,113557.7,"1"
682,"Spain","Male",36,5,NA,2,"1",NA,147758.51,NA
850,"Spain",NA,NA,4,137204.77,1,NA,NA,28865.59,"0"
NA,NA,NA,41,1,0,NA,"0",NA,160607.06,"0"
595,"Spain","Male",35,8,0,1,"1","0",100015.79,"1"
675,NA,"Male",NA,3,54098.18,2,NA,"1",54478.52,"0"
NA,"Spain","Male",NA,8,0,1,"1",NA,141677.33,"0"
NA,"France","Male",NA,NA,113758.48,NA,"0","0",84077.6,"0"
NA,"Spain",NA,34,8,0,NA,"0","1",NA,"0"
NA,"France","Male",37,NA,118636.92,1,"1","1",73551.44,"0"
NA,"France","Male",NA,NA,0,NA,"0",NA,115842.1,"0"
814,NA,"Male",44,8,95488.82,NA,"0","0",107013.59,"0"
NA,"France",NA,30,8,110829.52,2,NA,NA,24938.84,"0"
485,"Germany","Male",51,NA,144244.59,2,NA,"0",51113.14,NA
NA,NA,"Female",31,NA,NA,NA,NA,"0",NA,"0"
608,"France","Female",NA,8,NA,2,"1","0",128875.86,NA
792,"France",NA,NA,9,0,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,5,0,2,NA,"0",NA,"0"
790,NA,"Male",42,1,85839.62,1,"1","0",198182.73,"0"
654,"France","Female",NA,4,NA,1,NA,"1",141404.07,"0"
NA,"France",NA,35,4,NA,1,NA,"1",NA,NA
719,NA,"Male",38,NA,0,1,"1","0",NA,"0"
NA,NA,"Female",40,NA,NA,2,"1","0",41052.82,NA
699,NA,NA,49,NA,0,1,"0","0",105760.01,"0"
850,"Spain","Male",NA,2,0,2,NA,"1",27937.12,"0"
828,NA,"Male",NA,8,134766.85,1,"1","0",79355.87,NA
850,"Germany","Male",NA,NA,NA,NA,NA,"1",102180.27,"0"
712,"Spain",NA,47,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,44,9,NA,1,"1",NA,NA,"0"
730,NA,"Male",45,6,NA,NA,NA,NA,162478.11,NA
NA,"Germany","Male",43,NA,108589.47,NA,NA,"1",194808.51,"0"
809,"Spain","Male",33,NA,0,1,NA,"1",NA,"0"
707,"Spain","Female",35,NA,56674.48,1,"1","0",17987.4,"1"
648,"Spain","Male",32,NA,NA,NA,NA,NA,NA,"0"
760,NA,"Female",NA,1,0,2,"1",NA,NA,"0"
805,NA,"Female",33,3,105663.56,2,NA,"1",NA,"0"
NA,NA,NA,39,NA,0,NA,"1",NA,2401.26,NA
595,"Spain",NA,30,5,100683.54,1,"1","1",NA,"0"
630,"France",NA,42,NA,0,2,"1",NA,NA,"0"
627,NA,"Male",29,5,NA,NA,"1","0",NA,"0"
631,"Germany",NA,37,NA,NA,2,"0","1",23146.62,"0"
776,"Germany",NA,38,NA,112281.7,NA,"0","1",NA,"0"
676,"Spain",NA,36,4,NA,NA,NA,"1",3173.31,"0"
NA,"Spain",NA,40,5,93499.82,2,"0",NA,123218.81,"0"
637,NA,"Male",33,0,132255.99,2,"0",NA,74588.41,NA
NA,NA,NA,20,7,0,NA,NA,"0",31288.77,NA
601,"Spain","Female",44,NA,0,2,"1","0",58561.31,NA
NA,"France","Male",49,5,NA,NA,"1","0",148804.36,"0"
614,NA,NA,NA,7,99462.8,NA,NA,"1",51117.06,"0"
NA,"Germany","Female",21,3,165878.76,2,"1","1",164537.17,NA
642,"France","Male",30,8,117494.27,1,NA,NA,61977.82,"0"
633,"Germany","Female",29,NA,NA,NA,NA,"0",NA,"0"
769,"Spain","Male",39,NA,NA,NA,NA,"1",47722.79,"0"
NA,NA,NA,NA,NA,NA,1,"1","0",NA,"0"
715,"France",NA,23,7,139224.92,NA,"1","0",65057.71,"0"
695,NA,"Female",42,7,121453.63,1,NA,"0",46374.64,"0"
747,"France","Female",25,4,NA,2,"0",NA,42039.67,NA
NA,"Germany",NA,54,1,NA,NA,"0",NA,138192.98,"1"
476,"France","Male",NA,6,NA,1,NA,"1",22735.45,"0"
NA,"France","Female",NA,7,79259.99,1,"0","1",186910.74,"0"
529,"France",NA,NA,NA,116295.29,1,"1","0",75285.47,"0"
584,NA,"Female",59,NA,0,1,"0","1",NA,"1"
586,"Germany","Male",NA,9,NA,1,"1","0",15034.93,"0"
674,"Germany","Male",34,NA,NA,1,NA,"0",175709.4,"1"
552,"France","Male",42,9,133701.07,NA,"1",NA,NA,NA
601,"Germany","Female",NA,7,NA,NA,"1",NA,NA,"0"
541,"France","Male",NA,NA,127504.57,1,"0","0",86173.92,"0"
744,"Germany","Female",41,2,NA,NA,"1","0",197548.63,"0"
595,"Spain",NA,NA,10,NA,2,"0","0",37042.8,"0"
NA,NA,"Male",NA,5,NA,NA,"1","0",121085.72,NA
NA,"Spain","Female",NA,7,0,1,NA,"1",194113.99,"1"
618,"France","Male",37,2,168178.21,NA,"0","1",101273.23,"0"
NA,"Germany","Female",39,1,NA,1,"1",NA,118711.75,"1"
642,NA,"Female",NA,5,129753.69,1,"1","0",582.53,NA
584,"France","Male",35,9,0,NA,NA,"0",192381.21,"0"
521,"France","Male",38,5,110641.18,NA,"0",NA,136507.69,"1"
662,"France","Female",36,4,NA,2,"1","0",138871.12,"1"
NA,"France","Female",34,NA,154139.45,1,"1","1",60728.89,NA
717,"France","Male",38,7,97459.06,1,"0",NA,189175.71,"0"
611,"France",NA,40,1,0,2,"1","1",NA,"0"
766,"Germany","Male",43,6,NA,2,NA,NA,36706.56,"0"
NA,"France","Female",34,3,0,2,"1","1",44756.25,NA
814,NA,NA,48,NA,0,2,"1","1",NA,"0"
760,NA,"Male",28,1,NA,2,"0","0",NA,NA
607,"Germany","Male",39,NA,NA,2,NA,NA,NA,"0"
725,"Spain","Female",36,4,118520.26,NA,"0","0",NA,"1"
