"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,7,NA,2,NA,NA,66548.58,"0"
655,"Spain","Female",NA,9,NA,2,"0","0",108008.05,NA
463,"Spain","Male",20,8,204223.03,1,NA,NA,128268.39,"0"
799,"France","Female",NA,NA,110314.21,NA,"1","0",37464,"1"
713,NA,"Female",48,1,163760.82,NA,"0",NA,157381.14,"1"
807,"Germany",NA,31,1,NA,3,"1","1",NA,NA
NA,NA,"Male",38,NA,115934.74,NA,"1","1",139059.05,"0"
NA,"France","Male",52,2,151457.88,1,"0","1",40893.61,NA
704,"Germany",NA,35,3,NA,NA,NA,NA,40261.49,"0"
NA,"France",NA,NA,9,NA,NA,"1","0",46203.31,"0"
628,"France","Male",NA,8,89182.09,1,"1","1",13126.9,"0"
809,"Germany","Male",41,1,NA,2,NA,"0",165675.01,"0"
NA,NA,NA,44,NA,NA,NA,NA,"0",NA,"1"
560,NA,NA,27,NA,0,2,"1",NA,131919.48,"0"
NA,"France","Male",31,7,NA,1,"1","1",NA,"0"
584,"France","Male",26,NA,0,2,NA,NA,NA,"0"
691,"France","Male",28,1,0,2,"0","0",92865.41,"0"
NA,"Germany","Male",NA,NA,146422.22,1,NA,NA,67142.97,"1"
588,NA,"Male",33,9,NA,2,"1","1",65611.01,"0"
721,"Germany","Male",NA,6,100275.88,NA,NA,"0",NA,"1"
850,NA,"Male",47,6,NA,1,NA,NA,187391.02,NA
529,"France","Male",32,9,147493.89,NA,NA,"0",33656.35,"0"
622,"France","Male",NA,NA,0,2,NA,NA,NA,NA
683,"France",NA,42,8,NA,2,NA,NA,NA,"0"
575,"France","Male",NA,NA,NA,2,"1","1",50368.87,"0"
577,"Spain","Female",40,NA,0,NA,"1","1",NA,"0"
NA,"Germany","Male",31,NA,113688.63,1,"1","0",33099.41,NA
NA,"Spain","Female",40,7,100471.34,1,NA,"1",124550.88,"0"
NA,"Germany","Female",28,NA,100032.52,1,"1","0",5159.21,"1"
687,"Spain","Male",31,NA,0,2,"0","0",48228.1,"0"
822,"France","Male",NA,NA,116358,1,"1","0",108798.36,"0"
656,"Germany","Female",NA,NA,NA,1,"0","1",21085.12,"0"
745,NA,"Male",51,3,NA,NA,"1","1",NA,"0"
386,"Spain","Female",53,NA,131955.07,NA,"1","1",62514.65,NA
684,"Spain",NA,41,1,NA,1,"0",NA,NA,"0"
635,NA,"Female",38,1,0,2,NA,"0",NA,"0"
NA,NA,"Male",30,2,0,2,NA,"1",132029.95,"0"
NA,"Spain","Male",19,5,NA,1,"1","1",176903.35,"0"
NA,NA,"Female",56,9,94348.94,1,"1",NA,29239.29,NA
659,"France","Female",32,2,155584.21,1,"0","1",153662.88,NA
745,"France","Female",28,6,0,NA,"1","0",NA,"0"
604,NA,NA,NA,10,0,2,NA,"1",NA,"0"
509,NA,"Male",32,9,170661.47,1,"1","1",21646.2,NA
706,NA,"Female",29,6,185544.36,1,NA,"0",171037.63,"0"
619,"Spain","Female",44,6,NA,1,"1","1",112649.22,NA
572,NA,"Male",NA,NA,97750.07,3,"1","1",193014.26,"1"
695,NA,"Male",36,6,114007.5,2,"1","0",118120.88,"0"
543,"France","Female",71,1,104308.77,1,NA,"1",25650.04,"0"
640,NA,"Female",33,6,84719.13,NA,"1","1",113048.79,"0"
672,"France","Male",39,NA,0,2,"1",NA,87372.49,"0"
NA,NA,NA,39,NA,140236.98,NA,NA,"1",146651.99,"0"
634,"Spain",NA,NA,9,0,2,"1",NA,8227.91,"0"
531,"Spain","Female",NA,NA,75302.85,NA,"0","0",57034.35,"0"
NA,"France","Male",27,1,0,2,"1","0",93003.21,"0"
605,"France","Female",51,9,NA,NA,NA,"1",165574.54,"1"
534,"France",NA,49,NA,NA,1,"1","0",13566.48,"1"
449,NA,"Female",31,1,113693,NA,"0","0",82796.29,"0"
684,NA,NA,NA,NA,NA,1,"1","0",119830.08,NA
622,"Germany","Male",42,9,NA,NA,NA,"0",72155.85,"1"
NA,NA,"Female",40,NA,NA,2,"1",NA,62762.12,NA
NA,"Spain",NA,48,NA,0,2,"1","0",NA,"0"
783,"France",NA,72,NA,121215.9,2,"1","1",105206.48,NA
743,NA,NA,45,10,144677.19,3,"1","0",22512.44,"1"
NA,NA,"Male",36,NA,NA,1,"1",NA,122305.91,"0"
654,"Spain","Male",40,NA,105683.63,NA,"1",NA,173617.09,NA
700,"France",NA,37,NA,135179.49,1,"1",NA,160670.37,"0"
744,"Spain","Male",31,NA,NA,NA,"1","0",158958.9,NA
645,NA,NA,25,1,157404.02,2,NA,NA,93073.04,"0"
525,"Spain","Male",NA,3,NA,1,NA,"0",NA,NA
732,"France","Male",25,NA,NA,1,"0","0",172576.56,NA
NA,"France","Female",40,7,0,2,"1","1",NA,"0"
622,NA,"Male",32,5,179305.09,1,"1",NA,149043.78,"0"
654,"Germany",NA,NA,5,NA,2,"1","1",NA,"0"
529,"France",NA,43,0,123815.86,1,"1",NA,NA,NA
NA,"Spain","Female",59,NA,0,2,"1","1",160849.43,NA
850,NA,NA,NA,8,69385.17,NA,"1",NA,87834.24,"0"
667,"Germany","Male",27,2,138032.15,NA,"1","0",NA,"0"
NA,"France","Male",41,3,0,NA,NA,"1",137309.06,NA
NA,"France","Male",29,9,0,1,"1","1",166984.44,NA
NA,NA,"Female",46,2,NA,1,"1","0",166996.46,"1"
710,"Spain","Female",29,3,NA,1,NA,"0",NA,"0"
717,"Spain",NA,33,1,NA,1,NA,"0",194467.23,"0"
786,"Germany","Male",24,2,NA,2,"1","1",125449.47,"0"
651,NA,NA,39,NA,0,1,"1","0",NA,"0"
530,"France",NA,NA,4,120905.03,1,NA,"1",123475.88,"1"
815,NA,"Female",57,5,0,3,"0","0",38941.44,"1"
715,"Germany","Female",NA,9,102277.52,NA,"0",NA,177852.57,"1"
496,NA,"Female",55,NA,125292.53,NA,"1","1",31532.96,"1"
680,"Spain","Male",42,0,0,1,"1","0",136377.21,"0"
NA,"France","Female",51,4,101629.3,1,NA,"0",130541.1,"0"
807,"Germany","Male",47,1,171937.27,1,NA,"1",NA,NA
NA,"France","Male",NA,7,NA,2,"1","0",193305.35,NA
787,"France","Male",25,5,0,2,NA,"0",47307.9,"0"
806,"France","Male",NA,6,0,2,"0","0",100809.99,"0"
603,"France","Male",31,1,129743.75,NA,"1","0",109145.2,"0"
649,"Spain","Male",32,NA,NA,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,151191.31,1,"1","0",NA,"1"
NA,NA,"Male",32,NA,102630.13,NA,NA,"1",NA,"0"
477,"France",NA,57,9,114023.64,2,"1","1",71167.17,NA
558,"Germany",NA,41,2,124227.14,1,"1","1",NA,"0"
NA,NA,NA,23,1,0,2,"1","1",141756.32,NA
NA,NA,"Male",35,6,NA,1,"1","0",NA,"1"
789,"France",NA,NA,NA,NA,1,"1",NA,NA,"0"
597,"France","Female",29,1,NA,1,NA,NA,NA,"0"
839,"Germany",NA,47,NA,136911.07,1,"1",NA,NA,NA
405,"Germany","Male",31,5,133299.67,2,"1",NA,72950.14,"0"
658,"France","Male",39,7,0,2,"1",NA,48378.4,"0"
684,"Germany","Male",42,1,117691,1,"1","1",23135.65,NA
633,"France","Male",35,10,0,NA,NA,"0",65675.47,NA
NA,"France","Male",46,NA,NA,NA,NA,"0",170676.67,"0"
750,"Germany","Female",37,1,133199.71,2,NA,"1",27366.77,"0"
NA,NA,"Male",51,5,135506.58,3,NA,"1",152479.64,"1"
812,NA,NA,33,NA,127154.14,2,NA,"1",NA,"0"
539,NA,NA,NA,2,0,2,"1","1",48189.94,"0"
670,"Germany",NA,NA,5,NA,NA,"1","1",100324.01,"0"
NA,"France","Male",41,5,0,1,"1","1",65657.29,"0"
538,"France","Female",NA,3,75051.49,NA,"0","0",17682.02,"1"
575,NA,"Male",52,8,123925.23,1,"0","0",111342.66,NA
682,"France",NA,41,NA,0,NA,"0","1",134158.09,"1"
712,NA,"Male",NA,3,153819.58,1,"1","0",79176.09,"1"
598,"Spain","Female",39,NA,0,2,"1","1",NA,NA
776,NA,"Male",30,6,0,2,"0","1",NA,"0"
NA,NA,"Female",23,NA,NA,1,"0","1",NA,NA
NA,"Spain","Male",38,7,NA,1,NA,NA,76076.2,"0"
850,"Spain","Male",38,1,146343.98,NA,"0",NA,NA,NA
NA,"France","Male",72,NA,NA,2,"1","1",142223.94,NA
NA,"Germany",NA,27,2,NA,2,"1","0",NA,"0"
NA,"France",NA,21,NA,NA,1,"1","1",169156.64,"0"
850,"Spain",NA,36,0,0,2,"1","0",141242.57,NA
NA,"Germany",NA,32,9,141827.33,2,NA,NA,NA,"0"
NA,"France","Female",40,6,110054.45,1,"1","1",NA,NA
579,"France","Male",28,4,0,2,NA,"1",176925.69,"0"
727,"Spain","Male",28,1,NA,1,"1",NA,40357.39,"0"
813,"Germany","Female",36,6,98088.09,NA,"0","1",26687.22,"1"
642,"France","Male",48,9,NA,4,NA,"0",78702.98,NA
669,"Spain","Male",NA,10,0,2,NA,NA,176163.74,"0"
NA,"Germany","Male",54,NA,99774.5,1,"0","0",4896.11,"1"
NA,"France","Female",NA,4,NA,NA,"0",NA,114899.13,NA
735,NA,"Female",38,1,NA,3,"0","0",92220.12,"1"
639,"Spain",NA,27,8,NA,2,"1","0",NA,"0"
738,"Spain",NA,44,2,0,2,NA,"0",43018.82,"1"
835,"France",NA,32,8,124993.29,2,"1","1",27548.06,"0"
637,NA,NA,44,NA,NA,1,NA,NA,NA,"0"
589,NA,NA,48,5,126111.61,1,"0","1",133961.19,"0"
591,"France","Male",42,9,161651.37,NA,NA,"1",131753.97,NA
723,NA,"Female",40,7,142856.95,NA,"0","0",NA,"0"
831,NA,"Male",NA,3,111100.98,1,NA,"1",28144.07,NA
733,"Spain","Male",35,8,102918.38,1,"1","1",45959.86,NA
731,"France","Female",NA,5,0,2,"1",NA,189528.72,"0"
654,"France",NA,NA,10,0,NA,NA,NA,170481.98,NA
828,NA,NA,37,4,0,2,"1",NA,94845.45,NA
NA,"Spain","Male",NA,NA,125265.61,1,"1",NA,161253.08,NA
657,NA,NA,37,NA,82500.28,1,NA,NA,115260.72,NA
NA,"Germany","Female",64,2,NA,NA,NA,"1",60721.4,"0"
516,"France","Female",47,6,NA,NA,"0","0",121365.45,"0"
NA,NA,"Male",NA,NA,100443.36,2,"0","1",101693.73,"0"
682,"Spain","Female",NA,0,83102.72,2,"1","1",54132.93,"0"
575,"Spain","Male",NA,7,0,NA,"1",NA,NA,"0"
623,"France","Female",28,4,NA,2,"1","0",41227.67,"0"
NA,"France",NA,40,NA,0,2,NA,"0",10712.82,"0"
779,NA,"Female",48,2,115290.27,1,NA,"0",98912.69,"1"
NA,"France","Female",NA,6,0,2,"1","0",197202.48,NA
495,"France","Female",40,1,140197.71,2,NA,NA,NA,"0"
850,NA,NA,28,1,105245.34,1,NA,NA,74780.13,NA
630,NA,"Male",NA,NA,0,2,NA,NA,79377.45,"0"
588,"France","Male",NA,NA,NA,2,"1",NA,8763.87,"0"
NA,"Germany","Male",35,3,NA,1,"0","1",177112.7,"0"
740,"Spain","Female",56,4,99097.33,NA,"1","1",NA,"1"
695,"France","Male",28,5,171069.39,NA,"1","1",88689.4,"0"
589,"France","Female",39,7,NA,2,"0","0",NA,"0"
NA,"France","Female",31,1,102523.88,1,NA,"1",166792.71,"0"
NA,"France","Male",35,NA,NA,NA,"1","1",NA,NA
580,"Germany","Male",44,9,143391.07,1,"0","0",NA,NA
644,NA,"Female",NA,8,NA,NA,NA,"0",148727.42,"0"
636,"Spain","Female",NA,NA,0,1,"1","0",43134.58,"0"
599,"Germany",NA,36,3,NA,NA,NA,"1",40318.33,NA
NA,NA,NA,35,2,0,NA,NA,"0",97633.93,"0"
682,"France",NA,48,NA,0,2,"1","0",65069.03,"0"
714,"France",NA,24,7,0,NA,"1","0",166335,NA
696,"France",NA,25,8,126442.59,NA,"1","0",121904.44,"0"
599,"Spain",NA,51,0,0,1,"1","1",175235.99,"0"
577,"France","Male",NA,2,127261.35,NA,NA,NA,NA,"0"
733,"Spain",NA,32,5,NA,2,"1","0",131625.14,NA
647,"France","Female",NA,4,0,1,"1","0",NA,"0"
NA,"France",NA,34,2,NA,NA,NA,NA,165840.94,"0"
543,"Germany",NA,30,6,73481.05,NA,"1","1",176692.65,"0"
679,NA,NA,34,NA,160515.37,1,"1","0",121904.14,"0"
NA,"Germany",NA,61,4,149525.34,2,"1",NA,NA,"0"
690,"Germany","Male",43,NA,NA,1,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,1,"1","0",66825.33,NA
613,"Germany","Female",NA,10,120481.69,NA,NA,NA,94875.03,NA
701,NA,"Male",NA,1,103421.32,1,"0","1",76304.73,"0"
NA,"France","Male",NA,5,NA,NA,"0",NA,NA,NA
NA,NA,NA,36,2,NA,NA,"1","1",180142.42,NA
665,"France","Male",28,NA,191402.82,2,"1",NA,NA,NA
726,"Germany",NA,50,9,94504.35,NA,NA,"1",5078.9,"0"
608,"Germany","Female",44,5,126147.84,1,"0","1",132424.69,"1"
NA,NA,"Female",NA,NA,NA,1,NA,"1",109057.56,NA
NA,NA,"Male",33,NA,NA,NA,"1","0",NA,NA
663,NA,"Male",NA,NA,87624.03,2,NA,NA,149401.33,"0"
NA,"France","Female",NA,1,153697.53,2,NA,NA,89891.4,NA
NA,NA,NA,25,NA,NA,2,NA,NA,82500.84,NA
704,NA,"Male",39,NA,0,NA,"1","0",6416.92,"0"
NA,"Germany","Female",NA,9,116585.97,1,"1","0",NA,"1"
NA,"Germany","Male",34,NA,134464.58,2,"1",NA,178833.34,"0"
738,NA,NA,62,10,NA,1,NA,NA,NA,NA
635,NA,"Male",35,2,113635.16,1,NA,"0",90883.12,"0"
530,"Spain","Female",36,NA,0,2,NA,"0",NA,"0"
661,"Germany","Male",NA,5,122552.48,2,"0","1",120646.4,"0"
531,NA,"Male",31,NA,118899.45,NA,"0",NA,NA,"0"
694,"France","Female",29,5,NA,NA,"0","0",112317.89,"0"
731,NA,"Female",36,6,NA,1,"0","0",NA,NA
556,NA,"Female",36,2,134208.22,1,NA,"1",177670.57,"0"
647,NA,"Female",NA,1,85906.65,3,"1",NA,189159.97,NA
850,"Germany",NA,32,3,137714.25,NA,"0",NA,159403.68,"0"
573,NA,NA,NA,1,NA,1,"1",NA,149536.15,"0"
591,NA,"Male",45,5,NA,NA,"1","1",NA,NA
723,"France",NA,21,4,0,NA,"0","0",24847.02,"0"
617,NA,"Male",NA,1,102585.88,2,"1","1",NA,"0"
NA,"Germany",NA,NA,10,102556.18,2,"1","0",NA,"1"
457,"Germany","Male",42,NA,126772.57,1,NA,"1",126106.4,NA
NA,"Germany",NA,38,3,158373.23,NA,"1",NA,28228.35,"0"
NA,"France",NA,34,9,0,2,NA,"0",138113.71,NA
NA,"Germany","Male",NA,5,141927.1,1,"1",NA,NA,"0"
828,NA,"Male",NA,NA,NA,2,"1",NA,83611.45,"1"
NA,"France","Female",NA,NA,NA,2,NA,"1",NA,"0"
648,"Germany",NA,NA,9,NA,2,NA,NA,NA,"0"
569,NA,"Male",NA,NA,116969.35,1,"0",NA,NA,"0"
NA,"Germany","Female",34,NA,136729.51,2,"0","0",47058.21,"0"
NA,NA,"Female",44,1,152086.15,1,"0","1",44719.5,"1"
603,"Spain","Male",46,2,0,NA,"1","0",174478.54,"0"
NA,"Spain","Male",NA,1,NA,1,NA,"0",45611.51,NA
748,"Germany","Male",45,NA,119852.01,NA,NA,"0",73853.94,NA
NA,NA,"Male",38,4,0,2,NA,"1",196517.43,"0"
771,"Spain","Female",41,NA,0,2,"0",NA,92914.67,"0"
NA,"France","Male",35,NA,0,NA,"1","1",NA,"0"
NA,"France","Female",35,7,NA,NA,"1","1",109733.73,"0"
728,NA,"Male",33,8,129907.63,1,"0",NA,36083.96,"0"
655,"Spain","Female",78,2,NA,2,"0","1",188435.38,"0"
NA,"Germany",NA,36,6,145387.32,2,"1",NA,169963.2,"1"
NA,"France",NA,35,NA,124616.23,NA,"1","1",69320.97,"0"
680,"France","Male",31,9,0,2,"1","0",36145.53,"0"
383,NA,NA,NA,8,NA,1,NA,"0",NA,"1"
NA,NA,"Male",35,10,NA,2,NA,"0",71594.26,NA
620,"France",NA,42,1,0,NA,NA,"1",65565.92,"0"
774,NA,"Female",36,NA,117152.3,NA,"0","0",NA,"0"
563,NA,"Male",NA,3,106250.72,1,"0","0",39546.32,"0"
850,"Germany","Female",NA,8,NA,NA,"1",NA,110805.79,"0"
681,NA,"Male",47,9,NA,1,"1",NA,NA,"0"
631,NA,NA,31,NA,NA,NA,"1",NA,190067.12,"0"
614,NA,NA,40,NA,NA,NA,"1","1",77789.01,"0"
704,"Spain","Male",24,10,122109.78,NA,NA,"1",127654.37,"0"
786,"France",NA,32,NA,120452.4,2,"0","0",NA,"0"
534,"France","Female",53,NA,0,2,"1","1",80619.17,NA
590,"Spain",NA,34,0,65812.35,2,NA,"1",160346.3,"0"
NA,NA,"Female",40,NA,54428.37,NA,"1",NA,109638.78,"1"
NA,"France",NA,75,3,0,NA,"1",NA,1276.87,NA
597,"France","Male",33,NA,0,2,NA,"0",NA,"0"
588,"Germany",NA,48,NA,143279.58,2,"1","0",31580.8,NA
667,"Germany","Male",32,0,NA,NA,"1","0",NA,"0"
NA,"France",NA,37,NA,125190.86,1,"0","1",84584.69,"0"
NA,"France",NA,33,NA,0,NA,"0","1",15246.83,"0"
641,"France","Male",NA,6,NA,1,"1","0",32607.77,"1"
527,NA,"Female",NA,NA,123802.98,2,"1","1",NA,"0"
592,"France","Male",37,3,96651.03,1,NA,"1",3232.82,"0"
465,"France","Male",33,8,0,NA,"1","0",177668.55,"0"
NA,"France","Male",39,6,0,2,"0","0",NA,"0"
678,"France","Male",43,1,133237.21,1,"1","0",NA,"1"
570,"France","Female",61,6,142105.35,1,NA,"1",NA,NA
NA,"France",NA,37,NA,NA,1,"1","0",67208.3,"0"
817,NA,NA,37,6,81070.34,2,NA,"0",80985.88,"0"
717,"France",NA,35,4,0,1,"1",NA,NA,NA
641,"France","Female",53,0,123835.52,2,NA,"1",NA,"0"
624,"France","Male",NA,10,123401.43,2,"1","1",127825.25,"0"
579,"Germany",NA,49,4,169377.31,1,"1","1",123535.05,NA
NA,NA,"Male",38,2,130015.24,1,"1","1",NA,NA
NA,NA,"Male",32,NA,NA,2,NA,"1",97628.08,"0"
691,NA,NA,34,NA,133936.04,2,"1",NA,91359.79,NA
638,"France","Male",34,NA,114543.27,1,"1","1",97755.29,"0"
NA,"France","Female",31,NA,119794.67,1,"0",NA,182528.44,"0"
720,"France",NA,33,NA,NA,2,"1","1",142956.48,"0"
NA,"Spain",NA,NA,4,0,1,"1","0",NA,"0"
658,NA,"Female",NA,NA,0,2,"0","1",130461.09,NA
NA,"Germany","Female",32,8,NA,3,NA,NA,NA,"1"
636,"Spain","Male",45,3,NA,NA,"1","1",NA,NA
527,"Germany","Female",NA,10,NA,NA,NA,"1",57589.29,"0"
717,NA,"Female",28,9,82498.14,2,"0","0",NA,NA
NA,"Spain","Male",NA,NA,NA,1,NA,NA,56459.45,"0"
737,"France",NA,43,NA,NA,1,"1",NA,39920,NA
NA,"Spain","Male",51,3,83739.32,1,"0","1",NA,"0"
682,"France","Female",NA,2,181166.44,NA,"1",NA,NA,"1"
710,"France","Male",38,3,130588.82,1,"1","1",154997.64,"0"
507,"France",NA,42,NA,0,NA,NA,NA,34777.23,NA
609,"Germany",NA,NA,6,NA,1,"0","0",93718.16,NA
786,"France",NA,32,9,0,2,NA,NA,NA,NA
688,"France","Male",38,7,148045.68,1,"1","0",175479.92,"1"
710,NA,"Male",38,NA,0,2,"1",NA,96.27,"0"
NA,NA,NA,33,3,0,2,NA,NA,30804.68,"0"
733,"France",NA,44,6,168165.84,1,NA,"1",NA,"0"
583,"Germany","Female",NA,10,NA,NA,NA,NA,NA,NA
627,NA,"Male",NA,3,0,NA,"1","0",132719.8,"0"
666,"Germany","Male",NA,3,NA,2,"1",NA,112157.31,"0"
620,NA,"Male",NA,0,NA,2,"1","1",38015.34,"0"
614,NA,"Female",39,6,0,2,NA,NA,164018.98,"0"
606,"France","Male",40,6,119501.88,2,"1","0",NA,"0"
700,"Germany","Female",39,NA,144550.83,NA,"1","1",NA,"0"
NA,"Germany",NA,34,NA,NA,NA,NA,"1",NA,"1"
850,NA,"Male",36,5,119984.07,1,"1","0",191535.11,"1"
NA,NA,"Male",35,4,0,1,"1",NA,NA,NA
771,"Spain",NA,NA,2,0,NA,NA,NA,25222.6,"1"
NA,"Spain","Male",42,NA,NA,1,"1",NA,29296.74,NA
NA,NA,"Male",46,5,91897.8,NA,"1",NA,NA,"0"
NA,NA,"Male",39,NA,139443.75,NA,"1",NA,NA,"0"
683,"Germany",NA,35,NA,144961.97,NA,"0","1",NA,"0"
NA,NA,"Male",42,3,126041.02,NA,"0",NA,11796.89,"0"
NA,"Germany","Male",NA,1,69459.05,NA,"1","1",128461.29,NA
NA,"France","Male",NA,7,198338.77,2,"1","1",14278.18,"0"
NA,NA,"Male",36,0,0,2,"1","0",46811.77,"0"
569,NA,"Male",35,NA,109196.66,3,"1",NA,109393.19,"1"
684,"Spain","Female",38,3,134168.5,NA,NA,"0",3966.5,"1"
565,"France","Male",34,NA,0,1,"1",NA,63173.64,"0"
NA,"France","Male",29,8,0,NA,"1","0",66367.33,NA
503,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,2,0,2,"1","1",180553.48,"0"
566,NA,"Male",65,4,NA,NA,"1",NA,107563.16,"1"
NA,NA,NA,62,NA,NA,NA,"1","1",100941.57,"0"
687,"Spain","Female",50,NA,0,2,"1","0",110230.4,"0"
686,"Spain","Male",22,8,0,NA,"0",NA,142331.85,NA
NA,NA,NA,30,2,0,NA,"1",NA,199099.51,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,85890.16,"0"
NA,"France","Male",38,3,0,NA,"0","0",143938.27,"0"
695,"Spain",NA,31,8,NA,2,"0","1",131644.41,"0"
579,NA,"Female",NA,NA,0,2,"1","0",NA,"0"
NA,"Germany","Male",38,2,135559.8,2,"1","1",71856.3,NA
NA,"Germany","Female",25,2,NA,2,"1",NA,NA,"0"
NA,"France",NA,37,NA,0,2,"1","1",124364.63,"0"
593,"France","Female",NA,NA,NA,2,NA,NA,78101.29,"0"
715,"Germany","Female",NA,NA,105489.31,1,"0",NA,143096.49,NA
775,NA,"Male",25,10,60205.2,NA,"1",NA,14073.11,"0"
539,"France",NA,NA,5,0,2,"1","0",47388.41,NA
NA,"Spain","Male",NA,6,0,NA,"0","0",72306.07,"0"
617,"Spain",NA,50,NA,0,NA,"1","0",184839.7,NA
688,"France","Male",40,NA,0,1,"1",NA,47886.44,"0"
608,"France",NA,33,4,0,1,"0","1",130474.03,NA
597,"Spain","Male",35,NA,0,3,"0","1",73181.39,"1"
NA,NA,"Female",42,NA,112333.63,1,NA,"1",65706.86,"0"
616,"Germany",NA,NA,7,116936.81,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,5,NA,1,NA,"1",NA,NA
NA,"France","Male",NA,7,NA,2,NA,NA,NA,"0"
704,NA,NA,44,9,153656.85,1,"1","0",NA,"0"
796,"France",NA,50,1,94164,1,NA,"1",189414.74,"0"
NA,"Spain","Male",39,1,0,2,"1","0",NA,"0"
NA,"France","Male",NA,0,191808.73,1,"0","0",97640.2,"0"
NA,"France","Male",NA,5,NA,1,NA,"1",NA,"0"
492,NA,NA,52,8,125396.24,NA,"1","0",10014.72,"1"
641,"Germany","Male",41,7,104405.54,3,"1",NA,NA,NA
518,"France","Female",27,1,133801.49,1,"1",NA,143315.57,NA
623,"Spain","Female",40,4,0,3,"1","0",NA,NA
733,"France","Female",28,5,0,2,NA,NA,12761.16,NA
625,"Germany","Male",42,6,100047.33,NA,"1","0",93429.95,"0"
NA,"France","Female",NA,1,NA,1,"1",NA,NA,NA
NA,"France",NA,32,7,127849.38,1,"1","0",NA,"0"
512,NA,"Female",46,3,0,NA,"1",NA,56408.14,NA
520,"France","Female",NA,8,95947.76,NA,"1","0",4696.44,NA
805,"Spain","Male",26,2,NA,2,"1",NA,NA,"0"
626,"France","Male",43,4,137638.69,1,"1","0",NA,"1"
656,NA,"Male",NA,10,0,NA,"1","1",136521.82,"0"
785,"Spain","Male",NA,7,0,2,"1",NA,199108.88,"0"
553,NA,NA,31,NA,NA,2,NA,"0",124596.63,"0"
569,NA,"Female",NA,4,0,NA,"0","0",134394.78,"0"
670,"France","Male",38,10,NA,1,"0","0",NA,"0"
586,"Spain",NA,NA,NA,NA,NA,"1","1",123410.23,"0"
617,"Spain",NA,45,1,NA,1,NA,NA,143298.06,"0"
508,NA,NA,60,NA,143262.04,1,NA,NA,129562.74,"0"
624,"Spain","Female",NA,7,NA,2,"1","1",4595.05,"0"
NA,"France","Male",29,4,NA,1,"1",NA,NA,"0"
NA,NA,"Female",44,3,105206.7,2,"1",NA,163558.36,NA
578,"Spain","Male",28,4,0,NA,NA,"0",6947.09,"0"
621,NA,"Female",37,9,83061.26,NA,"1","0",9170.54,NA
632,"France","Male",40,NA,147650.68,NA,"1",NA,199674.83,NA
644,"France",NA,44,5,NA,1,NA,"0",157166.79,NA
821,"France","Male",28,2,NA,2,NA,"0",NA,"0"
754,NA,"Female",38,NA,0,NA,NA,"0",3524.69,NA
568,"Spain",NA,27,1,116320.68,NA,"0",NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,"0","1",59103.13,"0"
549,"France","Female",29,8,NA,2,"1",NA,189558.44,NA
NA,NA,NA,38,NA,NA,NA,"0","0",NA,"0"
NA,"France",NA,61,8,66250.71,1,"1",NA,21859.06,"0"
477,"Germany","Female",24,2,NA,2,"0",NA,162699.7,"1"
675,"Germany","Male",42,NA,NA,2,"1","0",NA,NA
NA,"Spain","Female",41,4,NA,1,"1",NA,132943.88,NA
NA,"Spain","Female",36,6,0,NA,NA,"1",12916.32,NA
738,NA,"Female",37,8,100565.94,1,"1","1",128799.86,NA
717,"Spain","Female",42,NA,NA,1,"1","0",99347.8,NA
526,"Germany","Female",NA,9,118536.4,NA,"1","0",40980.87,"1"
660,"France","Male",19,NA,NA,1,NA,NA,40368.65,NA
NA,"France",NA,35,NA,165358.77,NA,"0","1",NA,NA
629,NA,"Male",29,6,0,NA,"1","1",88842.8,"0"
NA,"Germany",NA,36,10,78249.53,1,"1",NA,136934.91,NA
521,NA,"Female",61,NA,125193.96,1,"1","1",109356.53,NA
691,"France","Female",29,NA,0,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,154007.21,1,"1","0",158408.23,"0"
677,"Spain","Female",NA,3,133214.88,2,"1","1",95936.84,NA
695,"Spain","Male",63,1,146202.93,NA,"1",NA,NA,"1"
663,"France","Female",27,NA,NA,2,"1","0",150850.29,"0"
496,NA,"Male",30,NA,90963.49,NA,"0","1",27802,NA
747,"Spain","Male",NA,9,NA,1,"1",NA,32430.94,"1"
NA,"France",NA,NA,NA,0,1,"1","0",137332.37,NA
NA,"Spain",NA,68,NA,114386.85,NA,"1","1",28601.68,"0"
472,"France","Female",26,5,0,2,"1","0",NA,"0"
703,"France","Female",40,7,0,2,NA,"1",122518.5,NA
NA,"France","Female",38,2,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,4,137260.78,1,"0","1",NA,NA
NA,"France","Male",33,9,111060.05,2,"1","0",110371.84,NA
636,"Spain",NA,60,7,124447.73,1,"1",NA,141364.62,"1"
672,"France","Female",34,8,0,2,"1","1",16245.25,NA
667,"France","Male",42,NA,NA,1,"0","1",108348.94,"1"
648,NA,NA,33,7,NA,NA,"0",NA,NA,"0"
