"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,8,0,2,"1",NA,154767.34,NA
715,"France",NA,28,7,160376.61,NA,"0",NA,196853.11,"0"
618,"Germany","Male",NA,8,NA,1,"1","1",NA,NA
721,NA,"Female",35,6,NA,NA,"0","1",NA,"0"
445,"Germany",NA,34,7,131082.17,2,"1","1",70618,"0"
690,NA,"Male",NA,1,NA,NA,NA,"1",55034.02,"0"
709,"France",NA,43,8,0,2,"0","0",168035.62,"1"
NA,"Spain",NA,42,NA,0,2,NA,NA,NA,"0"
538,NA,"Male",33,6,93791.38,NA,NA,"1",199249.29,"0"
735,"France","Female",33,4,NA,2,"1",NA,149474.69,NA
NA,"France","Female",37,7,0,2,"1",NA,NA,"0"
747,"France",NA,NA,NA,155973.13,1,"0","1",147554.26,"0"
NA,"Germany",NA,NA,7,NA,1,"1","1",149399.7,"0"
NA,"Spain","Female",39,5,NA,NA,"1","0",NA,"0"
621,NA,"Male",39,6,0,NA,"1","1",NA,"0"
521,"Spain","Male",29,3,60280.62,1,NA,"0",154271.41,"0"
591,NA,NA,36,7,135216.8,1,NA,"1",122022.89,"0"
NA,"Germany","Female",28,6,124923.35,NA,NA,"1",50299.14,NA
NA,"France","Male",38,4,0,2,"1","0",187800.63,NA
769,"Germany",NA,NA,7,188614.07,1,"1",NA,NA,"0"
771,"France","Male",32,NA,62321.62,1,NA,"1",40920.59,"0"
NA,"Germany","Female",48,8,120782.7,1,"1","0",63940.68,"1"
670,NA,"Female",42,1,115961.58,2,"0","1",29483.87,"0"
NA,"France","Male",28,2,115062.61,1,"1",NA,179056.23,NA
834,"France",NA,49,8,160602.25,2,NA,"0",129273.94,NA
NA,NA,NA,42,4,108825.34,3,"1","0",55558.51,NA
NA,"Germany","Female",NA,8,NA,1,"1",NA,23305.85,NA
718,NA,"Female",NA,1,152663.77,1,"0","1",17128.64,"0"
636,"Germany","Female",NA,9,80844.69,2,"1","1",NA,"0"
566,"Germany","Female",NA,NA,NA,2,"1",NA,154486.01,NA
NA,"France","Male",64,4,0,2,"1","1",3185.67,"0"
574,"France","Female",39,2,122524.61,2,NA,NA,NA,NA
619,"France","Female",NA,8,NA,1,NA,NA,65682.93,"0"
588,"France","Female",NA,0,NA,2,NA,NA,140586.08,NA
760,"Germany",NA,49,NA,91502.99,NA,"1",NA,NA,NA
665,"France","Male",52,3,0,1,"1","0",116137.01,NA
739,"Germany","Male",29,NA,59385.98,2,"1","1",NA,"0"
641,NA,"Male",77,NA,NA,3,NA,"1",81514.06,"0"
685,"Germany","Female",NA,6,NA,1,"1","1",164966.27,NA
NA,"France",NA,NA,4,0,2,NA,NA,23631.55,"0"
557,NA,NA,NA,4,0,NA,"0","1",105433.53,"0"
697,"France","Male",27,8,141223.68,2,"1","0",90591.15,"0"
656,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",43,1,NA,2,"0","1",90905.26,NA
689,"Spain","Male",NA,5,75075.14,NA,"1","1",8651.92,"1"
697,"France",NA,25,NA,NA,2,NA,NA,15467.98,"0"
589,NA,"Male",NA,NA,0,1,"1","0",79915.28,NA
525,"Spain","Female",25,10,0,NA,"1",NA,69361.95,NA
NA,NA,NA,44,NA,0,2,NA,NA,86935.08,"0"
617,NA,"Female",28,0,0,2,"1",NA,7597.83,"1"
680,"France",NA,32,5,92961.61,1,"1",NA,116957.6,"0"
NA,NA,"Female",NA,9,NA,2,"0","1",157884.83,NA
NA,"Germany",NA,46,NA,130812.91,1,"1","1",77981.54,NA
657,"Germany",NA,57,NA,107174.58,NA,NA,"1",NA,"1"
350,NA,NA,NA,1,152677.48,1,NA,NA,191973.49,"1"
617,"France","Male",30,NA,NA,1,"1","0",142940.39,"0"
562,NA,"Male",35,7,0,1,NA,"0",NA,NA
NA,"Spain","Female",23,NA,0,2,"1","1",73131.73,NA
516,NA,"Female",33,NA,127305.5,1,"1","1",120037.36,"0"
573,NA,"Female",NA,NA,NA,NA,NA,NA,193995.37,"0"
538,"Spain",NA,31,NA,NA,NA,"0","0",NA,"0"
699,"France","Male",39,9,NA,1,"1","0",80963.92,"0"
504,NA,NA,32,8,170291.22,2,"0",NA,NA,"0"
NA,"Spain","Male",47,NA,102562.23,1,"1",NA,92708.1,"0"
712,"Spain","Male",NA,NA,111061.01,2,"0","0",26542.17,"0"
626,NA,"Male",62,NA,0,NA,"1","1",65010.74,NA
631,NA,"Female",NA,NA,124379.14,NA,NA,"0",NA,"0"
NA,"France","Female",37,NA,NA,1,"1","1",185210.63,"0"
NA,"Germany","Female",41,3,57745.76,1,NA,"0",4035.46,"0"
570,"Germany","Female",NA,5,129293.74,1,"1","0",177805.44,NA
NA,NA,"Female",45,7,0,2,"1","1",68831.72,"0"
NA,NA,"Female",40,8,150777.1,1,"1","0",114732.62,"0"
731,"Spain","Male",41,4,0,NA,"1","0",22299.27,NA
625,"France","Male",34,NA,0,2,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1","1",179485.96,"1"
NA,"France","Male",59,5,153861.1,1,"1","1",NA,"0"
500,"France","Male",56,1,100374.58,1,NA,"0",118490.8,"1"
446,"France","Male",NA,8,0,2,"0","0",133292.94,"0"
669,"France",NA,47,9,NA,1,"1",NA,NA,"0"
581,"Germany","Male",31,6,116891.72,1,"1","0",107137.3,NA
704,"Germany","Female",54,NA,133656.91,NA,NA,"0",NA,"1"
748,"France",NA,44,2,92911.52,1,"0","1",85495.24,"0"
680,NA,"Female",NA,9,119825.75,2,"1",NA,101139.3,"0"
655,"France","Female",NA,NA,111852.84,2,"1",NA,10511.13,NA
690,"Germany","Male",NA,0,106683.52,2,"1","1",137916.49,"0"
695,NA,"Male",40,7,NA,NA,"0",NA,193383.13,"0"
NA,"Germany","Female",40,NA,148571.07,NA,NA,"0",189826.96,"1"
NA,"France",NA,52,NA,0,1,NA,"1",144113.42,"0"
NA,NA,NA,NA,1,129776.72,2,"0","1",143538.51,"0"
611,NA,"Female",46,NA,0,1,"1","0",77677.14,"1"
NA,NA,"Female",46,8,0,NA,NA,"1",183717.94,"0"
554,"France","Male",NA,NA,0,1,"0","0",92180.62,NA
567,NA,"Female",NA,7,0,2,"1","1",28690.9,"0"
559,"Spain",NA,24,3,114739.92,1,NA,"0",85891.02,"1"
594,"Germany","Male",41,2,122545.65,2,"1","1",42050.24,"0"
513,NA,NA,37,NA,NA,2,"1","0",110142.34,"0"
NA,"Germany",NA,26,1,NA,NA,"1","1",179269.79,"0"
NA,"Germany",NA,42,7,NA,1,"1",NA,90558.24,"1"
NA,"Spain","Male",33,10,0,2,"1","0",162022.47,"0"
812,"Spain","Female",44,8,0,NA,NA,"0",66926.83,"1"
784,"Spain","Female",40,8,0,2,"1",NA,108891.3,"0"
NA,NA,"Female",18,4,82767.42,NA,NA,NA,NA,"0"
712,"France","Female",42,1,87842.98,1,"0","0",NA,NA
705,"Spain","Male",39,NA,NA,1,"1","1",78065.9,"0"
681,"Spain",NA,32,3,NA,2,"1","1",NA,"0"
620,NA,NA,41,0,97925.11,1,"1",NA,85000.32,NA
711,NA,NA,NA,NA,0,1,"1",NA,159808.95,"0"
613,"France",NA,NA,NA,140453.91,1,NA,"0",NA,"0"
613,NA,NA,20,0,117356.19,1,NA,"0",113557.7,NA
682,NA,NA,36,NA,NA,2,NA,"1",147758.51,"0"
850,"Spain","Male",37,4,NA,1,"1",NA,28865.59,"0"
601,"France",NA,41,1,0,2,NA,NA,160607.06,NA
595,"Spain","Male",35,8,NA,1,"1","0",NA,"1"
675,"Spain","Male",36,3,NA,2,"0","1",54478.52,NA
NA,"Spain","Male",31,8,0,NA,"1","1",NA,NA
602,NA,NA,23,7,113758.48,NA,NA,"0",NA,"0"
554,NA,"Female",NA,8,NA,1,"0",NA,NA,NA
NA,"France","Male",37,9,NA,1,"1",NA,73551.44,"0"
NA,"France","Male",NA,NA,NA,2,"0","0",115842.1,NA
814,"Germany","Male",44,8,95488.82,2,"0","0",107013.59,"0"
683,"France","Male",30,8,110829.52,2,"0","0",24938.84,"0"
485,NA,"Male",51,7,144244.59,NA,"1","0",51113.14,"0"
696,"Germany","Female",31,8,122021.92,NA,"1","0",33828.64,NA
608,"France","Female",NA,8,NA,2,"1","0",128875.86,NA
NA,"France",NA,50,9,NA,4,"1","1",NA,"1"
686,NA,"Male",NA,5,0,2,"1","0",NA,"0"
790,NA,"Male",42,1,85839.62,NA,"1","0",198182.73,"0"
654,NA,"Female",NA,4,96974.97,1,NA,"1",NA,NA
452,"France","Male",NA,NA,148172.44,1,"1",NA,4175.68,NA
719,NA,"Male",38,0,0,1,NA,"0",126876.47,NA
NA,NA,"Female",40,5,NA,NA,"1",NA,41052.82,"0"
NA,"France","Female",49,2,0,1,"0","0",NA,"0"
850,"Spain","Male",30,2,0,2,NA,"1",27937.12,"0"
828,NA,"Male",28,8,134766.85,1,"1","0",79355.87,NA
850,NA,"Male",30,5,123210.56,2,"1","1",102180.27,"0"
NA,"Spain","Male",47,NA,139887.01,1,"1",NA,NA,"0"
634,"France","Male",44,9,149961.11,1,"1","0",57121.51,"0"
730,"Germany","Male",NA,6,152880.97,1,"0","0",162478.11,NA
NA,"Germany","Male",43,9,108589.47,NA,NA,"1",194808.51,"0"
809,"Spain",NA,33,NA,0,NA,NA,NA,124045.65,"0"
707,"Spain",NA,35,3,NA,1,"1","0",NA,NA
NA,"Spain","Male",NA,NA,0,1,"1","0",133653.38,"0"
NA,"Spain","Female",57,NA,NA,NA,NA,"1",25101.17,"0"
NA,"Germany","Female",33,NA,105663.56,2,NA,"1",33330.89,"0"
NA,"France",NA,39,NA,NA,2,"1","0",2401.26,"0"
595,"Spain",NA,30,NA,NA,1,NA,"1",NA,"0"
NA,"France","Male",42,6,0,NA,"1","0",162697.93,NA
627,"Germany","Male",NA,5,139541.58,2,"1",NA,NA,"0"
NA,NA,"Female",37,2,121801.72,2,"0","1",23146.62,"0"
776,NA,NA,NA,5,112281.7,1,"0",NA,NA,"0"
NA,"Spain","Female",NA,4,NA,NA,"1","1",3173.31,"0"
758,"Spain","Female",40,5,93499.82,NA,NA,"0",NA,"0"
637,"France","Male",NA,0,132255.99,2,NA,"1",74588.41,"0"
NA,"France","Male",20,7,0,2,"1",NA,31288.77,"0"
NA,"Spain","Female",44,4,0,NA,"1","0",58561.31,"0"
NA,"France","Male",49,NA,121973.28,1,"1",NA,NA,NA
NA,NA,"Male",32,7,NA,NA,"1","1",51117.06,"0"
NA,"Germany",NA,21,3,NA,2,"1","1",164537.17,"0"
642,NA,"Male",30,8,117494.27,NA,"0","0",NA,"0"
633,NA,"Female",29,NA,138577.34,1,NA,"0",193362.99,NA
NA,NA,"Male",39,9,0,1,"1","1",47722.79,"0"
796,"Spain","Male",41,8,NA,1,"1","0",18510.41,NA
715,"France","Male",23,NA,139224.92,2,"1","0",NA,NA
695,NA,"Female",NA,7,121453.63,1,"0",NA,46374.64,"0"
747,"France","Female",25,4,0,2,NA,"1",42039.67,"0"
584,NA,"Female",54,1,77354.37,NA,"0","0",NA,"1"
476,"France",NA,40,6,NA,NA,"1",NA,22735.45,"0"
850,"France",NA,NA,7,79259.99,NA,"0","1",NA,NA
529,"France",NA,NA,2,116295.29,1,NA,"0",75285.47,NA
584,NA,"Female",59,1,0,NA,"0","1",NA,NA
586,"Germany","Male",34,9,NA,1,"1","0",15034.93,NA
674,NA,"Male",34,2,NA,1,"1",NA,NA,NA
NA,NA,"Male",42,9,NA,2,NA,"0",101069.71,"1"
601,NA,NA,33,NA,114430.18,2,"1","1",153012.13,NA
NA,NA,"Male",29,7,NA,1,"0","0",86173.92,"0"
744,"Germany","Female",41,2,84113.41,1,"1",NA,197548.63,"0"
595,"Spain","Female",23,10,NA,NA,NA,NA,37042.8,NA
724,"Germany","Male",33,NA,103564.83,NA,"1","0",NA,"0"
533,"Spain",NA,52,NA,0,1,"0",NA,NA,NA
618,"France",NA,37,2,NA,2,"0",NA,NA,NA
NA,"Germany","Female",39,1,NA,NA,"1",NA,NA,"1"
NA,"Germany","Female",30,5,129753.69,NA,"1","0",582.53,NA
584,"France",NA,35,NA,NA,2,"1","0",192381.21,"0"
NA,"France","Male",38,5,NA,NA,"0","1",136507.69,"1"
662,"France","Female",36,4,NA,2,NA,"0",138871.12,"1"
NA,NA,NA,34,NA,154139.45,1,NA,NA,60728.89,"0"
NA,NA,NA,38,7,97459.06,1,"0","0",189175.71,"0"
611,"France","Male",40,NA,0,2,NA,"1",NA,"0"
766,NA,NA,43,6,NA,2,"1",NA,36706.56,NA
NA,NA,NA,34,3,0,2,"1","1",44756.25,"0"
814,NA,"Female",48,7,0,2,"1","1",NA,NA
760,"Spain",NA,28,1,141038.57,2,NA,NA,16287.38,"0"
NA,"Germany",NA,NA,2,84468.67,NA,"1","1",121945.42,"0"
725,NA,"Female",36,4,118520.26,NA,"0",NA,131173.9,"1"
600,NA,"Male",NA,1,142663.46,1,"0","1",NA,"0"
NA,"Germany",NA,27,NA,NA,NA,NA,NA,160835.3,"0"
640,"Spain",NA,NA,NA,NA,NA,"0","0",24761.36,"0"
439,"France",NA,28,7,NA,2,"1","0",138526.96,NA
549,"France",NA,38,8,107283.4,NA,"0","0",157442.75,"0"
NA,"France","Male",38,5,0,2,"0","0",105295.77,"0"
715,"France","Male",34,4,NA,1,"0","0",NA,NA
657,"France","Female",41,NA,NA,1,NA,"1",68255.88,"0"
703,NA,NA,36,NA,NA,2,"1","0",108790.95,"0"
802,"France","Male",NA,8,NA,NA,"1","0",143706.18,"0"
793,NA,"Female",36,0,0,NA,"0",NA,148993.47,"0"
NA,"France","Female",35,NA,NA,2,NA,"0",95277.15,"1"
533,"Spain","Male",38,NA,NA,2,"0","1",152956.33,"0"
658,NA,"Male",36,8,174060.46,1,NA,"1",94925.62,"0"
713,"Germany","Male",NA,3,114446.84,2,NA,"1",NA,NA
NA,"Spain","Male",37,NA,0,NA,"1","0",83978.86,"1"
669,"France","Male",25,1,157848.53,NA,"0","0",37543.93,"1"
439,NA,NA,43,8,NA,NA,"0","1",104889.3,"0"
NA,"Spain","Female",NA,NA,0,2,"1","1",149705.25,NA
697,"Germany","Female",74,3,NA,NA,NA,"1",16445.79,NA
NA,"Spain",NA,35,8,14262.8,NA,NA,"0",54689.16,"0"
NA,NA,"Male",NA,7,102749.72,1,"0",NA,194913.86,"0"
629,"Spain",NA,NA,1,161757.87,2,"1","1",146371.72,"0"
823,"France","Male",38,NA,0,NA,NA,NA,156603.7,"0"
683,"Germany",NA,35,NA,NA,NA,"0",NA,NA,"0"
555,"France",NA,37,9,124969.13,1,"1","0",60194.05,"0"
647,"Germany","Male",NA,4,93960.35,1,"1",NA,36579.53,"1"
714,NA,"Female",NA,NA,NA,NA,NA,"0",5862.53,"1"
850,NA,NA,NA,10,0,2,"1","1",NA,"0"
713,NA,"Female",NA,3,0,2,"1",NA,62700.08,"0"
NA,"France",NA,NA,7,112935.87,NA,"1","1",99017.34,NA
683,"Spain","Female",NA,NA,98567.1,1,NA,NA,NA,"0"
NA,"France","Female",26,NA,180530.51,NA,"0","0",123454.62,"0"
552,"France","Male",NA,5,140931.57,NA,"0","1",NA,NA
NA,NA,"Female",31,7,NA,2,"1","0",NA,"0"
691,"France",NA,NA,7,0,NA,NA,"0",NA,"0"
818,"France","Female",49,NA,NA,NA,"0","1",NA,NA
739,"France","Male",41,NA,0,2,"0",NA,143882.25,NA
639,"France","Female",NA,6,115335.32,2,"1","1",NA,"0"
651,"France","Female",NA,0,0,2,"1","1",NA,"0"
779,"France","Female",NA,NA,0,2,"0",NA,NA,NA
850,"Germany","Female",33,NA,NA,1,NA,"0",113177.95,NA
829,"France","Male",38,9,0,2,"1","0",30529.88,NA
579,NA,"Male",NA,2,90547.48,NA,NA,"1",18800.13,NA
NA,"France",NA,32,9,103324.78,1,NA,"1",46127.7,"0"
NA,"France","Male",NA,3,114590.58,1,"0",NA,NA,"0"
NA,NA,NA,36,NA,91286.51,1,"1",NA,63085.94,"0"
633,"Spain",NA,32,NA,163340.12,2,"1","1",74415.2,NA
714,NA,"Male",45,NA,150900.29,2,"0",NA,139889.15,NA
604,"Spain","Male",23,NA,NA,1,"1","1",7267.25,"0"
630,"Spain","Male",NA,1,0,NA,"0",NA,186826.22,"0"
850,"Spain","Female",31,NA,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,93716.72,1,"1","1",180150.49,"1"
NA,"France",NA,NA,4,111723.08,1,NA,"1",83478.12,"0"
770,"Germany","Male",45,4,110765.68,1,NA,NA,26163.74,NA
569,NA,"Male",25,NA,173459.45,2,"1",NA,NA,NA
425,NA,"Female",NA,7,169649.73,2,"0","1",NA,"1"
NA,"Spain","Female",31,9,NA,NA,NA,"0",NA,NA
725,NA,"Male",45,8,NA,1,"0",NA,NA,NA
NA,"France","Male",37,NA,0,2,"1","1",127543.81,"0"
632,"France",NA,36,7,NA,2,NA,"1",52526.65,NA
620,"France",NA,NA,0,0,1,"1","0",NA,NA
663,"Germany","Male",32,8,130627.66,1,"1",NA,47161.25,NA
700,NA,"Female",NA,5,56580.95,2,NA,"1",45424.13,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
767,"Spain","Male",31,NA,0,2,"1","1",NA,NA
561,"France","Male",NA,NA,NA,2,"1",NA,NA,NA
350,"Germany","Male",39,NA,109733.2,2,NA,"0",123602.11,"1"
706,"France","Male",54,NA,117444.51,NA,NA,"1",186238.85,"0"
464,NA,"Female",NA,5,76001.57,1,"1","1",NA,"0"
NA,"France","Female",34,3,NA,NA,"1","0",9249.36,"0"
745,NA,"Female",35,8,0,NA,NA,"1",NA,"0"
587,NA,NA,36,1,NA,2,"1","0",44688.08,NA
667,"France",NA,NA,2,0,NA,"1","1",148608.39,"0"
737,"France","Male",36,9,NA,1,"0","1",188670.9,"1"
NA,"Spain","Female",NA,NA,0,1,"1","0",107067.37,"0"
590,"Spain","Female",37,NA,64345.21,1,"0","1",61759.33,"1"
NA,"Germany",NA,35,NA,141665.63,1,NA,NA,192776.64,"0"
581,NA,"Female",29,8,0,NA,NA,"0",46735.19,NA
785,"Germany","Female",33,5,136624.6,2,NA,NA,NA,"0"
799,"France","Female",52,4,161209.66,NA,"1","1",89081.41,"0"
698,"Spain","Male",NA,NA,95010.92,1,"1",NA,105227.86,"0"
730,NA,NA,41,4,167545.32,NA,"1","0",128246.81,"0"
740,"Germany","Female",36,4,109044.6,NA,"0","0",94554.74,"1"
785,NA,"Female",47,9,NA,1,"1","1",33823.5,"1"
527,"Spain","Female",29,2,27755.97,NA,"1","0",NA,NA
544,"France",NA,29,NA,118560.55,1,"1","1",164137.36,"0"
705,"France","Male",61,4,0,2,"1",NA,191313.7,NA
684,"France","Male",34,9,0,NA,"1","1",65257.57,NA
NA,"Spain","Female",28,8,97840.72,NA,"1",NA,NA,"0"
NA,"Germany","Female",38,2,NA,2,"1","1",179445.28,NA
481,"France",NA,44,9,NA,1,"1","0",NA,NA
731,"Spain","Male",25,8,96950.21,NA,NA,NA,NA,"0"
NA,"France","Male",45,7,NA,NA,NA,"1",113051.57,"0"
760,"France",NA,32,7,NA,2,"1",NA,NA,NA
559,NA,"Female",70,9,0,NA,"1","1",122996.76,"0"
NA,"France","Female",33,3,NA,1,"1","1",NA,"0"
NA,"France",NA,36,NA,97786.08,NA,"0",NA,21478.36,"0"
NA,"Germany",NA,33,7,128135.99,1,NA,"0",NA,"0"
NA,NA,"Male",33,NA,NA,2,"0","0",76551.7,NA
634,"Spain",NA,36,NA,85996.19,1,"1","0",15887.68,"0"
850,"Spain",NA,NA,10,0,NA,"1","1",33741.84,NA
659,"Germany","Female",39,1,104502.11,1,NA,"0",20652.69,"0"
529,"Spain","Male",35,5,95772.97,1,"1","1",112781.5,"0"
572,"Spain",NA,NA,NA,98108.79,NA,"0",NA,119996.95,NA
NA,"Germany","Male",39,9,NA,4,"0","1",NA,"1"
770,NA,"Male",55,9,NA,2,"1",NA,NA,"1"
648,"Spain","Male",35,7,0,2,"1","1",78436.36,"0"
NA,"France","Male",31,NA,0,1,NA,"1",139048,"0"
589,"Germany","Female",36,9,140355.56,2,"1",NA,NA,"0"
NA,NA,"Female",36,NA,0,2,NA,NA,14721.8,"0"
831,"France","Male",30,NA,NA,2,"0","1",3430.38,NA
790,"Germany","Male",24,7,NA,1,"0","1",NA,"0"
656,NA,NA,35,6,0,2,"1","0",1485.27,"0"
NA,"Spain",NA,32,NA,0,2,"1","1",19720.08,"0"
NA,"Spain","Male",39,7,167557.12,NA,"1","1",NA,"0"
613,NA,"Male",34,8,117300.02,1,"1","0",139410.08,"0"
NA,"France","Male",60,7,0,2,"1","1",163691.48,"0"
665,NA,"Female",23,9,143672.9,NA,NA,"1",NA,"0"
731,"France","Male",33,4,0,2,"1","1",74945.11,"0"
584,NA,"Female",NA,NA,0,2,"1","1",180363.56,"0"
634,"Germany","Female",31,8,76798.92,1,NA,"0",196021.73,"0"
NA,"France",NA,34,3,0,2,"1",NA,125979.36,"0"
NA,"Spain","Female",49,NA,115309.75,1,"1",NA,111421.77,"0"
776,"France",NA,29,7,178171.04,NA,"1","1",NA,"0"
NA,"Spain","Female",38,3,0,2,"0","1",179360.76,"0"
NA,"Spain","Female",NA,NA,0,NA,NA,"0",82351.06,"0"
850,NA,"Female",NA,5,NA,NA,"1","1",192744.23,NA
NA,"Spain","Female",30,NA,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,8,NA,1,NA,"1",124641.42,"0"
796,"Spain",NA,67,5,0,2,NA,"1",54871.02,NA
NA,"Spain","Female",NA,NA,NA,1,"1","1",98820.09,NA
752,"Spain","Male",36,2,NA,NA,"1","1",NA,"0"
625,"Spain","Female",69,1,NA,1,NA,"1",NA,"0"
535,"Germany","Male",NA,9,134874.4,1,"1","1",118825.56,"0"
786,"France","Female",29,4,NA,2,"1",NA,NA,NA
NA,"France","Female",67,3,0,2,NA,"1",43486.73,"0"
605,"Spain","Female",48,6,0,2,"1",NA,40062.99,"0"
670,"Spain",NA,32,3,0,NA,"1","0",NA,NA
NA,"Spain",NA,42,0,70105.87,NA,NA,NA,120830.73,NA
595,"France","Male",NA,NA,NA,2,"1",NA,5967.09,"0"
687,NA,"Female",NA,4,78939.15,1,"1","0",122134.56,"1"
757,NA,NA,30,6,105128.85,2,"1",NA,NA,"0"
746,"Spain",NA,31,2,113836.27,1,NA,"1",174815.54,"0"
503,NA,NA,25,NA,0,1,"0","1",192841.13,"0"
543,"Germany","Male",48,NA,100900.5,1,"0",NA,33310.72,"1"
428,"Germany",NA,40,3,NA,2,"1","0",72876.43,"1"
768,"France",NA,28,3,109118.05,2,"0","1",50911.41,"0"
618,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
591,NA,"Female",31,7,0,2,NA,"1",48778.46,NA
NA,"France","Female",NA,5,126397.66,1,NA,"0",NA,NA
625,NA,NA,36,9,108546.16,3,"1",NA,133807.77,NA
717,"France","Male",NA,NA,148061.89,1,NA,"0",179128.69,NA
NA,"France","Male",44,8,122277.87,1,NA,"1",91810.71,NA
804,NA,"Male",NA,NA,NA,NA,"1",NA,173195.33,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",182270.88,NA
729,NA,"Male",36,8,152899.24,2,"1","0",177130.33,NA
NA,"Germany","Male",NA,NA,134388.11,1,"0","0",NA,NA
NA,NA,"Female",40,3,109740.62,NA,"1",NA,NA,NA
536,"Germany",NA,23,6,92366.72,NA,NA,NA,NA,"0"
573,"France","Female",26,4,129109.02,NA,"0","0",149814.68,NA
655,"Spain","Female",NA,5,NA,2,"1","1",41782.7,"0"
NA,"Germany","Male",74,7,105102.5,1,"1","1",46172.47,"0"
726,"Germany","Male",30,NA,111375.32,2,NA,"0",NA,NA
NA,"France",NA,39,NA,0,2,"1",NA,6726.53,NA
728,NA,"Female",NA,NA,150412.14,2,NA,"0",170764.08,"0"
701,"France","Male",30,3,NA,2,"1","0",45742.42,"0"
518,"France",NA,NA,3,NA,1,"0","1",162304.59,NA
739,NA,"Male",NA,7,104960.46,NA,NA,"1",80883.82,"0"
NA,"Germany","Female",31,NA,117052.82,1,"1","0",NA,"1"
NA,NA,NA,NA,3,NA,1,NA,"0",69697.74,NA
684,"France","Male",NA,6,NA,NA,NA,"0",NA,NA
728,"Germany",NA,39,NA,NA,NA,NA,"0",NA,NA
783,"Spain","Male",NA,NA,0,NA,"1","0",143752.77,NA
734,"France","Male",NA,5,130056.23,1,NA,NA,121894.31,"1"
648,NA,"Male",34,3,95039.73,NA,"1","1",NA,"0"
NA,NA,"Male",52,NA,NA,NA,"1",NA,172033.57,"0"
680,"Spain",NA,35,9,0,2,"0","0",NA,NA
516,"France","Female",43,NA,112773.73,NA,"1","1",139366.58,"0"
NA,"France","Female",37,NA,NA,NA,"1","0",81776.84,NA
604,"France","Male",53,NA,144453.75,NA,NA,"0",190998.96,"1"
624,"Germany","Male",27,9,NA,2,"0",NA,4470.52,"0"
623,"France","Male",NA,10,0,NA,"0","1",NA,NA
624,"Spain","Male",51,NA,NA,2,"1",NA,NA,"0"
NA,"Germany","Female",58,3,108888.24,NA,"0","1",135875.51,"1"
565,NA,"Male",55,4,118803.35,NA,"1","1",128124.7,"1"
710,"France","Male",54,6,171137.62,1,NA,NA,NA,NA
645,"France","Male",42,6,0,1,"0",NA,NA,NA
NA,"France",NA,33,8,NA,1,"1","0",NA,"0"
655,NA,"Female",NA,NA,135515.76,1,"1",NA,86013.96,NA
NA,"Spain",NA,NA,5,177799.83,2,"0","0",79886.06,"0"
358,NA,"Female",NA,8,143542.36,3,"1","0",141959.11,"1"
578,"Germany","Male",34,NA,147487.23,2,"1","0",66680.77,"0"
800,"France","Female",40,5,NA,1,NA,NA,98640.15,"1"
612,"France","Female",33,NA,NA,1,NA,"0",NA,NA
681,"Germany","Female",48,8,139480.18,1,NA,"1",163581.67,"0"
559,NA,"Male",25,5,0,2,NA,"1",NA,NA
NA,"Spain","Female",NA,NA,NA,1,NA,"0",12440.44,NA
NA,"France",NA,36,NA,NA,2,"1",NA,145551.6,NA
666,"France","Female",41,10,141162.08,1,"1","0",50908.48,NA
582,"Spain","Male",26,4,65848.36,2,"1","0",30149.21,"0"
NA,NA,"Female",30,0,83319.28,NA,"0",NA,57769.2,NA
693,"France","Male",NA,4,0,2,NA,"0",156381.47,"0"
694,"France","Female",33,NA,129731.64,2,"1","0",178123.86,"0"
622,NA,NA,35,NA,0,2,"1",NA,51112.8,NA
598,"Spain","Female",NA,NA,0,2,"0","0",173783.38,"0"
717,"Spain","Male",35,1,NA,3,NA,"0",NA,"1"
NA,NA,"Male",37,5,107106.33,2,"1","0",NA,NA
644,"France",NA,33,NA,0,NA,"1","1",155294.17,NA
554,NA,"Female",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,"Female",69,1,105303.73,1,"0",NA,NA,NA
667,"France","Male",28,6,165798.1,1,NA,"0",147090.9,NA
748,"Spain","Female",40,4,0,2,"1","0",132368.47,"0"
NA,NA,NA,45,1,126495.57,2,"1","1",164741.5,"0"
719,"Spain","Female",47,NA,116393.59,1,"1","0",NA,NA
NA,NA,NA,41,2,81733.74,2,"0","0",199761.29,"0"
NA,NA,"Male",NA,4,0,1,NA,"1",NA,"1"
NA,"Spain","Female",46,8,106171.68,1,"1",NA,163145.5,"1"
695,"Spain","Male",28,0,96020.86,1,"1","1",57992.49,"0"
NA,"Spain","Male",NA,NA,0,2,NA,"1",193093.77,"0"
626,"Germany",NA,NA,2,NA,2,NA,"1",57531.14,"0"
NA,"France",NA,NA,6,NA,2,"1","1",77242.19,NA
