"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Male",49,8,98649.55,1,"1",NA,119174.88,NA
489,"Germany","Male",38,NA,126444.08,2,"1",NA,82662.73,"0"
659,"Germany",NA,30,NA,154159.51,NA,NA,"0",40441.1,"0"
NA,NA,"Female",NA,5,0,2,"1","0",NA,NA
477,"Germany","Male",48,8,NA,2,"1","1",157937.35,"0"
610,"Spain","Female",45,3,0,NA,"1","0",38276.84,"1"
NA,NA,"Female",33,2,NA,NA,NA,"1",65222.48,"0"
NA,"Germany",NA,31,2,56116.3,NA,"0","0",2181.94,"0"
NA,NA,NA,30,3,NA,NA,NA,"0",156249.06,"0"
516,"Germany","Male",50,NA,139675.07,2,NA,"0",45591.23,"0"
789,NA,"Female",NA,8,66201.96,1,"1","1",79458.12,"0"
687,"France","Female",NA,9,0,NA,"0","0",103042.2,NA
NA,NA,NA,34,3,133658.24,1,"1",NA,NA,"0"
446,NA,"Male",25,3,136202.78,1,"1","0",NA,"0"
597,NA,NA,NA,NA,131778.08,1,"0","0",10703.53,"1"
NA,NA,"Male",74,NA,NA,2,"0","0",151425.82,NA
NA,"France","Female",34,3,0,2,"1",NA,NA,"0"
805,"Germany","Female",NA,8,42712.87,2,"1","1",NA,"0"
NA,NA,"Female",NA,4,NA,2,"1",NA,177703.15,NA
689,"Spain","Female",NA,4,0,2,"1","0",NA,"1"
670,"Germany","Male",31,NA,142631.54,NA,"1",NA,175894.24,NA
NA,"France",NA,33,2,141204.65,NA,"1","0",NA,"0"
524,"Germany","Female",NA,7,131402.21,NA,NA,"0",193668.49,"0"
734,"Spain",NA,39,3,92636.96,NA,"1","1",125671.29,"0"
NA,NA,"Female",51,3,NA,NA,"0","1",NA,"1"
578,"Germany",NA,31,5,NA,4,"0","0",187866.21,NA
622,NA,NA,NA,NA,0,2,"0","1",100862.36,"0"
843,NA,NA,38,8,134887.53,1,"1",NA,10804.04,"0"
687,"France","Male",48,4,NA,2,"1","1",NA,NA
700,"Spain","Male",28,8,159900.38,1,"0","0",NA,NA
410,"Germany","Female",50,2,NA,2,"1","0",89822.48,NA
537,"France","Female",41,0,0,2,NA,"1",175262.49,"0"
780,"France",NA,43,0,0,NA,"0",NA,15705.27,"0"
NA,"Spain","Male",NA,6,0,2,"0","1",170025.43,"0"
620,"Germany","Male",35,NA,76989.97,1,"1","1",17242.79,"0"
697,NA,NA,23,10,0,2,"1","1",79734.23,"0"
786,"France",NA,NA,3,0,2,"1","0",92712.97,"0"
850,NA,"Female",39,5,114491.82,1,"1",NA,NA,"0"
NA,"Germany","Male",NA,3,144768.94,1,"1",NA,93336.3,"1"
445,NA,"Male",NA,NA,145056.59,1,"1","1",NA,"0"
443,"Germany","Male",NA,3,117206.3,NA,"1","0",42840.18,"1"
NA,"Germany","Male",41,NA,138014.4,NA,"1","0",NA,"0"
NA,"Germany","Female",NA,6,128352.59,3,"1","1",NA,"1"
NA,"France",NA,23,1,NA,1,"1","1",113408.11,"0"
NA,NA,"Male",33,2,0,1,"1","0",96420.58,"0"
850,"Germany","Male",41,NA,NA,NA,"0","1",NA,NA
703,NA,"Female",NA,9,99167.54,NA,"1","0",NA,"0"
684,"Spain","Female",NA,3,103210.27,NA,"1","0",31002.03,"0"
NA,NA,NA,48,10,104478.12,3,"0","1",158248.71,"1"
NA,"Spain",NA,61,NA,125921.37,1,"1","1",94677.83,"0"
777,"Spain",NA,35,NA,0,NA,"1","1",NA,"0"
676,"Germany","Male",48,3,80697.44,1,"0","0",NA,NA
708,"France","Female",NA,2,161887.81,2,"1",NA,NA,NA
809,"France","Male",24,7,NA,1,NA,NA,183515.13,"0"
588,"France","Male",38,1,NA,1,"1",NA,75969.19,"0"
NA,"France","Male",43,NA,0,2,NA,"1",NA,"0"
537,NA,"Male",42,1,190569.23,NA,NA,"1",127154.8,NA
NA,"Spain","Male",NA,NA,143923.96,1,"1",NA,2019.78,"1"
769,"France",NA,48,2,96542.16,NA,NA,"1",197885.72,"0"
NA,NA,NA,NA,5,NA,2,"1","0",NA,"0"
771,"Spain","Male",NA,NA,139825.56,NA,NA,NA,170984.97,"1"
497,NA,NA,24,6,111769.14,2,NA,"0",55859.27,"0"
NA,"Spain","Male",NA,4,NA,2,NA,"0",4459.5,NA
602,NA,"Male",30,9,NA,2,"0","0",102135.92,"0"
543,"France","Female",NA,NA,NA,1,NA,NA,112771.95,"0"
NA,"Spain",NA,45,7,107023.03,1,NA,NA,NA,"0"
669,NA,"Male",37,1,NA,NA,"1","1",162260.93,"0"
631,"Spain","Female",41,0,0,NA,NA,"0",87959.83,NA
537,NA,"Male",NA,NA,131834.8,1,"1","0",NA,NA
732,NA,"Male",62,2,NA,2,"1","1",25438.87,NA
844,NA,"Male",NA,NA,NA,NA,"0","1",157230.06,NA
838,NA,NA,NA,0,0,2,"0",NA,197305.91,"0"
652,"France",NA,27,NA,107303.72,2,NA,"0",44435.76,NA
NA,"France","Male",33,0,72783.42,1,"0",NA,NA,"0"
NA,"Spain","Female",44,8,0,1,"0","1",159069.37,"0"
588,"France","Female",35,0,NA,NA,"1","1",NA,"0"
533,"Germany","Female",22,NA,115743.6,NA,"0",NA,43852.05,"0"
850,"France","Male",43,4,161256.53,1,"1",NA,140071.57,"0"
511,NA,NA,NA,8,NA,2,"1","1",49089.36,"0"
530,NA,"Male",44,NA,NA,2,"0","0",55893.37,"0"
554,NA,"Male",31,NA,0,2,NA,NA,192660.55,"0"
585,NA,NA,NA,3,162261.01,NA,"1","0",NA,"0"
754,"France","Male",39,3,74896.33,1,NA,"0",NA,"0"
NA,"France","Male",NA,3,0,NA,"1",NA,108409.17,"1"
837,"Germany",NA,35,0,144037.6,NA,"1","0",145325.32,"0"
567,NA,NA,23,9,93522.2,1,"0","1",81425.61,NA
800,"Spain",NA,NA,1,NA,2,"1","0",51553.43,"0"
646,"France","Male",18,10,0,NA,"0","1",52795.15,"0"
NA,"Germany","Male",38,8,106922.92,2,NA,"1",NA,"0"
505,"France","Male",26,8,112972.57,NA,NA,"0",NA,"0"
566,"Germany","Female",NA,1,123042,1,"1",NA,66245.44,NA
619,"Germany",NA,33,3,100488.92,2,"0","1",36446.74,NA
757,"France","Female",NA,4,123322.15,NA,NA,"0",137136.29,"0"
648,"France","Male",NA,0,0,NA,"0","1",117323.31,"0"
621,"Spain","Male",42,8,68683.68,1,"1",NA,74157.71,NA
543,"Germany","Male",49,NA,59532.18,NA,"1","0",104253.56,NA
658,"France","Female",43,7,140260.36,2,"1","0",2748.72,NA
633,"Germany","Male",NA,7,NA,NA,"1","1",195937.16,"0"
648,NA,NA,19,1,0,2,NA,"1",22101.86,"0"
501,NA,NA,40,5,114655.58,NA,"0","0",126535.92,"0"
683,"France","Female",42,4,148283.94,1,"1","1",44692.63,NA
619,"Spain","Female",38,1,0,NA,"1","0",112442.63,NA
705,NA,"Female",35,3,0,2,NA,NA,66331.01,"0"
638,"Germany",NA,53,NA,NA,1,NA,NA,NA,NA
710,"France",NA,NA,1,NA,2,NA,NA,20081.3,"0"
590,"France","Female",54,4,0,2,"1","1",93820.49,"1"
NA,"France","Male",43,2,165896,NA,"1","0",NA,"0"
638,"France","Female",NA,NA,0,NA,"1","0",160129.99,"0"
791,"France",NA,36,NA,111168.97,NA,"1","1",189969.91,"0"
702,"France","Female",40,1,NA,1,NA,"0",NA,NA
NA,"France","Female",32,6,0,2,"0","0",NA,NA
535,"France","Male",30,6,103804.97,1,"1",NA,125710.53,"0"
651,"France","Male",45,2,165901.59,NA,"1","0",NA,"1"
506,"Germany","Male",59,NA,NA,2,"1","1",170679.74,"0"
511,NA,"Female",57,NA,122950.31,1,NA,"1",181258.76,"0"
NA,NA,"Female",51,1,0,1,"1","1",22835.13,"1"
768,"Germany","Male",NA,1,NA,NA,NA,"0",102397.22,"1"
757,"France",NA,32,9,0,2,NA,NA,115950.96,NA
663,NA,"Male",64,NA,0,NA,"0",NA,15876.52,"0"
NA,"Germany","Female",37,NA,158411.95,4,"1",NA,NA,"1"
570,"Germany","Male",29,4,122028.65,2,"1",NA,NA,"0"
NA,"France",NA,35,5,0,1,"1",NA,80992.8,"0"
661,"Germany","Female",64,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",54,NA,133436.52,1,"1","0",56787.8,"0"
454,NA,"Male",40,NA,123177.01,1,NA,"0",148309.98,"0"
708,NA,"Female",NA,NA,0,NA,"1",NA,179673.11,"1"
720,NA,NA,37,2,120328.88,NA,"1",NA,NA,"0"
785,NA,"Female",39,1,130147.98,NA,"1","0",NA,"1"
NA,NA,"Female",NA,8,NA,1,NA,"1",33693.78,"0"
NA,"Spain","Female",NA,7,NA,2,"1","0",NA,"0"
557,"Spain","Male",NA,NA,NA,NA,"0",NA,123427.98,"0"
850,NA,"Male",40,NA,76914.21,NA,"1","0",174183.44,"0"
NA,NA,"Female",32,NA,106045.92,NA,"1",NA,17938,"0"
NA,"France","Male",NA,1,NA,NA,"1",NA,90059.04,NA
NA,"France","Male",38,NA,145974.79,NA,NA,"1",137694.23,"0"
696,"Spain",NA,36,3,0,3,"1","0",NA,NA
630,"Spain",NA,49,1,0,NA,"0",NA,162858.29,"0"
NA,"Spain",NA,38,NA,NA,NA,NA,NA,35701.06,NA
685,"Spain","Male",39,9,NA,2,"1","1",18826.06,"0"
599,"Spain","Female",31,NA,0,NA,NA,"1",130086.47,"1"
NA,"Spain","Female",31,1,139183.06,1,"0",NA,143360.56,NA
615,NA,"Male",19,5,NA,2,"1",NA,159920.92,"0"
580,"Germany","Female",36,3,74974.89,1,"1",NA,12099.67,"0"
487,NA,"Male",44,6,61691.45,1,NA,NA,53087.98,"0"
646,"Germany",NA,NA,NA,121952.75,2,"1","1",NA,"0"
811,"France","Female",NA,7,0,1,"1",NA,178.19,NA
526,"Spain","Male",35,NA,NA,2,"1","1",105618.14,"0"
NA,"Spain","Male",37,NA,NA,2,NA,"1",NA,NA
548,NA,"Female",33,1,80107.83,2,"0","1",82245.67,"0"
737,"Spain","Female",45,2,NA,NA,NA,"1",NA,"0"
613,"Germany","Male",40,1,147856.82,3,NA,NA,107961.11,"1"
NA,"Spain","Male",36,8,0,NA,"1",NA,55207.41,"0"
850,"Spain",NA,53,7,NA,NA,"0",NA,NA,"1"
752,"France","Female",53,NA,NA,NA,"1",NA,51587.04,"0"
710,NA,"Female",37,5,0,NA,"1","0",115403.31,NA
NA,"Spain","Female",53,7,187602.18,NA,NA,"0",186392.99,"1"
510,"France","Female",22,NA,NA,1,NA,"0",NA,"0"
NA,NA,"Female",NA,2,0,NA,"1",NA,84033.35,NA
529,"France","Male",NA,1,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",44,9,0,2,NA,"0",177528.92,NA
691,"France","Male",41,2,0,1,"1",NA,56850.92,"1"
NA,"Spain",NA,NA,8,0,1,"0","0",47972.65,"0"
709,"Spain","Male",NA,NA,0,2,NA,"0",104982.39,"0"
756,"Spain","Male",NA,4,130274.22,NA,NA,"1",133535.29,"0"
788,"France","Female",NA,6,NA,1,"1","1",NA,"0"
705,NA,NA,NA,5,149379.66,2,NA,"0",96075.55,"0"
483,"France","Male",29,9,0,NA,"1","1",81634.45,"0"
NA,"Spain","Male",35,1,NA,1,"1","1",165008.97,NA
NA,"Germany","Female",32,1,NA,NA,NA,NA,NA,"0"
593,"France","Male",NA,6,0,2,NA,"1",99136.49,"0"
551,"France",NA,NA,1,NA,1,"0",NA,63584.55,"1"
690,NA,"Male",NA,6,0,NA,NA,"0",160532.88,"0"
NA,"France","Male",71,NA,149105.08,1,"0",NA,NA,NA
NA,"Spain",NA,39,NA,0,1,"1","0",134878.19,"0"
802,NA,"Male",41,5,0,2,"1","1",NA,NA
NA,"Spain","Female",NA,2,0,2,NA,"0",175480.93,NA
651,NA,"Male",41,NA,NA,1,"1","0",NA,"0"
697,NA,"Female",33,1,87347.7,1,NA,"0",NA,"0"
611,"France","Male",28,2,NA,NA,"0","0",25395.83,"0"
643,"France",NA,33,0,NA,NA,"1","1",NA,"0"
822,"France","Male",37,NA,105563,1,"1","0",182624.93,"0"
632,NA,"Male",NA,NA,NA,2,NA,"0",192505.62,"0"
575,"Spain","Female",NA,7,0,NA,"1","0",NA,"0"
NA,"France",NA,31,6,91125.75,1,NA,"0",177295.92,NA
517,"Spain","Male",39,3,0,2,"0","1",NA,NA
621,NA,"Male",39,8,NA,2,"1","0",36122.96,NA
775,"Germany",NA,77,6,NA,NA,NA,NA,37836.64,"0"
600,NA,"Male",29,8,NA,2,"0","1",34747.43,"0"
NA,"France","Male",28,NA,0,2,NA,"1",NA,"0"
752,NA,NA,36,1,86837.95,NA,NA,NA,105280.55,NA
NA,NA,NA,26,4,100446.57,1,NA,"1",149653.81,NA
484,"France","Female",32,NA,NA,2,NA,"1",139390.99,"0"
511,NA,NA,33,3,NA,2,"1","0",132436.71,NA
745,"France","Female",32,NA,0,4,NA,"1",NA,"1"
786,NA,"Female",NA,6,114512.59,1,"1","0",15796.66,NA
727,"France","Male",35,NA,136364.46,NA,NA,"0",142754.71,"0"
622,"France","Male",31,NA,106260.67,1,NA,"1",2578.43,"0"
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
636,"Spain",NA,52,4,111284.53,1,"0","1",32936.44,NA
741,"Spain",NA,NA,NA,121056.63,2,"1","0",39122.58,NA
687,"France","Male",NA,5,NA,1,"1","0",191092.62,"0"
660,"Spain","Male",30,4,0,2,"1","0",NA,"0"
660,NA,NA,NA,NA,0,2,NA,"0",13218.6,"0"
NA,"France","Female",79,7,0,NA,"1","1",NA,"0"
762,"France",NA,32,NA,NA,1,"1",NA,179657.83,NA
752,"Spain",NA,35,NA,0,1,"1","0",44335.54,"1"
NA,"Spain",NA,34,NA,85141.79,2,"1","1",29217.37,"0"
609,NA,NA,26,NA,NA,1,"0",NA,43651.49,"0"
803,NA,"Male",28,3,0,2,"1","0",NA,"0"
NA,"France","Female",40,9,129860.37,1,NA,"0",17992.94,"0"
531,"France","Female",53,5,127642.44,1,"1","0",141501.45,NA
411,"France","Female",35,2,0,2,"1",NA,93825.78,"0"
587,"Germany","Female",44,NA,125584.17,NA,"1","1",41852.24,"1"
683,"Spain","Male",NA,7,50911.21,NA,"0",NA,97629.31,"1"
654,"France",NA,NA,2,91955.61,NA,NA,"0",37065.66,"0"
670,"Germany","Female",NA,2,84266.44,2,NA,"0",38614.69,"0"
655,"France","Female",36,NA,147149.59,NA,"1","1",87816.86,"0"
752,NA,NA,NA,7,NA,2,"1","0",184866.86,"0"
534,"France","Female",23,5,NA,1,NA,"1",160176.47,"0"
NA,"France","Male",42,1,146766.72,2,"0",NA,164357.1,NA
491,"Germany","Male",70,6,NA,2,NA,"1",NA,"0"
NA,"France","Male",27,9,0,NA,NA,"0",NA,NA
NA,"France","Female",NA,0,0,1,NA,"0",NA,"0"
687,"Spain","Male",NA,NA,0,2,"1","1",NA,NA
684,"France",NA,41,NA,135203.81,2,"1","1",NA,NA
706,"Germany","Male",23,NA,93301.97,2,NA,NA,127187.04,"0"
NA,"Germany",NA,33,5,NA,2,"0","0",108313.34,"0"
796,NA,NA,NA,8,NA,1,NA,"1",57205.55,"0"
849,"France","Male",27,0,0,2,NA,"1",NA,"0"
779,"France","Female",41,10,99786.2,NA,"1","0",NA,"0"
794,"Spain",NA,NA,4,114440.24,1,"1",NA,NA,"0"
748,"Spain","Male",36,4,NA,1,"1",NA,NA,"0"
NA,"Spain","Female",22,9,0,1,"1","0",29135.89,NA
645,"Spain","Female",55,1,NA,1,NA,"1",17095.49,NA
464,"France","Female",33,NA,147493.7,2,NA,"0",100447.53,"0"
737,"France","Male",54,NA,0,1,NA,"0",83470.4,"1"
NA,"France","Female",29,4,0,2,"1",NA,121846.81,"0"
NA,"Germany","Female",37,3,NA,1,NA,"1",129107.59,"0"
648,"France","Female",34,NA,0,1,NA,NA,54726.43,"0"
754,NA,NA,37,6,0,1,NA,"1",116141.72,"0"
669,NA,"Male",50,4,149713.61,NA,"1","1",124872.42,"1"
648,"Germany",NA,NA,1,107963.38,NA,NA,"0",NA,NA
NA,"France",NA,NA,3,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,3,NA,1,"1","0",91044.47,"0"
581,NA,NA,37,7,0,2,"1","1",74320.75,"0"
703,NA,"Male",43,8,0,2,"1","0",9704.66,"0"
571,NA,"Female",33,9,102017.25,2,"0","0",128600.49,"0"
657,"Spain","Female",27,NA,0,2,NA,"0",NA,NA
737,"France",NA,44,NA,0,2,"0",NA,NA,NA
NA,"Spain","Male",29,8,96674.55,2,"0","0",192120.66,NA
NA,"Spain","Female",44,NA,81811.71,NA,"1",NA,NA,"1"
751,NA,"Male",33,4,NA,NA,"1",NA,117547.76,"0"
579,"France","Male",31,6,0,2,"1","0",NA,"0"
NA,"Germany","Female",NA,NA,122314.39,NA,"1","0",9181.66,"0"
614,NA,"Male",43,NA,140733.74,1,NA,NA,166588.76,NA
678,"Germany","Male",49,2,116933.11,1,NA,"0",195053.58,NA
NA,"Spain","Male",41,5,NA,2,"1","0",85787.31,"0"
711,NA,"Female",NA,5,NA,1,"1","0",102428.51,NA
NA,"France",NA,37,0,NA,1,"1",NA,71175.94,"0"
437,NA,NA,49,9,111634.29,2,NA,"1",166440.32,"0"
691,"Germany","Female",41,8,109153.96,3,"1","1",NA,"1"
552,"Spain",NA,34,4,0,NA,"1","0",140286.69,"0"
NA,"Germany",NA,34,5,NA,2,NA,"1",104220.5,"0"
707,"Germany",NA,51,10,98438.23,1,"0","0",70778.63,NA
764,"Spain","Male",29,5,0,2,NA,"0",65868.28,"0"
NA,"France","Female",32,8,NA,2,"0","0",NA,"0"
NA,"France","Male",31,7,0,NA,"1","1",143204.41,NA
605,NA,NA,41,NA,91612.91,1,"1",NA,NA,"0"
699,"Spain",NA,40,NA,0,1,NA,"0",78387.32,"0"
544,"France","Female",NA,7,0,1,"0","1",161076.92,"0"
803,"France","Female",32,NA,192122.84,1,"1",NA,54277.45,"1"
NA,"France","Male",41,NA,179904,NA,"1",NA,137180.95,NA
NA,"France","Male",NA,0,178058.06,2,"0",NA,21063.71,"1"
652,NA,NA,30,2,176166.56,NA,"1",NA,152210.81,"0"
NA,NA,NA,42,3,156864.2,2,NA,"0",88890.75,"0"
NA,"France","Female",44,7,NA,2,"1",NA,NA,"0"
590,"Spain",NA,30,3,NA,2,NA,NA,83090.35,"0"
809,"Spain",NA,33,3,0,2,"0","1",NA,"0"
523,NA,"Male",NA,2,161588.89,1,"1","1",51358.66,"0"
540,NA,"Male",48,2,109349.29,1,"1","0",88703.04,"1"
596,NA,NA,29,6,0,NA,"1","0",116696.77,NA
597,"France","Female",NA,NA,0,2,"1",NA,NA,"0"
407,"Spain","Male",37,1,NA,1,NA,"1",49161.12,"1"
748,"France","Male",60,0,152335.7,NA,"1","0",126743.33,NA
562,"France",NA,51,1,124662.54,1,"1",NA,65390.46,"1"
NA,"Germany","Female",NA,10,91522.04,2,"1",NA,138835.91,"0"
710,"France","Male",45,NA,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,39,6,62052.28,1,"0","1",59755.14,"0"
NA,"France","Male",NA,NA,NA,NA,"1","0",125302.64,NA
717,"France","Female",NA,NA,99472.76,2,NA,NA,NA,"1"
NA,NA,NA,50,NA,128039.01,1,"1","1",102260.16,NA
515,"France","Male",33,2,0,2,"1","1",136028.97,"0"
NA,"Spain","Female",33,8,114634.63,2,"1","0",110114.38,"1"
NA,"France",NA,NA,5,56738.47,NA,"1","1",100442.22,"1"
651,"Germany","Male",34,2,90355.12,2,NA,"0",193597.94,"0"
NA,"Germany",NA,36,5,115725.24,2,NA,NA,1871.25,"0"
NA,"Germany",NA,58,NA,114327.59,2,"1",NA,42831.11,"0"
674,"Germany","Female",36,6,100762.64,NA,"1",NA,NA,NA
641,"France",NA,40,NA,0,1,NA,NA,NA,NA
513,NA,"Male",NA,7,89039.9,2,"1","1",146738.83,"0"
NA,"France","Male",NA,1,NA,1,NA,NA,12148.2,NA
NA,NA,"Male",NA,NA,112372.96,1,"1",NA,118029.09,"0"
682,"Germany","Male",81,6,122029.15,1,"1","1",50783.88,"0"
683,NA,"Female",29,0,157829.12,NA,NA,"0",129891.66,"0"
420,"Germany","Female",31,NA,108377.75,2,"1","1",9904.63,"0"
670,"France",NA,54,2,95507.12,1,NA,"1",63213.31,"0"
505,NA,"Male",43,6,127146.68,1,"0",NA,137565.87,"0"
580,"Germany",NA,24,NA,133811.78,1,"1",NA,NA,NA
NA,NA,"Male",NA,3,121092.47,2,NA,"1",143783.46,"0"
NA,"Germany","Male",NA,NA,126979.75,1,"0",NA,NA,NA
616,"France",NA,37,5,144235.73,2,NA,"0",154957.66,"1"
763,NA,"Female",38,0,152582.2,2,"0","0",31892.82,"0"
NA,"Spain","Male",43,9,172478.15,NA,"1",NA,191084.4,"1"
592,"France","Male",36,1,126477.42,1,"0",NA,179718.17,"0"
528,"Spain","Male",NA,NA,97473.87,NA,"1","1",159823.16,NA
630,NA,"Male",53,5,138053.67,NA,"0",NA,NA,NA
529,"France","Female",31,NA,164003.05,NA,NA,"1",60993.23,"0"
546,"France","Female",47,8,0,NA,"1","1",NA,"1"
NA,NA,"Female",62,NA,0,NA,"1","1",NA,NA
772,NA,"Female",39,4,NA,NA,NA,"1",140709.25,NA
NA,NA,NA,36,1,0,NA,"0",NA,NA,NA
628,NA,NA,45,6,53667.44,NA,"1","0",115022.94,"0"
NA,"France","Male",20,7,0,2,"0",NA,NA,"0"
679,"Spain","Male",58,9,109327.65,1,"1","1",NA,"0"
629,"Spain","Male",34,1,121151.05,1,"0","0",119357.93,"0"
NA,"Spain","Male",NA,9,NA,NA,NA,"1",192175.52,NA
775,"Germany","Male",33,3,83501.66,2,NA,"0",128841.31,"0"
660,"Spain","Male",33,2,80462.24,1,"0","0",150422.35,"0"
752,"France","Male",39,3,NA,1,"1","0",188187.05,"0"
655,"France",NA,37,NA,109093.41,NA,NA,"0",1775.52,"0"
543,"Spain","Female",46,NA,140355.6,1,"1","1",85086.78,"0"
811,NA,"Male",NA,NA,NA,2,NA,"1",3797.79,"0"
NA,NA,NA,45,NA,130170.82,NA,"1","0",NA,"0"
531,"France","Female",42,2,0,2,NA,"1",90537.47,"0"
NA,"France",NA,40,0,109542.29,NA,"1","1",166370.81,NA
466,"France","Female",41,NA,NA,2,"1","0",178994.13,"1"
782,"France","Male",36,1,NA,NA,NA,"1",NA,NA
611,"France","Male",64,NA,0,2,"1","1",NA,"0"
NA,"Germany","Male",40,8,NA,NA,NA,NA,NA,"1"
604,"Spain","Male",41,3,NA,1,"0",NA,11819.84,NA
655,NA,"Female",35,NA,106405.03,1,"1","1",82900.25,"0"
689,"Spain","Male",38,2,0,1,"1","1",NA,"0"
681,NA,"Male",30,2,NA,1,"1","1",180593.45,"0"
643,NA,"Male",41,2,127841.52,1,"1",NA,172363.41,NA
617,"France",NA,24,4,137295.19,2,"1","1",NA,"0"
NA,"Spain","Female",55,2,155828.22,1,"0","1",108987.25,"1"
743,"France",NA,NA,6,NA,NA,"1","0",44265.28,NA
NA,"Germany","Female",25,NA,144351.86,NA,"1",NA,116613.26,"0"
776,"Spain","Male",35,NA,106365.29,NA,NA,"1",148527.56,NA
540,"Germany","Male",35,7,127801.88,1,"0","1",84239.46,"0"
616,"Germany",NA,45,NA,122793.96,1,NA,"1",62002.04,"0"
NA,"Germany","Male",38,NA,NA,1,NA,"0",NA,NA
NA,"Spain","Female",23,6,136100.69,NA,NA,NA,169669.33,"1"
615,"France",NA,30,NA,0,NA,"1","1",156346.84,NA
543,"France","Male",NA,4,140916.81,1,"1","0",157711.18,"0"
553,NA,"Female",NA,4,0,2,"1","1",89087.4,"0"
554,NA,"Male",26,NA,NA,1,"1","1",8742.36,"0"
684,"Spain","Female",36,4,0,1,NA,"0",NA,"0"
452,"France","Female",35,7,NA,2,NA,"0",164241.67,"0"
606,"France","Male",47,NA,93578.68,2,NA,NA,137720.56,"1"
629,"France",NA,NA,9,0,1,NA,"0",106.67,"0"
659,NA,"Female",NA,8,115409.6,NA,"0",NA,1539.21,NA
NA,"France","Female",NA,8,90791.69,NA,"1","1",59659.53,"0"
794,"France","Female",NA,9,123681.32,3,"1","0",173586.63,"1"
554,NA,"Female",NA,6,NA,1,"1",NA,126033.9,"0"
796,"Germany","Female",NA,9,167194.36,1,"1","1",NA,NA
NA,NA,"Female",NA,4,NA,2,NA,NA,147007.33,"0"
500,"Germany",NA,44,9,NA,2,"1","0",196261.64,"0"
722,NA,"Male",43,NA,0,NA,NA,"0",NA,NA
559,"Spain","Female",NA,7,144470.77,1,"1","1",18917.95,"0"
584,"Spain","Female",38,3,0,2,"1",NA,4525.4,"0"
834,"Germany","Female",68,9,130169.27,NA,"0",NA,93112.2,NA
754,"Spain",NA,35,4,0,NA,NA,"1",9658.41,"0"
590,"France","Male",43,7,81076.8,NA,"1",NA,182627.25,NA
740,"France",NA,36,7,0,1,NA,NA,13177.4,"0"
502,"Germany","Female",NA,3,NA,1,"1","0",43568.31,"1"
733,NA,"Male",NA,5,0,1,"0","1",117830.57,"0"
755,"Germany",NA,37,0,NA,2,"1","1",117396.25,NA
554,"Spain","Female",NA,7,87603.35,3,"0","1",96929.24,"1"
534,NA,"Male",NA,4,120037.96,NA,NA,NA,36275.94,"0"
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
575,"Germany","Male",49,7,121205.15,4,"1","1",168080.53,"1"
480,"Spain","Male",NA,8,NA,NA,"1","0",25887.89,"1"
NA,NA,"Male",NA,5,0,2,"1","1",122488.59,NA
672,NA,"Female",40,NA,NA,NA,NA,"0",113171.61,"1"
NA,NA,"Female",NA,5,0,2,"0","0",100365.51,"0"
682,NA,"Male",NA,6,121818.84,2,"0",NA,NA,NA
501,"France","Female",29,8,NA,NA,NA,NA,112664.24,"0"
746,"Germany",NA,NA,NA,141806,2,"1","1",183494.87,NA
NA,"France","Female",NA,NA,61354.14,1,"1","0",198810.65,"1"
823,"Germany","Female",NA,NA,124954.94,NA,NA,"1",131259.6,NA
491,NA,"Female",68,1,NA,NA,NA,"1",116471.14,"1"
NA,"France","Female",29,9,NA,1,NA,"1",15336.4,"0"
NA,NA,"Male",NA,NA,0,2,"1","0",NA,"0"
NA,NA,"Male",40,NA,43028.77,1,"1","0",NA,"0"
745,NA,"Female",NA,NA,119638.21,NA,"1",NA,34265.08,"1"
728,NA,NA,37,3,122689.51,NA,NA,"0",106977.53,"1"
NA,"France",NA,44,10,0,2,"0",NA,NA,"0"
681,NA,"Male",37,NA,NA,2,"1",NA,25292.53,NA
478,"France","Female",NA,4,171913.87,NA,"1","0",51820.87,NA
709,"France","Male",38,5,0,NA,NA,"1",NA,"0"
NA,"Germany",NA,33,8,92659.2,NA,"1","0",1354.25,NA
769,"Germany","Female",34,NA,137239.17,1,"1",NA,NA,NA
684,NA,"Female",NA,3,102955.14,2,"1","0",154137.33,NA
NA,"France","Female",NA,8,NA,1,"1","1",NA,NA
631,"Germany",NA,29,NA,96863.52,NA,NA,NA,NA,"0"
657,"Spain","Male",34,5,154983.98,1,"1","0",27738.01,"0"
NA,"Germany",NA,59,3,106819.65,NA,"0","1",NA,NA
606,"Spain","Male",38,7,128578.52,NA,"1","1",193878.51,"0"
612,NA,"Female",63,NA,126473.33,NA,NA,"1",NA,"0"
NA,"France","Female",38,5,NA,2,"1",NA,195906.59,"0"
NA,NA,"Male",NA,7,NA,2,"0","1",178458.86,"0"
567,NA,"Male",29,8,0,2,"1","0",156125.72,"0"
NA,"France",NA,33,NA,0,2,NA,NA,11159.19,"0"
