"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
569,"Spain","Female",41,4,NA,1,"1","1",NA,"0"
711,"France",NA,NA,8,NA,2,NA,"0",48260.19,"0"
661,NA,NA,35,NA,124098.54,1,NA,NA,NA,"0"
NA,NA,"Male",32,5,145807.59,1,NA,"1",3064.65,"0"
NA,"Spain",NA,23,8,0,2,"1","0",112124.98,"0"
611,NA,"Female",NA,2,107508.93,2,"1","1",120801.65,NA
600,NA,"Female",28,6,NA,2,"0","1",52193.23,"0"
661,NA,"Female",32,NA,145980.23,1,"0",NA,NA,NA
NA,"France","Female",37,NA,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,47,NA,NA,1,NA,"1",164038.07,"1"
764,"Spain","Female",33,9,168964.77,1,NA,"1",NA,"0"
838,NA,"Female",34,NA,0,NA,"1","0",NA,"0"
821,NA,"Female",28,8,NA,NA,"1",NA,36754.13,"0"
607,NA,"Female",36,NA,98266.3,1,"1",NA,46416.36,NA
558,"France","Male",38,8,NA,1,"1",NA,152872.39,"0"
530,"Germany","Male",23,NA,137060.88,NA,"1","1",165227.23,"0"
654,"Germany","Male",NA,5,112146.12,NA,"1",NA,75927.35,"0"
530,"France",NA,33,4,NA,1,"1",NA,172930.28,"0"
656,"Spain","Male",NA,NA,163975.09,1,"1",NA,36108.5,"0"
NA,"Spain","Male",43,NA,0,NA,NA,NA,36202.74,"0"
602,NA,"Female",42,NA,158414.85,1,"1",NA,131886.46,NA
701,NA,"Female",48,1,92072.68,1,"1","1",NA,"0"
653,NA,"Female",NA,2,NA,2,NA,"1",96658.26,NA
NA,"Spain","Male",25,8,0,2,"1",NA,NA,"0"
NA,"France","Male",NA,4,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,2,0,2,"1","1",NA,NA
730,"Spain","Female",52,7,0,2,"0","1",122398.84,"0"
780,NA,"Male",34,1,NA,1,"1","1",NA,"0"
592,"France","Female",38,8,NA,2,"0","1",19370.73,NA
NA,"France","Male",34,4,158741.43,2,"1","1",126192.54,"0"
658,"France","Female",40,7,140596.95,1,"0","1",135459.02,NA
850,"Spain","Female",NA,NA,NA,2,"1","1",NA,"0"
515,"Germany","Male",37,NA,90432.92,1,"1","1",188366.04,"1"
571,NA,NA,NA,NA,NA,2,NA,NA,178512.52,"0"
760,NA,"Male",42,0,77992.97,2,NA,NA,97906.38,NA
NA,"Germany","Female",43,10,110822.9,1,"0","0",72861.94,"0"
632,"Germany",NA,42,NA,119624.6,2,"1","1",195978.86,NA
NA,NA,NA,31,NA,109052.59,2,"1",NA,19448.93,"1"
559,"Spain",NA,40,NA,139129.44,NA,NA,"1",32635.54,"0"
NA,NA,NA,NA,8,152324.66,2,"1","0",171733.22,"0"
581,"France","Male",NA,1,0,2,"1","0",46176.22,"0"
NA,"Germany","Female",37,NA,127480.58,NA,"1","0",179634.69,NA
NA,"France","Male",53,6,115029.4,NA,NA,NA,191521.32,NA
676,"France",NA,40,NA,114005.78,1,NA,"1",67998.45,"0"
NA,"Germany","Female",42,1,NA,NA,"1",NA,44731.8,NA
717,"Spain","Female",49,1,NA,2,"1","1",NA,"1"
594,"France","Male",23,NA,156267.59,1,"1","0",160968.44,"0"
716,"France","Female",NA,3,109528.28,1,"1","0",27341.63,"1"
668,"France","Female",35,6,102482.76,1,"1","1",53994.64,"0"
NA,NA,"Male",NA,10,115563.71,NA,NA,NA,91633.53,NA
NA,"France",NA,23,2,0,2,NA,NA,189613.12,NA
613,NA,"Female",40,9,NA,NA,NA,NA,60706.33,NA
687,"Spain","Female",NA,NA,0,2,"1",NA,154767.34,NA
NA,"France","Male",28,7,NA,1,NA,NA,196853.11,"0"
618,"Germany",NA,41,8,37702.79,1,NA,"1",195775.48,NA
NA,"France","Female",35,NA,118273.83,NA,"0","1",NA,"0"
445,NA,"Female",34,NA,NA,2,"1",NA,NA,"0"
690,"France",NA,38,1,94456,2,"0",NA,55034.02,"0"
NA,"France","Female",43,8,NA,NA,"0",NA,168035.62,"1"
671,"Spain","Female",42,NA,0,2,"1","1",128449.33,"0"
538,"France","Male",33,6,93791.38,1,"1",NA,199249.29,"0"
NA,NA,NA,NA,4,0,NA,"1","0",NA,"0"
592,"France","Female",37,NA,0,NA,NA,"1",NA,"0"
747,"France",NA,61,NA,155973.13,1,"0","1",147554.26,NA
NA,"Germany","Male",NA,NA,89409.95,1,"1","1",149399.7,"0"
NA,"Spain","Female",39,NA,NA,2,NA,"0",93536.38,"0"
621,"France","Male",NA,6,NA,2,"1",NA,58883.91,NA
NA,NA,"Male",29,3,60280.62,1,NA,"0",154271.41,NA
591,NA,NA,36,7,135216.8,NA,"1","1",NA,"0"
NA,"Germany",NA,28,6,124923.35,2,"1","1",50299.14,"0"
677,"France","Male",NA,4,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",27,7,188614.07,1,"1",NA,NA,"0"
NA,"France","Male",32,5,62321.62,1,"1",NA,40920.59,NA
NA,"Germany","Female",48,NA,120782.7,1,"1","0",63940.68,NA
670,"France","Female",NA,NA,115961.58,NA,"0","1",NA,NA
NA,"France","Male",28,2,115062.61,1,"1",NA,179056.23,NA
834,NA,"Female",NA,NA,160602.25,2,NA,"0",129273.94,"0"
NA,NA,"Female",42,NA,108825.34,3,NA,NA,NA,NA
NA,NA,"Female",36,8,NA,NA,NA,"1",23305.85,"0"
NA,"France","Female",31,1,152663.77,1,"0","1",NA,"0"
636,NA,NA,31,9,NA,2,NA,"1",NA,"0"
NA,"Germany",NA,40,NA,97001.36,2,"1","0",NA,NA
NA,NA,"Male",64,NA,NA,NA,"1","1",3185.67,"0"
574,"France","Female",NA,2,122524.61,2,NA,NA,88463.63,"0"
NA,NA,NA,35,NA,132292.63,1,"1","0",65682.93,"0"
588,"France","Female",24,NA,0,2,"1","1",140586.08,"0"
760,NA,NA,49,NA,91502.99,NA,"1",NA,117232.9,NA
665,"France","Male",52,3,0,NA,"1","0",NA,"1"
739,NA,"Male",NA,3,59385.98,2,"1","1",NA,"0"
641,NA,NA,77,NA,NA,NA,"1","1",81514.06,NA
685,"Germany","Female",21,6,NA,NA,"1","1",NA,"0"
NA,NA,"Female",49,NA,0,2,"1",NA,NA,"0"
557,"Spain","Female",NA,4,0,2,"0","1",105433.53,NA
697,"France","Male",27,8,NA,NA,"1",NA,NA,"0"
NA,"France","Male",18,10,151762.74,1,"0","1",127014.32,NA
712,"Germany","Male",43,1,NA,2,NA,"1",90905.26,"0"
689,"Spain","Male",38,5,NA,1,NA,NA,NA,"1"
697,"France","Female",25,4,165686.11,NA,"1","0",15467.98,NA
589,"France",NA,38,2,NA,1,"1","0",NA,"0"
525,"Spain","Female",NA,10,0,NA,"1",NA,NA,"0"
NA,"France","Male",NA,3,NA,2,"1","0",86935.08,"0"
617,"France",NA,28,NA,0,2,"1","1",NA,"1"
NA,"France","Male",32,5,92961.61,1,"1",NA,116957.6,"0"
662,"Spain","Female",30,9,0,NA,"0","1",157884.83,"0"
NA,"Germany",NA,NA,NA,130812.91,NA,"1","1",NA,"1"
657,"Germany","Male",NA,8,107174.58,1,"1",NA,NA,"1"
NA,"Spain","Male",NA,1,152677.48,1,"1","1",191973.49,"1"
617,NA,NA,NA,3,NA,1,NA,"0",NA,"0"
NA,"France",NA,35,7,0,1,NA,NA,48869.67,"0"
705,NA,NA,23,5,0,2,"1","1",73131.73,"0"
516,"France",NA,33,NA,127305.5,1,NA,NA,120037.36,"0"
NA,"France","Female",37,NA,0,2,"1","0",193995.37,"0"
538,"Spain","Female",31,0,0,2,NA,"0",179453.66,"0"
699,"France","Male",NA,9,0,1,"1","0",80963.92,"0"
504,"Germany","Male",NA,8,NA,2,NA,"1",15658.99,NA
583,"Spain","Male",NA,5,NA,1,NA,"0",92708.1,"0"
712,"Spain","Male",NA,2,NA,NA,NA,"0",NA,"0"
626,"Spain","Male",NA,3,0,1,"1","1",65010.74,NA
631,"France",NA,NA,4,NA,NA,"1","0",106892.91,"0"
663,NA,"Female",37,7,0,NA,"1",NA,185210.63,"0"
506,"Germany",NA,41,NA,NA,1,NA,NA,4035.46,NA
570,"Germany",NA,50,NA,129293.74,1,"1","0",177805.44,NA
703,NA,"Female",45,NA,NA,NA,NA,"1",68831.72,"0"
698,"Germany","Female",NA,8,NA,1,NA,NA,NA,NA
731,"Spain","Male",NA,NA,0,NA,NA,"0",22299.27,"0"
625,"France","Male",NA,NA,0,NA,NA,"0",197283.2,"0"
634,"Spain",NA,31,NA,108632.48,1,NA,"1",179485.96,"1"
NA,"France","Male",NA,5,153861.1,1,NA,NA,17699.48,"0"
NA,"France","Male",56,1,100374.58,1,"1",NA,118490.8,"1"
446,NA,"Male",32,8,0,2,"0","0",133292.94,"0"
669,NA,"Female",NA,NA,61196.54,1,NA,"0",NA,NA
581,"Germany",NA,31,6,116891.72,1,"1",NA,107137.3,NA
704,NA,"Female",54,6,NA,NA,"1","0",NA,NA
NA,NA,"Male",44,2,92911.52,1,"0",NA,85495.24,"0"
680,"Spain",NA,NA,9,119825.75,2,"1",NA,101139.3,NA
655,"France","Female",NA,7,111852.84,2,NA,NA,10511.13,NA
NA,NA,"Male",NA,NA,106683.52,2,"1",NA,NA,NA
695,"Germany","Male",NA,7,139022.24,NA,"0","1",193383.13,"0"
700,"Germany","Female",40,4,148571.07,1,NA,NA,189826.96,NA
773,"France","Male",52,NA,0,1,NA,"1",144113.42,"0"
749,"France","Male",NA,1,129776.72,2,NA,"1",143538.51,"0"
611,"France",NA,46,5,0,1,NA,NA,77677.14,NA
606,"Spain","Female",46,8,0,NA,"1","1",183717.94,"0"
554,"France","Male",NA,10,0,1,"0",NA,92180.62,"0"
567,NA,"Female",37,7,0,2,"1",NA,28690.9,NA
NA,"Spain",NA,NA,3,114739.92,NA,"1","0",85891.02,NA
NA,"Germany",NA,41,2,NA,2,"1",NA,NA,"0"
513,"France",NA,37,6,0,2,"1","0",110142.34,NA
652,"Germany",NA,NA,NA,NA,NA,"1","1",179269.79,NA
680,"Germany","Female",42,7,NA,1,"1",NA,NA,"1"
NA,"Spain",NA,33,10,0,2,"1",NA,162022.47,"0"
812,"Spain","Female",44,8,NA,3,"1","0",NA,"1"
NA,NA,"Female",40,8,NA,NA,"1","0",108891.3,"0"
NA,"France","Female",18,4,NA,1,"1",NA,71811.9,"0"
712,"France","Female",NA,NA,87842.98,1,"0","0",92223.59,"0"
705,NA,"Male",39,6,133261.13,1,NA,NA,78065.9,"0"
681,"Spain","Female",32,3,0,2,"1","1",59679.9,"0"
620,NA,"Male",41,0,97925.11,1,NA,"0",85000.32,"0"
711,"France","Male",52,5,NA,1,"1","1",159808.95,"0"
613,"France","Female",24,7,140453.91,NA,"1","0",NA,"0"
NA,NA,"Female",20,0,117356.19,1,NA,"0",113557.7,"1"
NA,NA,"Male",36,NA,0,2,NA,"1",147758.51,NA
NA,"Spain","Male",37,4,137204.77,NA,"1","1",28865.59,"0"
601,"France",NA,NA,NA,0,2,"0","1",160607.06,"0"
595,"Spain","Male",35,NA,NA,1,"1","0",100015.79,NA
675,NA,"Male",36,3,NA,2,"0","1",54478.52,"0"
591,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
602,NA,NA,NA,7,NA,NA,"0","0",84077.6,"0"
NA,NA,NA,NA,NA,0,1,"0","1",106981.03,"0"
541,"France","Male",NA,9,118636.92,1,NA,"1",73551.44,"0"
506,"France",NA,34,NA,0,NA,"0","0",NA,NA
814,"Germany","Male",44,NA,NA,2,"0",NA,NA,NA
683,"France",NA,NA,8,110829.52,2,"0","0",24938.84,"0"
NA,"Germany","Male",51,7,144244.59,NA,"1","0",NA,"0"
696,"Germany",NA,NA,8,122021.92,2,"1","0",33828.64,"0"
608,"France","Female",30,NA,0,2,"1",NA,NA,"0"
792,"France","Male",50,9,0,4,"1",NA,194700.81,NA
NA,NA,NA,22,5,0,2,"1","0",158974.45,"0"
790,"Germany","Male",NA,1,85839.62,NA,NA,"0",198182.73,"0"
654,"France","Female",29,4,96974.97,1,"0","1",141404.07,"0"
452,"France",NA,35,4,148172.44,NA,NA,NA,4175.68,NA
719,NA,NA,NA,0,0,1,NA,"0",126876.47,NA
NA,"France","Female",NA,5,0,2,"1","0",41052.82,"0"
699,"France","Female",49,NA,0,NA,"0","0",105760.01,"0"
850,NA,"Male",NA,2,0,2,"0","1",27937.12,"0"
828,"Spain","Male",28,8,134766.85,1,"1","0",79355.87,"0"
NA,"Germany","Male",30,5,NA,NA,"1",NA,NA,"0"
712,"Spain","Male",NA,1,139887.01,NA,"1","1",NA,"0"
NA,"France","Male",44,NA,149961.11,1,NA,NA,57121.51,"0"
730,"Germany","Male",NA,6,152880.97,1,"0",NA,NA,NA
NA,"Germany","Male",43,9,108589.47,2,"0",NA,NA,NA
NA,"Spain",NA,33,9,0,1,NA,NA,NA,"0"
707,"Spain","Female",35,NA,NA,1,"1","0",17987.4,NA
648,"Spain","Male",32,8,0,1,"1",NA,133653.38,NA
NA,"Spain","Female",57,1,0,NA,"1","1",25101.17,NA
805,"Germany",NA,33,3,105663.56,2,"0","1",33330.89,"0"
585,"France",NA,NA,7,0,NA,"1","0",2401.26,"0"
595,"Spain","Female",NA,5,100683.54,1,"1","1",178361.04,"0"
630,"France","Male",NA,NA,NA,NA,"1","0",162697.93,"0"
627,"Germany","Male",NA,NA,139541.58,NA,"1",NA,80607.33,NA
NA,"Germany",NA,37,NA,121801.72,2,"0",NA,23146.62,NA
776,NA,"Male",38,5,112281.7,1,"0","1",NA,"0"
NA,"Spain",NA,36,NA,NA,2,"1","1",NA,"0"
758,"Spain","Female",40,5,93499.82,2,"0",NA,123218.81,NA
637,"France",NA,NA,NA,132255.99,NA,"0","1",74588.41,"0"
850,NA,"Male",NA,7,0,NA,"1","0",NA,"0"
601,NA,"Female",44,4,NA,2,NA,"0",58561.31,"0"
735,NA,"Male",49,5,NA,NA,"1",NA,148804.36,"0"
614,"Germany","Male",NA,7,99462.8,2,NA,"1",51117.06,"0"
672,"Germany","Female",21,NA,165878.76,2,"1","1",164537.17,NA
NA,"France","Male",30,NA,117494.27,1,"0","0",61977.82,"0"
633,NA,"Female",29,0,NA,1,"1",NA,193362.99,"0"
NA,"Spain",NA,NA,9,0,1,"1","1",47722.79,"0"
796,NA,"Male",41,NA,NA,1,"1","0",NA,"0"
715,"France","Male",NA,7,NA,2,"1","0",65057.71,NA
695,NA,"Female",42,7,121453.63,1,"0","0",46374.64,"0"
747,"France","Female",25,NA,0,2,"0",NA,42039.67,"0"
584,"Germany","Female",NA,NA,NA,1,"0","0",138192.98,NA
476,NA,NA,40,6,NA,1,"1","1",22735.45,"0"
850,NA,"Female",39,7,NA,1,"0",NA,186910.74,"0"
529,NA,NA,NA,2,116295.29,NA,"1","0",NA,"0"
584,"Spain",NA,NA,1,0,NA,"0","1",130260.11,NA
NA,"Germany","Male",NA,9,NA,1,"1","0",15034.93,"0"
NA,NA,NA,NA,2,152797.9,1,"1","0",NA,NA
552,"France",NA,NA,NA,NA,2,"1","0",101069.71,"1"
601,"Germany","Female",33,7,NA,2,NA,"1",153012.13,"0"
541,"France",NA,NA,NA,NA,1,NA,"0",86173.92,NA
NA,"Germany","Female",NA,2,84113.41,NA,"1","0",NA,NA
NA,NA,"Female",23,NA,101126.66,NA,NA,"0",37042.8,"0"
NA,NA,"Male",NA,NA,103564.83,2,"1","0",NA,NA
533,"Spain","Female",52,NA,0,1,"0",NA,194113.99,NA
618,"France","Male",37,NA,168178.21,NA,"0",NA,NA,NA
523,NA,"Female",NA,1,NA,NA,"1","1",NA,"1"
642,"Germany","Female",30,5,129753.69,1,"1","0",582.53,NA
584,"France",NA,35,NA,0,NA,"1","0",192381.21,"0"
521,NA,"Male",38,5,NA,1,"0","1",136507.69,"1"
662,NA,NA,36,4,NA,2,NA,"0",138871.12,"1"
NA,"France","Female",NA,1,NA,NA,"1","1",60728.89,"0"
NA,"France","Male",NA,7,97459.06,NA,NA,"0",NA,"0"
NA,"France","Male",40,1,0,2,NA,"1",102547.56,"0"
766,"Germany",NA,43,NA,112088.04,2,"1","1",NA,NA
NA,NA,"Female",34,3,NA,2,"1","1",NA,"0"
814,NA,"Female",48,7,0,2,"1","1",132870.15,"0"
NA,"Spain",NA,28,1,141038.57,2,"0",NA,NA,"0"
607,NA,"Male",NA,2,84468.67,2,NA,NA,NA,"0"
725,NA,NA,36,4,118520.26,NA,"0","0",NA,NA
600,"France",NA,37,1,142663.46,1,"0","1",88669.89,"0"
NA,"Germany",NA,27,NA,118627.16,2,"1","1",NA,"0"
NA,NA,"Male",34,1,137523.02,1,"0","0",NA,"0"
NA,"France","Male",28,7,NA,NA,"1",NA,138526.96,"0"
549,"France","Female",38,NA,NA,1,NA,"0",NA,NA
622,"France","Male",38,5,0,NA,"0","0",105295.77,"0"
715,"France",NA,34,4,124314.45,NA,"0","0",97782.92,"0"
NA,"France","Female",41,NA,NA,1,NA,"1",NA,"0"
703,"France",NA,36,NA,0,2,"1","0",108790.95,"0"
802,"France",NA,NA,NA,0,2,"1","0",NA,NA
793,"Spain","Female",36,NA,0,1,NA,NA,148993.47,"0"
NA,NA,"Female",35,6,117707.18,2,NA,NA,NA,"1"
533,"Spain","Male",38,1,135289.33,NA,"0",NA,152956.33,"0"
658,"France","Male",36,8,NA,NA,NA,"1",94925.62,"0"
NA,NA,"Male",NA,NA,114446.84,2,NA,"1",87308.18,"0"
711,"Spain","Male",37,NA,0,2,"1","0",83978.86,NA
669,"France","Male",25,NA,NA,1,"0","0",37543.93,"1"
439,"France","Female",43,8,NA,1,NA,"1",104889.3,NA
763,"Spain","Female",37,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,74,3,108071.36,2,NA,"1",16445.79,"0"
NA,"Spain","Female",35,NA,14262.8,2,"1",NA,54689.16,"0"
686,"Spain","Male",NA,7,102749.72,NA,NA,NA,194913.86,"0"
NA,"Spain","Male",36,1,161757.87,2,"1","1",146371.72,"0"
823,NA,NA,NA,1,0,NA,"1","0",NA,"0"
NA,"Germany",NA,35,NA,NA,1,NA,"1",NA,"0"
555,"France","Male",37,NA,124969.13,1,"1",NA,60194.05,"0"
647,NA,NA,44,4,93960.35,1,"1","0",36579.53,"1"
714,"France","Female",NA,NA,NA,3,"0","0",NA,NA
NA,"Spain","Female",39,NA,NA,2,"1","1",143030.09,"0"
NA,"France",NA,59,3,NA,2,"1","1",NA,NA
NA,"France","Male",30,7,112935.87,1,"1","1",99017.34,"0"
683,"Spain","Female",NA,8,98567.1,1,NA,"0",187987.01,NA
577,NA,"Female",26,1,NA,1,"0","0",123454.62,"0"
552,"France",NA,33,5,NA,1,"0",NA,10921.5,"0"
769,NA,"Female",31,7,148913.72,2,"1","0",53817.23,"0"
NA,NA,"Male",38,7,0,2,"0","0",81617.4,NA
NA,"France",NA,49,2,0,1,"0","1",192298.84,"1"
NA,"France","Male",41,5,0,NA,NA,NA,143882.25,NA
639,"France","Female",NA,6,115335.32,2,"1","1",53130.41,"0"
NA,NA,NA,NA,NA,0,2,NA,"1",190454.04,NA
779,"France","Female",26,0,0,2,NA,"1",111906,NA
850,NA,"Female",33,NA,134678.13,1,"1",NA,113177.95,"0"
829,"France","Male",38,9,0,NA,"1","0",30529.88,NA
579,"Germany","Male",31,2,90547.48,2,"1","1",18800.13,NA
510,NA,"Male",NA,9,NA,NA,"1",NA,46127.7,NA
531,"France","Male",29,3,NA,1,"0",NA,NA,"0"
NA,"Germany","Female",NA,NA,91286.51,1,"1","0",63085.94,"0"
633,"Spain","Male",32,5,163340.12,2,"1",NA,NA,"0"
714,"Spain","Male",45,NA,150900.29,2,"0","1",139889.15,"0"
604,"Spain","Male",23,9,NA,1,NA,"1",7267.25,"0"
630,"Spain","Male",35,1,0,2,"0","0",186826.22,NA
NA,NA,"Female",31,4,91292.7,NA,"1","1",162149.07,"0"
788,"Germany",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,4,111723.08,1,"1",NA,NA,NA
770,"Germany","Male",NA,4,110765.68,1,NA,"0",NA,"1"
569,"Germany",NA,25,9,NA,2,"1","1",NA,"0"
425,"Spain","Female",22,NA,169649.73,NA,NA,"1",136365,"1"
547,"Spain",NA,31,9,0,NA,"0",NA,NA,"0"
NA,"Germany","Male",NA,8,NA,1,"0","0",NA,"1"
506,NA,NA,37,NA,0,2,"1",NA,127543.81,"0"
NA,NA,"Female",NA,NA,0,2,"1","1",52526.65,NA
620,"France","Male",22,0,0,NA,"1","0",32589.45,NA
663,"Germany",NA,32,8,130627.66,1,"1",NA,47161.25,"1"
700,"Spain",NA,46,NA,56580.95,NA,"0","1",NA,"0"
696,NA,NA,NA,6,142316.14,1,NA,"1",8018.49,"0"
767,"Spain","Male",31,NA,0,2,"1",NA,195668,"0"
561,"France","Male",NA,7,152759,2,"1","0",NA,NA
350,"Germany","Male",39,0,109733.2,NA,"0","0",123602.11,"1"
706,NA,"Male",54,NA,117444.51,1,"1",NA,186238.85,NA
NA,"Spain","Female",34,5,NA,1,NA,"1",158668.87,"0"
501,"France",NA,NA,3,NA,NA,"1",NA,9249.36,"0"
745,"Spain",NA,NA,8,0,NA,NA,NA,116581.1,"0"
587,"France","Female",NA,NA,134997.49,NA,"1","0",44688.08,"0"
NA,"France",NA,NA,2,0,2,NA,"1",148608.39,"0"
737,"France","Male",36,NA,NA,1,"0",NA,NA,"1"
485,"Spain",NA,30,7,NA,1,"1","0",107067.37,"0"
590,"Spain",NA,NA,NA,64345.21,1,"0","1",61759.33,NA
NA,"Germany","Female",NA,8,141665.63,NA,NA,"1",192776.64,"0"
581,"Spain",NA,29,8,0,NA,NA,"0",46735.19,"0"
NA,"Germany","Female",NA,5,136624.6,NA,NA,NA,NA,"0"
799,"France","Female",NA,4,161209.66,NA,"1","1",89081.41,"0"
698,"Spain",NA,38,10,NA,NA,NA,"1",105227.86,"0"
730,"France","Female",41,4,167545.32,1,NA,"0",128246.81,"0"
740,"Germany","Female",36,4,109044.6,1,NA,"0",94554.74,"1"
785,"France","Female",47,9,122031.55,1,"1","1",NA,"1"
NA,"Spain","Female",29,NA,27755.97,1,"1","0",97468.44,"1"
544,NA,"Female",29,1,NA,NA,"1","1",164137.36,"0"
705,"France","Male",NA,4,0,2,NA,NA,191313.7,NA
684,"France","Male",34,9,0,NA,"1","1",65257.57,"0"
639,"Spain",NA,NA,8,NA,1,"1","1",178222.77,"0"
NA,"Germany","Female",38,NA,158651.29,2,"1",NA,NA,NA
481,"France",NA,44,NA,NA,1,"1","0",65500.53,"1"
731,"Spain","Male",25,NA,96950.21,1,NA,"0",97877.92,"0"
607,"France","Male",NA,7,123859.6,1,"0",NA,113051.57,"0"
760,NA,"Female",32,7,0,2,"1","1",NA,"0"
559,"France","Female",70,9,0,1,"1","1",122996.76,"0"
715,"France",NA,33,3,NA,1,"1",NA,68087.15,"0"
NA,"France","Male",36,NA,97786.08,NA,"0","1",NA,"0"
NA,"Germany","Male",33,7,128135.99,1,"1","0",NA,"0"
624,"Spain",NA,NA,6,0,NA,"0","0",76551.7,"0"
634,"Spain","Male",NA,2,85996.19,1,"1","0",15887.68,"0"
850,"Spain",NA,NA,NA,0,2,"1","1",33741.84,"0"
NA,"Germany",NA,39,1,104502.11,1,"1","0",20652.69,"0"
529,"Spain","Male",35,5,NA,1,NA,"1",112781.5,"0"
572,"Spain",NA,NA,5,98108.79,1,NA,"1",NA,"0"
640,NA,NA,39,NA,131607.28,NA,NA,"1",6981.43,NA
770,"Spain","Male",NA,9,63127.41,2,NA,"0",NA,"1"
NA,"Spain","Male",NA,NA,0,NA,"1","1",NA,"0"
579,"France",NA,NA,9,0,1,"0","1",139048,"0"
NA,"Germany",NA,36,9,NA,NA,"1","0",136329.96,NA
530,NA,NA,36,2,NA,NA,"1","1",NA,"0"
NA,"France","Male",30,2,0,NA,"0",NA,NA,NA
790,"Germany","Male",24,7,NA,1,NA,"1",160450.21,"0"
NA,"France","Male",35,6,0,2,NA,"0",1485.27,"0"
NA,"Spain",NA,32,NA,NA,2,NA,"1",NA,NA
NA,"Spain",NA,NA,7,NA,1,"1","1",NA,NA
613,"Spain","Male",34,NA,117300.02,NA,"1","0",139410.08,"0"
429,NA,NA,60,7,0,NA,"1","1",163691.48,NA
665,"France","Female",23,NA,143672.9,1,NA,"1",115147.33,NA
731,NA,"Male",NA,4,0,NA,"1",NA,NA,"0"
NA,"France","Female",37,1,0,2,NA,NA,180363.56,"0"
634,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
488,"France","Male",34,NA,0,2,NA,NA,125979.36,NA
NA,"Spain","Female",49,7,115309.75,1,NA,"0",NA,"0"
776,NA,"Female",29,NA,178171.04,NA,NA,"1",NA,"0"
850,"Spain",NA,38,3,NA,2,NA,"1",179360.76,"0"
673,"Spain",NA,NA,NA,0,2,"0","0",82351.06,NA
850,NA,NA,45,5,127258.79,1,"1","1",192744.23,"1"
627,"Spain",NA,NA,6,0,1,NA,"1",113408.47,"0"
570,NA,"Female",33,8,NA,1,"1","1",124641.42,"0"
NA,"Spain","Male",67,5,0,2,NA,NA,54871.02,NA
773,"Spain","Female",33,NA,0,NA,"1","1",NA,"0"
752,NA,"Male",36,2,0,NA,"1",NA,45570.84,NA
625,NA,NA,NA,1,NA,NA,NA,NA,182336.45,NA
535,NA,"Male",20,9,134874.4,1,"1",NA,118825.56,"0"
786,"France","Female",29,4,NA,NA,"1",NA,103372.79,"0"
620,"France","Female",NA,3,0,NA,NA,"1",43486.73,"0"
605,"Spain","Female",48,6,0,2,NA,NA,40062.99,NA
670,"Spain",NA,32,3,0,2,"1","0",46175.7,"0"
617,"Spain","Male",NA,0,70105.87,1,NA,"1",NA,NA
595,"France","Male",NA,9,NA,2,"1","0",NA,"0"
687,"Germany",NA,29,NA,NA,NA,"1","0",122134.56,"1"
NA,NA,"Male",30,NA,NA,2,"1","1",62972.13,"0"
NA,"Spain",NA,31,NA,113836.27,1,"1","1",174815.54,"0"
NA,NA,"Male",NA,7,0,1,"0","1",192841.13,"0"
543,NA,"Male",48,1,NA,NA,NA,"0",33310.72,"1"
NA,"Germany","Female",40,3,NA,2,"1",NA,72876.43,"1"
768,"France","Female",28,3,109118.05,2,"0",NA,50911.41,"0"
618,NA,"Male",NA,7,0,1,NA,"1",NA,NA
NA,"France","Female",31,NA,0,2,"0",NA,48778.46,"0"
658,NA,"Female",35,5,NA,1,"0","0",NA,"1"
625,"France","Male",NA,9,108546.16,3,"1","0",133807.77,"1"
717,"France","Male",36,2,148061.89,1,"1","0",NA,"1"
667,"France","Male",44,8,122277.87,1,"1","1",NA,"0"
804,NA,"Male",NA,3,NA,2,"1","0",173195.33,NA
693,"France",NA,31,1,NA,2,"0",NA,NA,"0"
NA,"Germany","Male",NA,8,152899.24,NA,NA,"0",177130.33,"0"
484,"Germany",NA,NA,NA,134388.11,1,NA,"0",49954.79,NA
NA,NA,"Female",40,NA,NA,NA,"1","0",141896.74,"0"
536,"Germany","Male",NA,6,NA,2,"1",NA,NA,"0"
573,"France","Female",26,NA,129109.02,NA,"0","0",149814.68,NA
655,"Spain","Female",56,5,0,NA,"1","1",NA,"0"
666,"Germany","Male",74,7,105102.5,NA,"1","1",46172.47,"0"
726,"Germany","Male",30,5,111375.32,2,"1","0",2704.09,"0"
NA,"France",NA,39,3,NA,NA,NA,"0",6726.53,NA
NA,"Germany","Female",33,NA,NA,2,NA,NA,170764.08,NA
701,NA,NA,NA,3,156660.72,2,NA,"0",45742.42,NA
518,NA,NA,38,NA,90957.81,1,NA,NA,NA,"0"
739,"France",NA,37,7,104960.46,NA,NA,NA,80883.82,"0"
