"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
661,NA,"Male",47,5,NA,1,"0","1",107243.31,"1"
NA,NA,"Female",25,4,121166.89,1,"0","1",115288.24,"0"
NA,"Spain",NA,38,1,0,2,"0","1",41233.97,"0"
513,NA,"Male",88,10,0,NA,"1",NA,52952.24,NA
576,"France","Male",63,9,70655.48,1,NA,NA,78955.8,NA
660,"Germany","Male",41,NA,NA,NA,"1",NA,26025.6,NA
637,"France","Male",40,8,125470.81,1,NA,"1",174536.17,"0"
NA,"France","Female",NA,9,169406.33,4,"1",NA,147311.47,"1"
629,NA,NA,NA,2,NA,2,NA,NA,NA,NA
NA,"Germany","Male",40,4,107041.3,1,NA,"1",NA,"0"
763,NA,"Female",NA,10,95153.77,1,"0","1",81310.1,"0"
NA,NA,"Male",NA,NA,NA,2,"0",NA,NA,NA
NA,"France","Female",27,4,0,2,"0","0",NA,"0"
700,NA,"Male",NA,9,NA,1,NA,"1",100950.48,"0"
NA,NA,NA,36,NA,140418.81,1,NA,NA,NA,NA
689,"Spain","Female",31,NA,139799.63,1,"0","1",NA,NA
NA,"Germany","Male",49,9,171787.84,2,"1","0",187192.23,NA
686,"France","Male",38,6,149238.97,1,"1","1",97825.23,NA
351,"Germany","Female",57,4,163146.46,1,"1","0",NA,"1"
739,"France",NA,NA,8,0,2,NA,"0",NA,"1"
NA,"France","Male",32,10,0,2,NA,NA,103287.62,"0"
451,NA,NA,38,9,NA,1,NA,NA,167538.66,"0"
512,"France",NA,41,8,145150.28,1,NA,"0",64869.32,NA
774,NA,NA,41,5,NA,NA,"1","0",102426.06,"0"
652,"France","Female",40,8,84390.8,2,NA,NA,107876.2,"0"
638,NA,"Male",NA,2,89728.86,2,"1","1",37294.88,NA
NA,NA,NA,57,NA,NA,2,"1","0",89248.99,"0"
NA,NA,"Male",40,4,118628.8,NA,"0","0",91973.63,"0"
750,NA,NA,37,NA,0,NA,"1","0",NA,"0"
NA,NA,"Male",39,6,96863.13,NA,"1","1",121681.19,NA
753,"France","Female",38,NA,142263.45,NA,"0","1",NA,"0"
683,"Spain",NA,36,7,NA,NA,"1","0",104786.59,"0"
710,NA,NA,NA,3,NA,1,NA,"0",94790.34,NA
645,"Spain","Female",21,1,0,2,"0","0",NA,NA
714,"France",NA,28,NA,122724.37,1,"1","1",NA,"0"
696,"Germany","Female",NA,4,NA,NA,NA,"0",69079.85,"0"
NA,"Spain","Female",26,NA,NA,2,NA,"1",NA,"0"
520,"Germany","Female",31,NA,108914.17,1,"1",NA,183572.39,"1"
782,"Spain",NA,23,10,98052.66,1,"1","1",142587.32,"0"
NA,"France","Male",NA,5,123873.19,1,"1","1",177844.06,"0"
466,"Germany","Female",NA,NA,111920.13,3,"1","0",NA,"1"
NA,"France",NA,45,4,0,2,NA,NA,121053.19,"0"
613,NA,"Male",NA,3,0,NA,"1","1",149613.77,"0"
NA,NA,"Male",37,NA,0,2,NA,"1",142.81,"0"
NA,"France","Female",37,8,75150.34,NA,"0",NA,131766.67,"1"
711,"France","Male",NA,NA,0,NA,NA,"0",NA,"0"
691,"Germany","Female",38,5,114753.76,1,"1",NA,107665.02,"0"
527,NA,"Male",32,NA,NA,NA,"1",NA,NA,"0"
476,NA,"Female",32,6,111871.93,1,"0",NA,112132.86,"0"
619,NA,"Female",45,NA,0,NA,NA,"0",113645.4,"0"
607,"Germany",NA,37,4,135927.06,1,"0","0",NA,"0"
695,"Spain",NA,44,8,0,2,"1","1",70974.13,"0"
653,"France","Male",33,NA,0,2,"0","0",53379.52,NA
NA,NA,NA,46,2,57037.74,NA,"1","1",NA,NA
NA,NA,"Female",50,10,0,4,"1",NA,NA,NA
625,"France","Female",NA,2,NA,1,"1","1",84606.03,NA
679,"Germany","Female",NA,7,121063.85,1,"1","0",56984.58,"0"
734,"France","Male",51,NA,NA,1,NA,"1",116912.45,NA
NA,NA,"Male",39,NA,NA,2,"1","0",NA,"0"
592,"Germany","Female",26,4,NA,NA,"1","0",132801.57,"0"
564,"France","Male",40,4,NA,NA,"1","0",85455.62,"1"
NA,NA,"Female",NA,6,0,2,"1","1",98657.01,"0"
592,"Germany","Male",NA,2,104702.65,2,"1",NA,107948.72,NA
758,"France","Female",50,2,95813.76,3,NA,"1",NA,"1"
NA,"Spain",NA,62,NA,167026.61,2,"1","1",192892.05,NA
NA,NA,"Male",61,7,102453.26,1,NA,NA,187247.56,"1"
638,"Germany","Male",25,4,148045.45,NA,"1","1",114722.42,NA
558,NA,"Male",35,NA,NA,NA,"0",NA,111687.57,"0"
NA,"France","Female",24,1,0,2,"1",NA,184182.25,"0"
782,"Spain","Male",52,NA,0,1,"1",NA,NA,NA
NA,NA,"Male",NA,10,104498.79,NA,"0","1",126451.14,"0"
671,"Spain","Female",29,NA,0,NA,"0",NA,12048.67,"0"
NA,"France",NA,NA,NA,0,2,"1","1",95804.33,"0"
NA,NA,"Male",26,NA,149542.52,2,"0",NA,197911.52,"0"
NA,NA,"Female",29,NA,87946.39,1,"1","1",NA,"0"
624,NA,"Female",45,3,NA,NA,"1","0",168002.31,"1"
607,"Germany","Male",NA,4,148826.32,1,NA,NA,79450.61,NA
827,"France","Female",60,NA,NA,2,"0","1",60615.83,"0"
606,"France","Male",NA,NA,108166.09,2,NA,"1",8643.21,NA
717,"Germany","Female",35,5,103214.71,1,"1",NA,NA,"0"
651,NA,"Male",40,NA,134760.21,NA,"0","0",174434.06,"1"
NA,NA,"Male",NA,3,NA,1,"0","1",NA,"1"
NA,"France","Female",33,0,90124.64,1,"1","0",137476.71,NA
723,"Spain","Male",38,NA,0,2,"1",NA,94415.6,NA
NA,NA,"Female",NA,NA,87361.02,NA,"1",NA,120376.87,"1"
550,NA,"Female",45,8,NA,1,"0","0",97623.42,"1"
611,"France","Female",61,3,NA,4,NA,NA,NA,"1"
549,NA,"Male",41,9,95020.8,3,"1",NA,131710.59,NA
850,NA,"Female",24,1,0,2,"0","1",69052.87,"0"
668,NA,"Male",34,5,NA,NA,"0","0",NA,NA
686,"France",NA,NA,0,NA,1,"1","1",170072.9,"0"
660,"France","Male",50,1,NA,3,"1","1",NA,"1"
682,"Spain","Female",59,NA,122661.39,1,"0","1",84803.76,"0"
524,"France","Male",50,NA,0,NA,NA,NA,31840.59,"1"
645,"France",NA,36,NA,NA,2,"1","1",12096.61,"1"
850,"France","Male",42,0,0,NA,"1","0",NA,"0"
537,"France","Female",53,NA,0,1,NA,NA,91406.62,NA
NA,"Spain","Female",46,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",71,8,NA,NA,NA,NA,NA,NA
756,"Spain","Male",30,2,145127.85,NA,NA,"0",7554.68,"0"
755,"France","Male",38,NA,148912.44,1,"1","0",NA,"0"
634,NA,"Female",41,4,NA,NA,"1","1",164549.74,"0"
837,NA,"Male",26,4,89900.24,2,"1","0",175477.03,"0"
NA,"Germany","Female",NA,8,NA,2,"1","1",137903.54,"0"
567,NA,"Female",40,NA,NA,NA,"1",NA,93795.86,NA
NA,"Spain",NA,NA,6,0,1,"0","0",67997.13,"1"
655,"Spain","Male",34,NA,116114.93,1,"1",NA,49492.15,NA
763,"France","Female",58,9,187911.55,1,"0","1",35825.18,"0"
843,"France","Female",NA,5,0,2,"1","1",67494.23,"0"
667,NA,"Female",NA,6,NA,NA,"1",NA,73963.17,"1"
NA,"France",NA,50,4,77065.9,NA,NA,"1",NA,NA
660,"Germany","Female",29,NA,180520.29,1,NA,NA,NA,"0"
553,"France","Male",42,1,NA,2,"0",NA,23822.04,"0"
NA,"Germany","Female",47,6,130024.87,1,"1",NA,NA,"1"
641,"Germany",NA,40,2,110086.69,1,NA,NA,159773.14,"0"
513,NA,NA,31,NA,NA,1,"1","0",84238.63,NA
680,"France","Male",44,NA,108724.98,NA,NA,"1",72330.46,"0"
711,"France","Male",58,NA,91285.13,NA,"1","1",NA,NA
689,NA,NA,40,2,0,2,"1",NA,164768.82,"0"
665,"Germany",NA,NA,NA,110610.41,NA,NA,NA,1112.76,"1"
NA,"Germany","Male",54,5,102994.04,1,"1","0",176680.16,NA
645,"Spain","Male",NA,4,NA,NA,NA,"0",43999.64,NA
616,NA,NA,29,NA,NA,1,NA,"0",NA,NA
582,NA,NA,32,1,NA,1,NA,"1",NA,NA
365,"Germany","Male",NA,NA,127760.07,NA,"1",NA,NA,"1"
NA,NA,NA,38,6,NA,1,NA,"1",7387.8,"1"
NA,NA,"Male",31,0,0,2,"1","0",NA,"0"
656,"France","Female",46,5,113402.14,NA,"1",NA,NA,"0"
712,"France","Female",NA,7,0,2,"1",NA,170333.38,"0"
748,"France",NA,40,0,NA,NA,NA,"0",NA,"0"
724,NA,"Male",NA,9,NA,NA,"1","1",100240.2,NA
691,"France",NA,50,6,136953.47,NA,"1","1",NA,"0"
NA,NA,"Male",33,8,0,NA,"0",NA,68815.05,NA
741,"France","Male",32,5,0,NA,"1","1",64839.23,"0"
778,"France","Male",44,NA,NA,1,"1","0",NA,"0"
848,NA,NA,22,7,120811.89,NA,"1","1",185510.34,NA
NA,"Germany","Male",38,2,148430.55,1,"1",NA,56055.72,"0"
505,"Germany","Male",40,6,47869.69,NA,"1",NA,155061.97,"0"
NA,"Germany","Male",NA,7,150926.99,2,"0","0",119817.19,"0"
NA,"Germany",NA,47,6,NA,1,"1",NA,16259.64,NA
633,NA,NA,29,10,130206.28,NA,NA,"0",184654.87,NA
NA,"France",NA,28,4,136674.51,2,"0","0",5278.78,"0"
592,"Spain",NA,40,2,200322.45,NA,"1","1",113244.73,"0"
587,"Spain","Male",48,1,0,2,NA,"1",8908,"0"
550,"Spain","Male",NA,7,80927.56,1,NA,NA,64490.67,NA
680,"France","Female",NA,10,NA,3,"1","0",154971.63,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,155786.39,"0"
594,"Germany","Male",28,NA,142574.71,2,"1","0",NA,"0"
643,"Germany","Female",34,NA,NA,1,"0",NA,188533.11,"0"
540,"France",NA,25,5,116160.23,1,"1","0",13411.67,"0"
635,"Spain","Female",34,5,NA,NA,"1","0",NA,NA
657,NA,"Male",32,NA,118829.03,2,NA,NA,73127.61,NA
NA,NA,NA,31,1,NA,1,"1","0",101704.19,"0"
600,"France",NA,32,1,0,NA,"1",NA,101986.16,"0"
682,"France","Female",46,2,0,1,"1","1",NA,"0"
682,"France","Male",NA,NA,107192.38,NA,NA,"1",15669.17,"0"
566,"France","Male",42,NA,108010.78,NA,"1","1",157486.1,"0"
550,"Spain",NA,34,3,0,2,"0",NA,131281.28,"0"
630,"France",NA,26,7,NA,2,NA,NA,NA,"0"
546,"Germany",NA,58,3,NA,NA,"1",NA,128881.87,"1"
NA,NA,"Male",63,9,NA,NA,"1",NA,85101,"0"
762,NA,"Male",NA,9,122929.42,2,"0","0",149822.04,"0"
NA,"Germany","Male",45,6,152296.83,4,"0","1",NA,"1"
498,NA,"Female",30,1,0,NA,"0","0",NA,"0"
850,"Spain","Male",49,NA,NA,1,"0","0",NA,"1"
NA,"France","Male",NA,6,128993.76,2,NA,"0",NA,"0"
551,"France",NA,36,5,0,1,"1",NA,NA,"0"
627,NA,NA,NA,0,185267.45,2,"1","1",77027.34,NA
515,"France","Female",NA,NA,NA,2,"0",NA,94141.75,"0"
605,"Spain","Female",NA,NA,116805.82,1,"0","0",NA,NA
567,"Germany","Male",29,5,129750.68,1,"1","0",109257.59,NA
568,NA,"Female",29,2,129177.01,2,NA,"1",NA,"0"
571,NA,"Male",25,6,82506.72,2,"1","0",167705.07,NA
634,NA,"Male",NA,NA,107247.69,NA,"1","1",103712.05,"1"
768,"Spain",NA,NA,3,NA,1,"0","0",161242.99,"1"
NA,"Germany","Female",NA,3,157780.93,2,"1","0",6089.13,"0"
629,"France","Male",NA,NA,NA,1,"1",NA,159777.37,"0"
638,NA,"Male",48,NA,0,2,NA,"1",NA,NA
576,"France","Male",41,1,0,1,"1","1",188274.6,"0"
NA,"Spain","Female",42,9,NA,1,"1",NA,NA,"1"
592,NA,"Female",27,NA,NA,2,"1","1",183569.25,"0"
702,NA,"Male",30,2,0,2,"1","1",NA,"0"
647,NA,"Female",29,0,98263.46,2,"1","0",NA,"0"
593,NA,NA,43,NA,0,NA,"1","1",76357.43,"0"
712,"Germany","Female",40,3,109308.79,NA,"1",NA,120158.72,NA
625,"Spain","Female",31,8,0,NA,NA,"0",NA,NA
538,"Germany","Female",28,6,NA,1,"0","1",NA,"0"
637,"Spain","Female",22,5,NA,1,NA,"0",122865.55,NA
NA,NA,"Male",27,4,193125.85,1,"1","1",NA,"0"
NA,NA,"Male",27,NA,NA,1,"0","1",192131.77,"0"
755,"France","Male",23,5,NA,2,"1","1",62851.6,NA
425,NA,"Female",39,5,0,2,NA,"0",NA,"0"
NA,"France","Male",51,9,119889.84,1,"0",NA,56767.67,NA
745,NA,"Male",21,4,137910.45,1,"1","1",177235.23,NA
NA,"France",NA,37,NA,0,2,"1","0",86242.18,NA
NA,"France","Male",33,NA,NA,1,"1",NA,34215.58,NA
850,"Germany","Male",40,4,166082.15,NA,"0","1",44406.17,"0"
601,NA,"Female",38,0,0,2,"1","0",165196.65,"0"
730,NA,"Male",26,3,NA,1,NA,NA,NA,"0"
NA,"France","Male",44,3,148595.55,1,"1","0",74838.64,"1"
NA,NA,"Male",NA,2,94078.97,2,"1","0",36980.54,"0"
779,"Spain","Female",NA,5,0,NA,"0","1",NA,NA
562,"France","Male",29,NA,0,NA,"1","1",25858.68,"0"
670,"Germany","Male",40,NA,164948.98,NA,NA,NA,177028,NA
729,"France",NA,NA,NA,140549.4,1,NA,"0",30990.16,"1"
767,"France",NA,44,2,152509.25,1,NA,"1",136915.15,"0"
742,"France",NA,28,NA,NA,1,"1",NA,108457.99,"1"
NA,NA,"Female",44,NA,NA,1,"0","0",NA,"1"
542,"Spain",NA,32,2,NA,NA,"0",NA,NA,"0"
NA,"France",NA,29,NA,NA,2,"1","1",142238.54,NA
612,NA,NA,30,9,NA,1,"1","0",105890.55,"1"
740,"France","Female",37,NA,0,2,"1",NA,NA,"0"
584,"France","Male",35,3,146311.58,1,"1","1",105443.47,"0"
524,NA,"Male",52,NA,87894.26,NA,"1",NA,173899.42,"1"
NA,"France",NA,19,5,97445.49,2,"1",NA,122823.34,NA
598,NA,"Female",NA,NA,0,1,"0",NA,13181.37,"1"
799,NA,"Male",NA,7,0,NA,NA,"1",140780.8,"0"
NA,"France","Male",34,NA,154485.74,NA,NA,"0",78560.64,"0"
NA,"France",NA,50,NA,115625.07,1,"1","0",NA,"0"
NA,"France",NA,25,NA,108396.67,NA,"1",NA,NA,"0"
745,"Germany","Male",38,5,65095.41,2,"1","1",NA,NA
667,NA,"Male",43,NA,NA,NA,"1",NA,32462.39,"1"
518,"France","Female",38,10,84764.79,NA,"1",NA,162253.9,NA
819,NA,NA,38,10,0,NA,"1","0",NA,"0"
520,"Spain",NA,35,4,NA,1,"1","1",90280.7,"0"
625,NA,"Female",39,5,NA,2,"1","0",32615.21,"0"
673,"Germany",NA,36,5,NA,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,3,150905.03,2,"1","0",16998.72,"0"
NA,NA,"Female",NA,9,143054.85,1,NA,NA,NA,NA
574,NA,NA,NA,7,0,2,"0",NA,185660.3,NA
679,"France",NA,60,NA,0,2,"1",NA,NA,"0"
530,"Germany","Female",NA,0,99948.45,NA,NA,"1",NA,"0"
508,NA,"Male",44,NA,NA,2,"0","0",67234.33,"0"
NA,NA,NA,32,4,108235.91,NA,NA,"1",143783.28,"0"
414,"France","Male",38,8,0,NA,"0","1",77661.12,"1"
648,"Spain","Male",42,NA,98795.61,NA,"1","0",89123.99,"0"
721,NA,"Female",37,NA,NA,2,"1","0",70810.8,NA
751,"France","Male",31,8,0,NA,NA,"0",17550.49,"0"
NA,"France","Male",34,2,NA,2,"0","1",21497.27,"0"
628,"Germany",NA,NA,3,113146.98,2,"0","1",124749.08,"0"
597,"Germany","Female",NA,8,NA,3,"1","0",36051.46,"1"
698,"Spain","Female",40,NA,92053.44,1,"1","1",143681.83,"0"
723,NA,"Male",48,NA,0,2,NA,"1",150694.58,NA
586,"France","Female",NA,5,0,3,"1","0",170487.4,NA
633,NA,"Female",29,8,NA,1,"1","1",NA,"0"
NA,"France",NA,31,4,0,NA,NA,"0",53520.03,NA
NA,"France",NA,31,2,0,2,NA,NA,15200.61,"0"
622,NA,NA,NA,4,107879.04,1,"0","1",196894.62,NA
459,NA,NA,46,7,NA,1,"1",NA,NA,"1"
NA,"France",NA,NA,2,0,NA,"0",NA,26229.24,"0"
655,"Spain","Female",NA,4,109783.69,2,"1","0",134034.32,"0"
696,"France","Male",22,9,149777,1,"1","1",198032.93,"0"
NA,"France","Female",NA,3,NA,NA,"0","0",119882.86,"0"
630,"Spain","Female",21,1,NA,1,NA,NA,133102.3,NA
592,"France","Male",37,4,NA,1,NA,NA,176395.02,"0"
634,"Germany","Male",37,1,89696.84,2,NA,NA,193179.88,"0"
608,NA,"Female",28,9,NA,2,NA,"1",NA,"0"
565,"Germany","Female",NA,9,68067.24,1,"1","0",143287.58,"0"
763,"Spain",NA,67,9,148564.66,1,"0","1",87236.4,"0"
665,"France",NA,55,NA,136354.16,1,NA,NA,93769.89,"0"
NA,"France",NA,38,1,122214,NA,"0",NA,88965.46,"0"
695,"France",NA,45,3,0,NA,"1","1",30793.61,"0"
775,NA,NA,70,6,NA,2,"1","1",NA,"0"
788,"France","Female",NA,3,135139.33,1,"0","1",113086.08,NA
569,"Germany",NA,42,9,146100.75,1,"1","0",32574.01,NA
726,"Spain",NA,NA,8,123110.9,3,"0","1",130113.78,"1"
564,"Germany","Female",44,3,NA,3,"1","1",104722.47,NA
544,"France","Female",NA,9,110728.39,1,"1","1",14559.62,NA
614,NA,"Female",NA,8,121558.46,1,NA,NA,598.8,"0"
453,"Germany","Female",38,NA,NA,NA,NA,"0",129697.99,"0"
NA,"France","Female",NA,4,114713.57,NA,"1","1",36315.03,"0"
829,"Germany","Female",NA,3,NA,1,NA,"0",NA,NA
754,"Germany",NA,57,NA,101134.87,NA,"1","1",70954.41,"0"
NA,"Germany","Male",NA,10,78136.36,NA,"1","1",73470.98,"0"
NA,"France",NA,NA,NA,0,2,"1","0",91573.19,"0"
670,"Spain",NA,NA,3,133446.34,1,NA,"0",3154.95,"0"
670,NA,"Female",33,7,0,2,"1","1",88187.81,"0"
NA,NA,NA,NA,1,NA,1,NA,NA,118855.26,"1"
571,"France",NA,32,NA,131354.25,NA,"1","0",NA,"0"
641,NA,"Female",37,NA,NA,2,"0",NA,39016.43,"0"
551,"Germany","Female",30,2,NA,1,"1","0",NA,"0"
NA,NA,"Male",36,NA,116993.43,2,NA,"0",NA,NA
NA,"France","Male",31,NA,58662.92,2,"0","1",73322,"0"
650,"Spain","Male",41,NA,128808.65,3,"0","0",113677.53,"1"
625,"France",NA,NA,7,137555.44,1,NA,"0",124607.7,NA
650,"Germany","Male",NA,NA,142393.11,1,"1",NA,11276.48,NA
535,"France","Female",38,NA,0,2,NA,"0",136620.64,NA
NA,"France","Female",NA,2,125785.23,1,"1","1",70523.92,"0"
NA,NA,"Male",22,4,136444.25,NA,NA,"0",51980.25,"1"
NA,NA,NA,NA,NA,121527.4,1,NA,"0",113481.02,"0"
655,NA,"Male",NA,9,NA,1,"1","1",NA,"0"
NA,NA,"Male",36,8,0,2,"1","1",145937.99,"0"
577,"France","Female",35,10,0,NA,"1","1",25161.61,NA
NA,"Germany","Male",NA,8,128140.17,1,NA,"0",175753.55,"1"
NA,"France",NA,NA,NA,NA,NA,"1","1",24903.09,"0"
NA,"France","Female",57,NA,0,3,NA,"1",169719.35,NA
704,NA,NA,NA,NA,129735.3,2,NA,"1",179565.57,"0"
NA,"Spain",NA,31,8,185078.26,NA,NA,"0",115337.74,"1"
480,"France","Female",28,NA,NA,2,"0","0",48131.92,"0"
682,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",31,NA,NA,2,"0","1",NA,"0"
492,"France","Male",NA,1,NA,1,"1",NA,196293.76,"0"
444,"France","Female",NA,NA,0,2,"1","0",NA,NA
624,"France",NA,36,6,0,2,"0","0",84635.64,NA
709,"France","Male",37,7,0,1,"1","0",159486.76,NA
557,NA,NA,NA,NA,100194.44,NA,NA,"1",NA,NA
646,NA,NA,50,6,145295.31,2,"1","1",27814.74,NA
719,NA,"Male",28,3,NA,2,NA,"1",183893.31,NA
706,"Germany","Female",47,6,120621.89,NA,"1","1",NA,NA
NA,"France","Male",38,7,NA,2,"0","1",146585.53,NA
667,NA,NA,36,9,0,2,NA,NA,40062.29,"0"
705,NA,"Male",30,1,NA,1,"1","1",181300.32,NA
598,"Germany","Female",27,NA,NA,1,"1",NA,NA,"0"
NA,"France","Male",26,4,0,2,"1","1",197594.34,NA
580,"Germany","Female",NA,NA,128218.47,1,"1",NA,125953.83,NA
NA,NA,NA,NA,5,0,2,"1",NA,NA,"0"
714,"Germany",NA,28,NA,NA,1,"1","0",177737.07,"0"
NA,"Germany",NA,72,NA,124978.19,2,"1",NA,NA,"0"
NA,"France","Male",NA,NA,0,2,"0","0",155639.76,"0"
564,"France","Female",28,NA,0,NA,"1","1",162428.05,"0"
850,"Spain",NA,NA,3,NA,2,"1","1",12457.76,NA
689,"France","Male",39,NA,NA,2,"0","0",14917.09,"0"
NA,"Germany","Female",61,8,125397.21,1,"1","0",NA,"1"
604,"Spain","Female",NA,NA,0,2,"1",NA,NA,NA
733,"Germany","Male",38,NA,111347.37,NA,"0","1",194872.97,"0"
NA,"Spain","Male",NA,NA,104291.41,2,"1",NA,117507.11,"0"
732,NA,"Female",NA,9,NA,2,NA,NA,NA,"1"
646,"France","Male",24,NA,0,2,"0",NA,NA,"0"
597,"France","Female",NA,NA,135703.59,2,"0","0",74850.84,"0"
821,"Germany","Female",NA,NA,106453.53,NA,"0",NA,127413,NA
NA,NA,"Male",NA,7,132412.38,1,"0","0",69584.3,"1"
511,"Germany",NA,40,9,124401.6,NA,"1","0",198814.24,"1"
805,NA,"Male",46,6,118022.06,NA,NA,"0",162643.15,NA
NA,"Germany",NA,39,1,82531.11,1,"1",NA,114092.52,"0"
705,"Spain","Male",44,NA,184552.12,1,"1","0",68860.3,"1"
540,"Germany","Male",NA,4,127278.31,1,"1","1",NA,"0"
532,NA,"Female",66,NA,0,NA,"1",NA,115227.02,"0"
535,NA,"Female",45,2,NA,NA,"0","1",170621.55,NA
627,"Germany",NA,23,5,184244.86,NA,NA,"0",103099.22,"0"
646,"France","Male",52,8,59669.43,1,"0","0",172495.81,"1"
515,NA,NA,25,7,NA,1,"0",NA,NA,"0"
697,NA,"Female",39,6,NA,1,NA,"1",NA,"0"
652,NA,"Male",27,2,166527.88,2,"0","1",146007.7,"0"
NA,"Germany",NA,28,6,150329.15,NA,"1","0",145558.42,"0"
NA,NA,"Male",43,8,121911.59,1,NA,"0",193312.33,NA
NA,"France","Male",51,9,156773.78,2,NA,"0",40257.79,"0"
498,"Spain","Male",29,8,127864.26,NA,NA,"1",46677.9,NA
NA,"France","Male",53,4,113709.28,NA,"1",NA,153887.93,"1"
NA,"Germany",NA,NA,7,NA,1,NA,"1",103108.33,"0"
648,"France","Female",44,2,0,2,"1","1",NA,"0"
688,"France","Female",51,5,NA,NA,"1",NA,NA,"1"
NA,"Spain","Male",38,0,0,1,"1","0",NA,"1"
705,"France","Male",33,3,NA,NA,NA,"0",NA,"0"
654,NA,NA,NA,7,99263.09,1,"1","1",67607.9,NA
NA,"France","Female",32,2,79368.87,2,NA,"1",145471.94,"0"
NA,NA,NA,30,10,0,NA,NA,"1",124071.71,"0"
695,"Spain","Female",34,9,0,NA,"1","1",67502.12,"0"
597,"France","Male",NA,2,0,3,"1","1",NA,"0"
NA,"France","Female",52,7,NA,NA,"1","0",171189.83,"1"
737,NA,NA,40,2,162485.8,2,"1","0",149381.32,"0"
NA,"Germany",NA,37,1,95668.82,2,"1","0",100335.55,NA
683,"France",NA,25,NA,0,2,"1","0",152698.24,"0"
538,"Spain","Female",NA,8,0,2,NA,"1",41192.95,"0"
669,"France",NA,37,NA,0,1,"1","0",132540.33,NA
NA,"France","Female",34,NA,74197.38,2,NA,NA,96875.52,NA
622,"France","Female",31,1,NA,1,"1","1",NA,NA
714,NA,"Female",33,10,NA,2,"1","1",49672.01,"0"
569,NA,"Female",34,3,0,1,"1","0",133997.53,"0"
NA,"Germany","Female",59,5,120170.07,1,"0","1",NA,"0"
628,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
600,NA,"Male",40,1,NA,NA,NA,NA,67803.83,NA
693,"France","Female",NA,4,152341.55,1,"1",NA,9241.78,"0"
NA,"France","Male",36,7,120026.98,2,"0",NA,100601.73,NA
NA,NA,NA,33,NA,132168.28,1,NA,NA,98734.15,"0"
553,NA,"Male",43,6,85200.82,2,NA,"1",160574.09,"0"
NA,"Spain","Male",53,NA,84903.33,2,NA,"1",26015.8,NA
626,"France",NA,NA,NA,0,NA,"0",NA,187172.54,"0"
582,NA,NA,20,4,0,NA,"1","1",55763.66,"0"
NA,NA,"Male",40,8,0,NA,"1","0",NA,"0"
850,"France",NA,30,NA,121535.18,1,"0",NA,NA,NA
653,"Spain","Male",NA,NA,116662.96,NA,"1","1",NA,NA
679,"France",NA,NA,8,0,2,"1","1",NA,"0"
549,"Germany","Female",NA,6,124829.16,NA,"0","1",93551.36,NA
850,NA,"Female",36,NA,155180.56,2,"0","0",169415.54,NA
558,NA,"Female",32,NA,108262.87,1,NA,"1",6935.31,NA
528,"Spain","Male",NA,4,0,2,NA,"0",25399.7,"0"
NA,"France","Male",38,5,0,2,"1","0",66256.27,"0"
513,"Spain",NA,48,2,0,1,"1","1",114709.13,NA
666,NA,NA,38,6,NA,2,NA,"1",158357.97,"0"
606,"France","Male",35,NA,NA,1,"0","1",NA,"0"
599,NA,NA,45,NA,NA,1,"1","0",132127.69,NA
544,"Germany","Male",NA,NA,142406.43,2,"1",NA,146637.45,"0"
529,"Spain",NA,38,7,99842.5,2,NA,"0",90256.06,NA
NA,"France","Female",41,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,41,NA,NA,NA,"0","0",NA,"0"
NA,"France",NA,NA,5,81042.42,1,NA,"1",NA,"0"
NA,"France","Female",48,5,0,1,"1","0",100478.6,"1"
609,NA,"Male",40,6,NA,2,"1","1",97416.34,"0"
487,"France","Male",53,NA,199689.49,1,"1","1",24207.86,"1"
748,"France",NA,33,NA,142645.43,1,NA,NA,69132.66,"0"
NA,"Spain",NA,NA,5,NA,NA,"1",NA,9376.89,"0"
NA,"Germany","Female",45,3,NA,NA,"1","0",43046.7,NA
534,"Spain","Male",51,3,0,2,"0",NA,20856.31,"0"
607,"France","Male",25,3,0,NA,NA,"0",187048.72,NA
551,"Spain","Male",NA,NA,NA,2,"1","0",53420.53,"0"
674,NA,NA,45,7,142072.02,1,"1",NA,NA,"0"
525,"France","Female",25,NA,0,2,NA,NA,NA,NA
645,NA,"Male",33,NA,149564.61,1,"0","0",149913.84,NA
755,"France",NA,43,9,0,2,"1","0",18066.69,"0"
NA,"Germany","Male",37,8,153366.13,1,NA,NA,26912.34,"0"
715,NA,NA,21,6,NA,1,"1",NA,NA,"0"
727,"France","Female",26,NA,121508.28,1,"1","1",NA,NA
559,"Spain",NA,27,1,0,1,"0","1",1050.33,"0"
545,"Spain",NA,36,8,73211.12,2,"1","0",89587.34,"1"
524,"France","Male",NA,NA,0,NA,"1","0",74405.34,NA
707,"France","Female",NA,1,0,2,NA,NA,NA,"0"
671,NA,"Male",NA,NA,92674.94,2,"1","0",NA,NA
439,NA,"Male",52,3,96196.24,4,"1","0",198874.52,"1"
