"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
686,"Germany","Male",35,2,109342.82,2,"0","1",86043.27,"0"
NA,"Spain","Male",NA,8,0,2,"1","0",126561.07,"0"
NA,"France","Male",66,NA,0,NA,"0","1",64350.8,"0"
NA,"France",NA,25,2,78247.31,2,"1","1",NA,"0"
NA,"France","Female",55,10,NA,1,NA,"0",NA,"1"
578,NA,"Male",23,10,88980.32,1,"1","1",125222.36,"0"
611,"Spain","Male",34,NA,0,2,"1","0",170950.58,"0"
616,NA,"Female",41,1,NA,1,"1",NA,236.45,"1"
517,NA,"Male",37,5,113308.84,1,NA,NA,31517.16,NA
637,"Spain","Female",40,NA,NA,2,NA,"1",181610.6,"0"
806,"France","Female",NA,NA,63763.49,1,"1","0",NA,NA
633,"France","Female",29,NA,169988.35,1,"1",NA,4272,"0"
624,"Germany","Female",NA,0,NA,2,NA,NA,163587.9,"0"
691,"France","Male",52,3,0,NA,"1","0",175843.68,"1"
819,NA,NA,49,1,NA,4,"0",NA,166164.3,"1"
568,"Germany","Female",31,1,61592.14,2,"1",NA,NA,"0"
806,NA,"Male",48,NA,164701.68,NA,NA,"1",21439.49,"0"
NA,"Spain",NA,26,1,80780.16,1,NA,NA,19225.85,"0"
552,"France","Male",36,8,0,2,"0",NA,132547.02,NA
NA,NA,NA,30,6,154221.37,2,"0",NA,62688.55,NA
NA,"France","Male",26,8,0,1,"1",NA,NA,"0"
756,"France","Female",26,5,101641.14,NA,"0","1",154460.68,"0"
776,NA,"Male",37,2,NA,1,"0","1",NA,"0"
649,"France","Female",45,5,92786.66,1,"1","0",173365.9,"1"
595,NA,"Male",32,NA,NA,2,NA,NA,69428.79,NA
646,"France","Male",NA,NA,98014.74,1,"1","1",12757.14,"0"
NA,NA,"Male",NA,8,0,2,NA,"0",NA,"0"
574,"France","Male",26,8,97460.1,1,NA,"1",43093.67,"0"
850,"France","Male",36,1,NA,2,"0","1",68594,"0"
850,"Spain","Female",29,1,NA,2,"1","1",197996.65,"0"
475,"France","Female",46,NA,NA,NA,"0","0",122953,"1"
642,"France","Female",39,4,0,1,NA,"1",NA,"0"
NA,"Spain","Female",51,4,93656.95,NA,"0","1",141400.51,"1"
596,"Spain",NA,30,6,NA,4,"1","0",41921.75,"1"
609,"France","Female",39,NA,NA,NA,"0","1",175664.25,"0"
797,NA,"Female",31,8,0,2,"1","0",NA,"0"
504,NA,NA,43,NA,102365.49,1,NA,"0",194690.77,"1"
735,"Spain","Male",50,NA,0,1,NA,"0",166677.35,"1"
680,NA,"Female",30,3,0,1,"1","0",NA,"0"
449,NA,"Male",NA,NA,0,2,"0","1",123622,NA
NA,"Germany","Male",NA,7,101868.51,NA,NA,"1",NA,NA
569,"Spain",NA,38,8,0,2,"0","0",NA,"0"
631,NA,"Male",35,NA,112392.45,2,NA,"0",24472.23,NA
595,NA,"Female",25,7,106570.34,NA,NA,"1",177025.79,"0"
461,"France","Female",28,NA,0,1,NA,NA,103349.74,NA
NA,"France","Male",50,1,NA,1,"0","1",NA,"1"
661,NA,NA,NA,7,144162.3,2,"1","1",14490.79,"0"
796,NA,NA,39,5,86350.87,2,"0","0",NA,"0"
710,"France",NA,47,NA,158623.14,1,NA,"0",NA,"1"
NA,"France","Male",NA,NA,0,2,"1","0",143598.7,"0"
NA,"Germany",NA,NA,4,132403.56,1,NA,"0",36091.91,"1"
747,NA,NA,27,10,0,NA,"0","0",13007.89,"0"
NA,NA,"Female",43,3,134985.66,NA,"1","0",6101.41,NA
576,"France",NA,36,6,0,2,"1",NA,48314,"0"
528,"France","Male",NA,6,103772.45,1,"1","0",197111.99,"0"
535,"France","Male",33,2,133040.32,NA,"1","1",110299.78,"0"
575,"Spain","Female",37,0,0,2,"0","0",30114.32,NA
NA,"France","Male",39,10,0,NA,"1",NA,98894.64,NA
440,NA,NA,42,2,NA,2,"1","0",49826.68,"0"
NA,"Spain","Male",NA,8,71460.67,2,"1","1",10074.05,NA
850,"Spain","Male",NA,6,133214.13,NA,"0","1",20769.88,"0"
NA,NA,"Female",NA,NA,96558.66,NA,"0",NA,NA,"0"
744,"France","Male",54,6,93806.31,2,"0","1",NA,"0"
710,"Spain","Female",36,NA,NA,NA,"0","0",83206.19,"0"
544,"France",NA,NA,3,124043.8,1,"1","1",NA,"1"
NA,NA,"Male",52,NA,131694.97,1,"0",NA,NA,"1"
507,"Spain",NA,NA,6,0,NA,"0","1",NA,NA
787,"France","Female",35,1,106266.8,NA,NA,"1",16607.15,"0"
598,"Spain","Male",41,8,0,2,NA,"1",NA,"0"
796,"France","Male",51,6,0,2,NA,NA,194733.28,NA
NA,"Spain","Female",41,4,139840.36,1,"1","1",NA,"0"
NA,"France","Male",34,NA,0,2,"0",NA,48260.19,NA
661,"Germany","Male",35,8,NA,1,"1",NA,86678.48,"0"
415,NA,NA,NA,5,145807.59,NA,"1","1",3064.65,"0"
578,"Spain",NA,NA,8,NA,2,"1","0",NA,"0"
NA,"France",NA,26,2,107508.93,2,"1",NA,120801.65,"0"
NA,NA,"Female",NA,6,NA,2,NA,"1",52193.23,"0"
661,NA,"Female",NA,1,145980.23,1,"0","1",NA,"0"
NA,"France",NA,NA,3,212778.2,1,"0","1",69372.88,"0"
NA,NA,"Female",47,NA,NA,1,"0","1",164038.07,NA
NA,"Spain","Female",33,9,168964.77,1,NA,"1",NA,"0"
NA,"France","Female",34,8,NA,2,NA,"0",27472.07,NA
NA,"France",NA,28,8,0,NA,"1","1",36754.13,"0"
607,"Spain","Female",36,4,98266.3,1,"1","1",46416.36,"0"
558,NA,"Male",38,8,113000.92,1,"1","1",152872.39,NA
530,NA,"Male",23,1,137060.88,2,"1","1",NA,NA
654,"Germany","Male",37,5,112146.12,1,"1","0",NA,NA
530,NA,NA,33,4,129307.32,1,NA,"1",172930.28,"0"
656,"Spain","Male",69,6,163975.09,1,"1","1",NA,"0"
NA,"Spain","Male",43,7,0,NA,NA,"1",36202.74,"0"
602,"Germany",NA,42,NA,158414.85,NA,"1","1",131886.46,NA
701,"Germany","Female",48,1,92072.68,1,"1","1",133992.36,"0"
653,"Spain",NA,30,NA,88243.29,NA,NA,"1",96658.26,NA
NA,NA,NA,NA,8,0,2,NA,"1",135112.09,NA
NA,"France","Male",48,4,59486.31,1,"1",NA,163944.18,"1"
639,NA,"Female",NA,2,0,NA,NA,"1",53843.71,"0"
730,NA,"Female",52,7,0,2,"0",NA,122398.84,"0"
780,"France","Male",34,1,0,1,NA,NA,NA,"0"
592,NA,"Female",NA,8,119278.01,2,"0","1",19370.73,"0"
628,"France",NA,34,4,158741.43,2,"1",NA,126192.54,NA
658,"France",NA,40,7,140596.95,NA,"0","1",NA,NA
850,"Spain","Female",NA,10,0,2,"1","1",NA,"0"
515,"Germany","Male",NA,2,90432.92,1,NA,"1",NA,"1"
571,"France","Female",35,1,104783.81,2,"0","1",178512.52,NA
NA,"Germany",NA,42,NA,77992.97,NA,NA,"1",97906.38,"0"
720,"Germany",NA,43,10,NA,1,"0",NA,72861.94,"0"
632,"Germany","Male",42,4,NA,2,NA,"1",195978.86,NA
694,"Germany",NA,31,NA,109052.59,2,NA,NA,19448.93,"1"
559,"Spain",NA,40,5,NA,1,NA,NA,32635.54,NA
NA,"Germany",NA,NA,NA,NA,2,"1","0",NA,"0"
581,"France","Male",38,1,0,2,NA,"0",46176.22,"0"
524,"Germany","Female",37,9,NA,NA,"1","0",179634.69,"0"
713,"France","Male",53,NA,115029.4,1,"0",NA,191521.32,"1"
676,"France","Male",NA,NA,NA,1,"1","1",67998.45,"0"
651,"Germany",NA,NA,1,116646.76,1,NA,"0",44731.8,"1"
NA,NA,NA,49,1,110864.38,2,"1",NA,124532.9,"1"
594,"France","Male",NA,NA,156267.59,1,NA,"0",160968.44,"0"
716,"France","Female",NA,3,NA,1,NA,NA,27341.63,"1"
668,NA,NA,35,NA,102482.76,NA,"1","1",53994.64,"0"
678,NA,"Male",23,10,NA,1,"1","1",91633.53,"0"
545,NA,"Male",23,2,0,2,"1","0",189613.12,"0"
613,"France","Female",40,9,95624.36,2,"1",NA,60706.33,"0"
NA,"Spain",NA,NA,8,0,NA,NA,"1",154767.34,"0"
NA,"France","Male",28,7,160376.61,1,"0","0",196853.11,"0"
618,"Germany",NA,41,8,NA,1,"1","1",NA,"0"
721,"France","Female",NA,6,118273.83,NA,"0","1",3086.89,NA
445,"Germany",NA,34,NA,131082.17,2,"1","1",70618,"0"
690,"France",NA,38,1,94456,2,"0","1",55034.02,"0"
709,"France",NA,NA,8,0,2,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,0,2,"1","1",128449.33,"0"
538,"France","Male",33,6,93791.38,NA,"1","1",199249.29,"0"
735,"France","Female",NA,4,0,2,NA,"0",NA,"0"
592,"France",NA,NA,7,0,2,NA,"1",NA,NA
747,"France",NA,61,7,155973.13,NA,"0","1",147554.26,"0"
675,"Germany","Male",36,7,89409.95,1,"1",NA,149399.7,"0"
632,NA,NA,39,5,97854.37,NA,"1",NA,93536.38,"0"
621,"France","Male",NA,6,0,2,"1","1",58883.91,"0"
521,"Spain","Male",NA,3,NA,1,"1","0",154271.41,NA
NA,"Spain","Male",36,7,135216.8,NA,"1","1",122022.89,NA
706,"Germany","Female",28,NA,124923.35,2,"1","1",50299.14,"0"
NA,"France","Male",38,4,NA,2,"1","0",187800.63,"0"
NA,"Germany","Male",27,NA,188614.07,1,"1","0",171344.09,NA
771,"France","Male",32,5,NA,1,"1","1",40920.59,NA
601,"Germany","Female",48,8,120782.7,1,"1",NA,NA,NA
NA,"France","Female",NA,1,115961.58,NA,NA,"1",NA,"0"
NA,"France",NA,28,2,115062.61,1,"1","0",NA,"0"
834,NA,NA,49,8,160602.25,2,NA,NA,129273.94,"0"
571,"France","Female",NA,4,108825.34,NA,"1","0",NA,"1"
NA,"Germany","Female",36,8,166287.85,1,NA,NA,23305.85,"0"
718,"France","Female",31,NA,152663.77,1,"0","1",NA,"0"
636,NA,NA,31,NA,80844.69,2,"1","1",74641.9,"0"
566,"Germany","Female",40,NA,97001.36,2,NA,NA,NA,"0"
711,"France","Male",64,4,0,NA,"1",NA,NA,"0"
574,"France","Female",NA,2,NA,2,"1","0",NA,"0"
619,NA,"Female",NA,8,132292.63,1,"1","0",65682.93,"0"
588,NA,"Female",24,NA,0,2,NA,"1",NA,"0"
760,"Germany","Female",49,9,91502.99,1,"1","0",117232.9,"1"
NA,NA,NA,NA,NA,0,1,NA,NA,NA,"1"
739,"Germany",NA,29,3,59385.98,2,NA,"1",105533.96,"0"
NA,"France","Male",77,NA,NA,3,"1","1",81514.06,"0"
NA,"Germany",NA,21,6,NA,1,"1",NA,NA,"0"
NA,"France","Female",49,4,0,2,"1","1",NA,"0"
557,"Spain","Female",NA,4,0,2,"0",NA,NA,NA
NA,NA,NA,27,8,141223.68,2,NA,"0",90591.15,"0"
NA,"France",NA,18,NA,151762.74,1,"0","1",NA,NA
712,"Germany","Male",43,NA,141749.74,2,"0","1",90905.26,"0"
689,"Spain",NA,38,5,75075.14,NA,NA,"1",8651.92,"1"
697,"France","Female",25,4,NA,2,"1","0",15467.98,NA
NA,NA,"Male",38,2,NA,1,NA,"0",79915.28,"0"
525,NA,"Female",25,10,NA,2,NA,NA,NA,NA
680,"France","Male",44,3,NA,2,"1",NA,NA,"0"
617,"France","Female",NA,0,NA,2,"1",NA,7597.83,NA
680,"France","Male",32,5,NA,1,"1","0",116957.6,"0"
662,NA,"Female",30,9,0,2,"0",NA,157884.83,"0"
736,"Germany","Male",46,5,130812.91,1,"1","1",77981.54,"1"
657,"Germany",NA,57,8,NA,1,"1","1",NA,"1"
NA,"Spain","Male",54,1,152677.48,1,NA,NA,191973.49,"1"
617,"France","Male",30,3,132005.77,NA,NA,"0",142940.39,"0"
NA,NA,"Male",35,NA,NA,NA,NA,"0",NA,NA
705,NA,NA,23,5,0,2,NA,"1",73131.73,NA
516,NA,"Female",33,7,NA,1,NA,"1",120037.36,"0"
573,NA,"Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,0,0,2,"0","0",NA,NA
699,NA,NA,NA,9,0,1,"1",NA,80963.92,"0"
NA,NA,NA,32,8,170291.22,2,NA,"1",NA,"0"
NA,"Spain",NA,47,5,102562.23,1,"1",NA,NA,NA
712,"Spain","Male",NA,2,NA,2,"0","0",NA,"0"
626,"Spain","Male",NA,3,0,NA,"1","1",NA,"0"
631,"France","Female",34,NA,124379.14,NA,"1",NA,NA,NA
NA,"France","Female",37,7,0,1,NA,"1",NA,"0"
506,NA,"Female",NA,3,NA,1,NA,NA,NA,"0"
570,"Germany","Female",50,5,129293.74,1,"1","0",NA,"1"
NA,"France",NA,45,7,0,2,NA,NA,NA,"0"
698,"Germany","Female",40,8,150777.1,1,NA,"0",114732.62,"0"
731,NA,NA,41,4,0,NA,NA,"0",NA,"0"
625,"France","Male",34,6,0,NA,"0","0",197283.2,NA
NA,"Spain","Male",NA,NA,108632.48,NA,NA,"1",179485.96,"1"
NA,NA,"Male",59,5,153861.1,NA,"1","1",17699.48,"0"
500,"France","Male",NA,NA,NA,1,NA,"0",118490.8,"1"
446,"France",NA,32,8,0,NA,"0",NA,NA,"0"
669,"France","Female",47,9,61196.54,NA,NA,NA,58170.24,"0"
581,"Germany",NA,31,6,116891.72,1,"1","0",NA,"0"
NA,"Germany","Female",54,6,133656.91,NA,"1","0",145071.33,NA
748,"France","Male",44,2,92911.52,NA,"0","1",NA,"0"
NA,"Spain","Female",31,9,119825.75,NA,NA,NA,101139.3,"0"
NA,NA,"Female",37,7,111852.84,2,"1","0",NA,"0"
NA,"Germany","Male",NA,0,106683.52,NA,"1","1",137916.49,"0"
NA,NA,"Male",40,7,NA,1,"0","1",193383.13,"0"
700,"Germany",NA,40,4,148571.07,1,"1","0",189826.96,"1"
NA,"France",NA,NA,NA,NA,1,"0","1",144113.42,"0"
749,"France",NA,NA,1,NA,NA,"0",NA,143538.51,NA
NA,"France","Female",46,NA,0,1,"1",NA,77677.14,NA
NA,"Spain","Female",NA,8,NA,2,NA,"1",183717.94,NA
554,NA,NA,24,10,0,1,"0","0",NA,"0"
567,"France","Female",NA,NA,0,2,NA,"1",NA,"0"
559,"Spain","Male",24,3,114739.92,1,"1","0",85891.02,NA
NA,"Germany","Male",NA,2,NA,2,NA,"1",42050.24,"0"
513,NA,"Female",NA,6,NA,2,"1",NA,NA,"0"
652,"Germany","Female",26,1,131908.35,NA,"1",NA,179269.79,NA
680,"Germany","Female",NA,NA,NA,1,"1","1",NA,"1"
NA,NA,NA,33,10,NA,NA,NA,"0",162022.47,NA
812,"Spain",NA,44,NA,0,3,"1","0",NA,"1"
784,"Spain","Female",40,8,NA,NA,NA,"0",108891.3,"0"
570,"France",NA,18,4,NA,1,"1",NA,71811.9,"0"
712,"France","Female",NA,1,87842.98,1,"0","0",92223.59,"0"
NA,"Spain","Male",NA,NA,133261.13,1,"1","1",NA,NA
NA,NA,"Female",32,3,NA,2,NA,"1",59679.9,"0"
620,NA,"Male",41,0,97925.11,1,NA,NA,85000.32,NA
NA,"France","Male",NA,5,0,1,"1","1",159808.95,"0"
613,NA,NA,NA,7,140453.91,NA,NA,"0",129001.3,"0"
NA,"Germany",NA,20,0,117356.19,1,"0",NA,NA,"1"
682,NA,NA,36,5,0,2,"1","1",NA,"0"
850,"Spain",NA,37,4,137204.77,1,"1","1",28865.59,NA
601,"France",NA,41,1,0,2,"0",NA,160607.06,NA
NA,"Spain","Male",35,8,0,1,"1","0",100015.79,"1"
675,"Spain",NA,NA,3,54098.18,NA,"0",NA,NA,NA
NA,"Spain","Male",31,NA,0,1,"1",NA,141677.33,"0"
602,NA,"Male",NA,NA,113758.48,2,"0",NA,84077.6,"0"
554,"Spain","Female",NA,8,0,1,NA,NA,106981.03,NA
541,"France","Male",NA,NA,NA,NA,"1","1",73551.44,NA
506,NA,"Male",34,7,0,2,"0","0",115842.1,NA
814,"Germany","Male",44,NA,95488.82,NA,"0","0",107013.59,"0"
683,"France","Male",30,NA,110829.52,2,"0","0",24938.84,"0"
NA,"Germany","Male",NA,7,144244.59,2,"1","0",NA,"0"
696,NA,"Female",NA,8,NA,2,"1","0",33828.64,NA
608,NA,"Female",NA,NA,0,2,NA,"0",NA,"0"
NA,"France","Male",50,NA,NA,NA,NA,"1",NA,"1"
686,NA,"Male",NA,5,0,2,NA,"0",158974.45,"0"
790,"Germany","Male",42,1,NA,1,NA,"0",198182.73,"0"
654,"France","Female",NA,4,96974.97,1,"0",NA,141404.07,"0"
NA,NA,NA,NA,NA,148172.44,NA,"1",NA,4175.68,NA
719,"Spain","Male",38,0,NA,1,NA,NA,126876.47,"0"
707,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
699,"France",NA,49,NA,0,NA,"0",NA,105760.01,"0"
850,NA,NA,30,2,0,2,NA,"1",27937.12,"0"
NA,"Spain",NA,28,8,NA,1,NA,"0",79355.87,NA
NA,"Germany","Male",NA,NA,123210.56,2,"1","1",NA,"0"
NA,NA,"Male",47,1,NA,1,"1","1",NA,"0"
NA,"France","Male",44,9,149961.11,NA,"1","0",NA,"0"
730,NA,"Male",45,NA,NA,1,"0","0",162478.11,NA
685,NA,"Male",43,9,108589.47,NA,"0",NA,194808.51,"0"
NA,"Spain","Male",33,9,0,1,"1","1",124045.65,"0"
707,NA,NA,35,3,NA,1,"1","0",17987.4,"1"
648,"Spain",NA,NA,8,0,NA,"1","0",133653.38,"0"
760,"Spain","Female",57,1,NA,NA,"1",NA,NA,"0"
805,"Germany","Female",33,3,105663.56,NA,"0",NA,33330.89,"0"
585,NA,NA,39,7,0,2,"1","0",NA,"0"
NA,"Spain",NA,30,NA,100683.54,1,"1","1",178361.04,"0"
630,"France","Male",NA,6,0,NA,"1","0",162697.93,"0"
627,"Germany","Male",29,5,139541.58,NA,"1","0",80607.33,NA
NA,"Germany","Female",NA,NA,121801.72,2,"0","1",NA,NA
776,"Germany","Male",38,5,112281.7,NA,NA,"1",89893.6,NA
676,NA,"Female",36,4,NA,2,NA,"1",3173.31,"0"
758,"Spain","Female",NA,5,93499.82,2,"0","0",123218.81,NA
637,"France",NA,NA,0,132255.99,2,"0",NA,74588.41,"0"
850,"France","Male",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,44,NA,0,NA,NA,"0",NA,"0"
735,"France",NA,49,5,121973.28,NA,"1","0",148804.36,"0"
614,"Germany","Male",32,7,99462.8,2,"1","1",51117.06,"0"
672,"Germany","Female",21,3,NA,2,"1",NA,164537.17,NA
642,"France","Male",30,8,117494.27,NA,"0","0",61977.82,NA
633,"Germany","Female",29,0,NA,1,NA,"0",NA,"0"
769,"Spain","Male",39,9,0,NA,"1","1",NA,NA
NA,"Spain","Male",41,8,107525.07,1,NA,NA,18510.41,"0"
715,NA,NA,NA,7,NA,NA,NA,"0",65057.71,"0"
695,NA,NA,42,7,121453.63,1,"0","0",46374.64,NA
747,"France","Female",NA,NA,0,2,NA,"1",NA,"0"
NA,"Germany",NA,54,NA,77354.37,1,"0","0",138192.98,"1"
476,"France","Male",NA,6,0,1,"1","1",22735.45,"0"
850,"France",NA,39,NA,79259.99,1,NA,"1",186910.74,"0"
NA,"France","Male",30,NA,116295.29,NA,NA,"0",75285.47,"0"
584,NA,"Female",59,NA,0,NA,"0","1",NA,NA
586,NA,"Male",34,9,74309.81,1,"1","0",15034.93,"0"
674,"Germany","Male",NA,2,NA,1,"1",NA,NA,"1"
NA,"France","Male",42,NA,133701.07,NA,NA,"0",101069.71,NA
601,"Germany","Female",33,7,114430.18,2,"1","1",153012.13,"0"
541,NA,NA,NA,7,127504.57,NA,"0",NA,NA,NA
744,"Germany","Female",NA,NA,84113.41,NA,"1","0",NA,"0"
NA,"Spain","Female",23,NA,NA,NA,"0","0",37042.8,"0"
NA,"Germany",NA,33,5,103564.83,2,"1","0",NA,"0"
533,"Spain",NA,52,7,0,1,"0","1",194113.99,"1"
618,NA,NA,37,NA,168178.21,2,NA,"1",NA,"0"
523,"Germany",NA,39,NA,NA,1,"1","1",NA,"1"
642,"Germany","Female",30,5,129753.69,1,"1",NA,582.53,NA
NA,NA,NA,NA,9,0,NA,NA,"0",192381.21,NA
521,"France",NA,38,5,NA,1,NA,"1",NA,NA
NA,"France",NA,36,4,166909.2,2,NA,"0",138871.12,NA
758,"France","Female",34,NA,NA,1,"1",NA,60728.89,"0"
NA,"France","Male",38,7,NA,1,"0",NA,189175.71,"0"
611,"France",NA,40,1,NA,2,"1",NA,102547.56,NA
766,"Germany","Male",43,NA,112088.04,2,"1","1",36706.56,"0"
636,"France","Female",NA,3,0,2,"1","1",44756.25,NA
NA,"France","Female",48,7,0,2,NA,"1",132870.15,NA
760,NA,"Male",NA,NA,141038.57,2,"0","0",16287.38,"0"
NA,"Germany",NA,NA,2,84468.67,2,"1","1",NA,NA
725,NA,NA,36,4,118520.26,NA,"0","0",NA,"1"
600,NA,"Male",NA,1,142663.46,1,NA,NA,NA,"0"
656,"Germany","Male",27,4,118627.16,NA,NA,"1",160835.3,"0"
640,NA,"Male",34,NA,137523.02,1,NA,"0",24761.36,"0"
439,"France","Male",28,7,110976.23,2,NA,"0",138526.96,"0"
549,NA,"Female",NA,8,107283.4,1,"0","0",157442.75,"0"
622,"France",NA,38,5,NA,2,NA,NA,NA,NA
715,"France","Male",34,4,124314.45,1,"0","0",NA,"0"
NA,"France",NA,NA,NA,NA,1,"1","1",68255.88,NA
703,NA,"Male",36,2,NA,NA,"1","0",108790.95,"0"
NA,"France","Male",NA,8,0,2,"1",NA,143706.18,"0"
793,NA,NA,36,NA,0,1,NA,"0",148993.47,"0"
554,"France",NA,35,6,117707.18,NA,NA,"0",95277.15,"1"
NA,"Spain",NA,38,1,NA,NA,NA,NA,NA,"0"
658,"France","Male",36,8,174060.46,1,"1","1",94925.62,"0"
NA,"Germany",NA,NA,NA,NA,2,"1","1",87308.18,"0"
711,"Spain","Male",37,NA,0,2,"1",NA,83978.86,"1"
669,"France","Male",25,1,157848.53,1,"0",NA,37543.93,NA
439,NA,NA,43,8,NA,1,NA,"1",104889.3,"0"
763,"Spain","Female",NA,6,NA,2,"1","1",NA,"0"
697,"Germany","Female",74,NA,108071.36,NA,"1",NA,16445.79,"0"
702,"Spain",NA,NA,8,NA,2,NA,"0",NA,"0"
686,NA,"Male",41,7,NA,1,"0","1",NA,"0"
629,NA,"Male",36,1,NA,2,"1",NA,146371.72,NA
NA,NA,NA,38,1,0,2,"1","0",156603.7,"0"
NA,"Germany","Female",NA,5,95698.79,1,"0","1",182566.76,NA
555,"France",NA,NA,NA,124969.13,1,NA,"0",60194.05,"0"
NA,"Germany","Male",44,NA,NA,1,"1","0",36579.53,"1"
714,NA,"Female",51,4,88308.87,NA,"0","0",NA,"1"
850,"Spain","Female",39,10,0,2,"1",NA,NA,"0"
713,NA,"Female",NA,3,0,NA,NA,"1",62700.08,"0"
452,"France","Male",NA,7,NA,1,"1","1",99017.34,NA
NA,"Spain","Female",NA,8,NA,1,NA,"0",187987.01,"0"
577,"France","Female",NA,1,180530.51,NA,"0","0",123454.62,NA
552,"France","Male",33,5,140931.57,1,"0","1",10921.5,"0"
769,"Germany",NA,31,7,NA,2,"1","0",53817.23,"0"
691,NA,"Male",38,NA,NA,2,"0","0",81617.4,"0"
818,NA,"Female",49,2,NA,1,"0","1",192298.84,"1"
NA,"France",NA,41,5,NA,2,"0","0",143882.25,"0"
639,NA,"Female",50,NA,115335.32,NA,NA,"1",53130.41,"0"
NA,"France",NA,65,0,0,NA,"1",NA,190454.04,"0"
NA,NA,NA,NA,0,0,NA,"0","1",NA,NA
850,"Germany","Female",33,7,134678.13,NA,NA,NA,NA,NA
829,"France","Male",NA,9,NA,2,NA,NA,30529.88,"0"
579,"Germany",NA,31,NA,90547.48,NA,"1",NA,18800.13,"0"
NA,"France",NA,NA,NA,103324.78,1,"1",NA,NA,"0"
531,"France","Male",29,NA,NA,1,"0","0",NA,"0"
628,"Germany",NA,NA,NA,91286.51,NA,NA,"0",NA,"0"
633,NA,"Male",32,5,163340.12,NA,NA,NA,74415.2,"0"
NA,NA,NA,NA,8,150900.29,2,NA,NA,139889.15,NA
604,"Spain","Male",23,NA,124577.33,1,"1","1",7267.25,"0"
630,"Spain","Male",35,1,0,2,"0","0",186826.22,NA
850,"Spain","Female",31,4,91292.7,NA,NA,"1",162149.07,NA
788,"Germany","Female",57,8,93716.72,NA,NA,"1",180150.49,NA
798,"France",NA,37,NA,NA,NA,NA,"1",83478.12,NA
770,NA,NA,45,4,110765.68,1,NA,NA,NA,"1"
NA,"Germany","Male",25,NA,173459.45,NA,NA,"1",NA,"0"
425,NA,"Female",NA,7,169649.73,2,NA,"1",136365,NA
NA,"Spain",NA,31,9,0,2,"0",NA,99294.22,"0"
725,"Germany",NA,NA,8,NA,1,"0",NA,NA,NA
NA,"France","Male",37,5,0,NA,"1","1",NA,"0"
632,"France","Female",36,NA,0,2,"1",NA,52526.65,"0"
620,NA,"Male",22,0,0,1,NA,"0",32589.45,"0"
663,"Germany","Male",NA,8,NA,1,"1",NA,47161.25,"1"
NA,NA,"Female",46,5,56580.95,NA,NA,NA,NA,"0"
NA,"Germany",NA,38,6,NA,1,"1",NA,8018.49,"0"
767,"Spain",NA,31,NA,0,2,NA,NA,195668,NA
561,NA,"Male",NA,NA,152759,2,"1","0",133167.11,"1"
NA,"Germany","Male",39,0,109733.2,NA,"0","0",123602.11,NA
706,NA,"Male",54,9,NA,1,"1","1",NA,NA
464,"Spain",NA,34,NA,76001.57,NA,"1","1",158668.87,"0"
501,NA,NA,34,3,NA,1,NA,"0",9249.36,NA
745,NA,"Female",35,8,0,2,"1",NA,NA,"0"
587,"France","Female",36,1,134997.49,NA,"1","0",NA,"0"
667,NA,NA,48,NA,0,2,NA,"1",148608.39,"0"
737,"France","Male",NA,9,0,NA,"0","1",NA,NA
485,"Spain","Female",30,7,NA,1,"1","0",107067.37,"0"
590,"Spain","Female",NA,0,NA,1,"0",NA,NA,NA
518,NA,"Female",35,NA,141665.63,NA,"0",NA,NA,NA
581,"Spain",NA,29,8,0,NA,NA,"0",46735.19,"0"
785,"Germany","Female",33,5,NA,NA,NA,NA,169117.74,"0"
799,NA,NA,52,4,161209.66,1,NA,NA,89081.41,NA
698,NA,"Male",38,10,95010.92,1,"1","1",105227.86,"0"
730,"France","Female",NA,4,167545.32,NA,"1",NA,NA,"0"
740,"Germany",NA,36,4,NA,NA,"0",NA,94554.74,"1"
NA,"France","Female",47,9,122031.55,1,"1","1",NA,"1"
527,NA,"Female",29,2,27755.97,1,NA,"0",97468.44,"1"
544,NA,NA,29,NA,NA,1,"1",NA,NA,"0"
705,NA,"Male",61,NA,0,NA,"1","1",191313.7,NA
684,"France","Male",NA,9,0,2,"1","1",65257.57,"0"
639,"Spain","Female",28,8,NA,1,NA,"1",NA,"0"
565,NA,"Female",38,2,158651.29,2,"1",NA,179445.28,NA
481,NA,NA,NA,NA,175303.06,1,"1",NA,NA,NA
731,NA,"Male",25,NA,NA,1,"1","0",97877.92,NA
607,"France","Male",45,7,123859.6,NA,NA,"1",113051.57,NA
NA,"France","Female",NA,7,0,NA,NA,"1",105969.05,NA
559,NA,"Female",70,NA,0,1,NA,"1",NA,"0"
715,"France",NA,33,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,36,8,97786.08,2,"0","1",NA,"0"
652,"Germany","Male",NA,NA,128135.99,NA,NA,"0",158437.73,"0"
624,"Spain","Male",33,6,0,2,"0","0",76551.7,"0"
NA,NA,"Male",NA,2,85996.19,1,"1","0",15887.68,"0"
