"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,123067.63,NA,"1",NA,98162.44,"1"
NA,"France",NA,45,0,0,1,NA,"0",84663.21,"0"
NA,"France","Female",34,6,0,2,"0","0",36536.93,"0"
NA,"France","Female",41,NA,101457.14,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,100549.43,2,"1",NA,NA,NA
NA,"Spain","Male",35,NA,NA,2,NA,NA,NA,NA
625,NA,"Male",52,NA,NA,NA,"1",NA,48988.28,NA
NA,NA,NA,NA,9,NA,2,NA,"1",96862.56,NA
NA,"Germany","Female",NA,5,90063.74,2,NA,NA,96366.7,"0"
811,"France","Female",NA,5,0,2,"1",NA,146123.19,"0"
NA,"France","Male",NA,NA,134936.97,2,"0","0",135178.91,NA
687,"France","Female",24,NA,110495.27,NA,NA,NA,158615.41,"0"
660,"Germany","Female",37,2,133200.09,NA,"0","0",71433.88,"0"
548,"France","Female",NA,4,82596.8,1,"0","1",55672.09,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
659,"Spain","Female",42,NA,NA,1,"0",NA,162734.31,"1"
NA,"France",NA,52,8,93590.47,NA,NA,NA,21228.71,"1"
725,NA,NA,40,NA,104149.66,NA,"1",NA,NA,NA
519,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,31,9,NA,NA,NA,"1",NA,NA
NA,NA,NA,45,NA,NA,1,"1",NA,72643.95,"1"
535,NA,NA,37,3,NA,NA,NA,"1",NA,NA
561,NA,"Female",27,NA,NA,NA,NA,"0",NA,"1"
661,"France","Female",NA,7,0,2,"1",NA,72196.57,"0"
NA,"France","Male",NA,2,0,NA,"1",NA,NA,NA
545,"France",NA,NA,7,0,NA,"0",NA,156598.23,"0"
NA,"Germany",NA,33,2,NA,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,77142.32,NA
NA,"Germany","Male",41,4,157777.58,1,"1","0",67484.6,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,57,5,NA,1,NA,"1",103660.31,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
796,NA,"Male",30,NA,137262.71,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,6,NA,NA,NA,"1",97938.59,NA
NA,"France","Male",NA,NA,NA,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,116309.01,NA,NA,NA,NA,NA
617,NA,"Female",NA,0,131244.65,2,"1",NA,183229.02,NA
762,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
507,"France","Male",NA,NA,58820.32,NA,"1","1",138536.09,"0"
NA,NA,NA,NA,NA,105099.45,1,NA,"1",184520,"1"
593,"France",NA,31,NA,0,2,NA,"1",NA,NA
648,"France",NA,NA,NA,168372.52,NA,NA,NA,NA,"0"
462,"Germany","Male",34,NA,94682.56,NA,NA,"0",138478.2,NA
596,NA,NA,36,2,NA,NA,NA,"1",125557.95,NA
NA,"France","Female",NA,5,NA,2,"1",NA,82969.61,"1"
NA,NA,NA,40,NA,0,NA,"0","1",NA,NA
NA,"France","Male",73,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,37,2,0,NA,"1",NA,119969.99,NA
NA,NA,NA,49,5,NA,1,NA,"0",NA,"0"
490,"France",NA,33,1,0,2,"1",NA,80792.83,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
679,"France",NA,NA,8,0,NA,"1","0",23344.94,"0"
619,NA,"Male",NA,NA,NA,NA,"1",NA,5075.17,"1"
465,"Spain","Female",33,NA,NA,2,"1","1",NA,NA
736,NA,"Male",32,NA,NA,1,NA,NA,NA,NA
501,NA,NA,NA,7,NA,1,NA,"1",199805.63,"0"
535,"France","Female",29,NA,0,2,"0",NA,52709.55,"0"
759,"France",NA,NA,NA,NA,NA,"1","0",56583.88,"0"
819,NA,"Male",35,NA,0,2,"0","1",NA,"0"
NA,NA,"Male",43,4,80442.06,2,"0",NA,12537.42,NA
632,"Germany",NA,35,2,150561.03,2,"0","0",64722.61,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,34,NA,NA,1,NA,NA,198929.84,NA
667,NA,NA,33,4,NA,2,"1","0",NA,NA
699,"Spain",NA,25,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",163641.53,NA
780,NA,NA,NA,NA,NA,NA,NA,NA,154598.56,NA
NA,"France","Female",NA,3,NA,1,"1","0",173989.47,NA
NA,"France","Male",47,NA,NA,1,NA,"0",NA,NA
NA,"France","Female",37,4,0,NA,NA,"0",NA,"0"
488,"France","Female",31,8,97588.6,1,NA,"0",NA,"0"
NA,NA,"Male",24,1,NA,2,"1","1",151460.84,NA
NA,"France","Female",38,1,0,2,"1","0",20734.81,"0"
779,NA,NA,NA,NA,NA,NA,NA,"0",43705.56,"0"
NA,NA,NA,46,NA,NA,NA,NA,"0",180736.24,NA
NA,"Spain","Female",22,7,0,NA,NA,NA,NA,"0"
738,NA,NA,33,NA,NA,NA,"0",NA,27867.59,"0"
690,"Germany",NA,NA,2,NA,NA,"1",NA,55387.28,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,116046.22,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
727,NA,"Female",NA,10,NA,2,NA,"0",76614.04,"0"
NA,"France","Female",64,2,0,1,"1","1",6076.62,"0"
550,NA,"Male",NA,5,142200.19,2,"1","1",NA,"0"
754,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
759,NA,"Male",26,4,0,2,NA,"0",135394.62,"0"
NA,NA,NA,NA,8,0,2,"0",NA,NA,NA
549,"France","Male",NA,3,0,2,NA,"0",146090.38,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"0",172096.08,NA
NA,NA,NA,NA,NA,155143.52,NA,"0","1",NA,NA
NA,"France","Female",21,1,0,2,"1","0",84008.66,"0"
579,NA,NA,38,8,0,2,"0",NA,91763.67,"0"
NA,"France","Male",34,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,28,NA,139246.22,2,"1",NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,2,145578.28,NA,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,126273.95,NA,NA,NA,NA,"0"
NA,"France","Female",26,NA,162482.76,NA,NA,"1",NA,"0"
NA,"France",NA,29,9,0,1,"1","0",NA,NA
NA,"France",NA,32,2,87814.89,1,"1","0",138578.37,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",73,NA,NA,NA,NA,"1",29792.11,NA
NA,"Germany","Male",26,1,106648.98,1,"0",NA,7063.6,"0"
503,NA,NA,31,NA,0,2,NA,NA,NA,"0"
NA,NA,"Female",38,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",37,NA,NA,NA,NA,"0",172718.35,NA
NA,NA,"Female",NA,4,97990.49,2,"0","0",106691.02,"0"
NA,"Germany","Female",NA,NA,150635.3,1,"1",NA,NA,"0"
NA,NA,NA,37,4,NA,NA,NA,NA,32246.63,NA
NA,NA,"Male",39,NA,NA,NA,NA,NA,NA,NA
709,"France","Female",37,9,0,NA,NA,"0",16733.59,"0"
NA,"France","Male",53,3,83568.26,1,NA,"0",1235.49,"0"
NA,NA,"Male",NA,4,178144.91,NA,NA,NA,NA,NA
699,"Germany","Male",NA,6,NA,NA,NA,NA,NA,"0"
618,"France","Male",NA,5,NA,1,NA,NA,NA,"1"
704,"France","Male",NA,3,114370.41,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
714,NA,"Male",NA,3,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,43,4,170172.9,1,"0","1",100236.02,"0"
592,"France","Male",27,NA,0,2,"1",NA,19645.65,NA
551,"France",NA,43,NA,NA,2,NA,"0",178393.68,"0"
689,"Germany",NA,28,2,64808.32,NA,"0",NA,NA,"0"
604,"France","Female",56,0,62732.65,NA,"0","1",124954.56,"0"
514,"France","Female",41,7,NA,NA,"1","1",3756.65,"0"
NA,"France","Male",NA,NA,95167.55,1,"1",NA,152723.23,NA
581,NA,NA,54,NA,152508.99,1,"1",NA,NA,NA
573,"Germany","Male",NA,0,NA,1,NA,"1",NA,"0"
449,NA,NA,33,8,0,NA,NA,"0",156792.89,"0"
850,NA,"Female",31,3,51293.47,1,"0","0",NA,NA
612,NA,NA,NA,NA,NA,3,NA,"0",151256.22,NA
690,"Spain","Male",NA,8,116622.73,NA,NA,"1",NA,NA
599,NA,NA,49,2,NA,2,"1","0",NA,NA
498,NA,"Male",NA,1,NA,1,"1",NA,69664.35,NA
497,"France",NA,29,4,85646.81,1,"0","0",63233.02,"1"
NA,NA,"Male",NA,7,NA,1,"0",NA,NA,"0"
NA,"France",NA,33,9,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,10,NA,2,NA,"1",80234.14,NA
NA,"France","Female",40,9,NA,NA,"0","0",189051.59,"1"
522,"Spain",NA,NA,3,NA,2,"1","0",NA,"0"
NA,NA,"Female",40,7,117304.29,1,NA,NA,196278.32,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
458,NA,NA,NA,9,NA,2,NA,NA,3476.38,NA
NA,NA,NA,NA,6,NA,NA,"1","1",NA,NA
479,"France","Male",47,NA,0,1,NA,"0",NA,NA
693,"France",NA,31,2,0,NA,NA,"1",107759.31,NA
NA,"Spain",NA,43,NA,NA,2,NA,"0",NA,NA
636,NA,"Male",NA,1,NA,1,"1","0",52484.01,"0"
807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,0,164649.52,NA,NA,NA,49915.52,"1"
NA,"France",NA,31,NA,0,2,"1",NA,33747.03,"0"
694,"France","Male",NA,0,91956.49,1,NA,"1",59961.81,"0"
777,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
588,NA,"Female",34,3,120777.88,1,"1",NA,131729.52,"0"
NA,"Germany","Male",42,5,90248.79,NA,NA,NA,79169.73,NA
777,"France","Male",NA,7,0,1,"1",NA,106472.34,"0"
592,"France",NA,NA,4,0,NA,"0",NA,NA,NA
631,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,47,NA,104887.43,NA,"0","0",86622.56,"1"
NA,NA,NA,NA,2,NA,1,NA,NA,115767.93,"0"
NA,NA,"Male",37,NA,0,NA,"1","0",141998.89,"0"
674,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,"France","Male",38,3,NA,1,NA,NA,187915.7,"0"
NA,"France","Female",NA,1,NA,2,"1","1",133267.78,"0"
466,NA,"Male",26,3,NA,1,NA,NA,137476.09,"0"
613,NA,"Male",NA,6,NA,NA,"1",NA,NA,NA
NA,"France",NA,27,1,152283.39,1,"1","0",NA,"0"
775,NA,NA,NA,NA,NA,2,"1","1",26362.4,NA
NA,NA,"Male",52,NA,NA,1,NA,NA,NA,NA
608,NA,NA,33,NA,102772.67,2,"1","0",70705.58,"0"
NA,NA,NA,20,NA,0,NA,NA,NA,119759.24,"0"
591,"Spain","Male",39,NA,0,NA,"0","0",42392.24,"0"
NA,"France","Male",40,NA,NA,NA,"0","1",34670.62,NA
678,"France","Female",NA,NA,0,2,"0","0",NA,"0"
NA,"France","Male",47,NA,NA,2,"1",NA,171774.5,NA
705,"France","Female",NA,NA,0,2,"0","0",149772.61,"0"
NA,"France","Male",NA,10,163548.07,NA,NA,"0",NA,NA
682,"France","Female",NA,8,148580.12,1,NA,"0",NA,"0"
NA,NA,"Male",32,3,96709.07,2,"0",NA,NA,"0"
395,"Germany",NA,34,NA,106011.59,1,"1","1",17376.57,NA
578,"Germany","Male",37,NA,135650.88,1,NA,"0",199428.19,"0"
547,NA,NA,NA,NA,NA,NA,NA,NA,16922.28,"1"
NA,NA,NA,NA,1,NA,1,"1","1",NA,"1"
NA,NA,NA,NA,9,130809.77,NA,"1",NA,NA,NA
712,"France","Female",NA,NA,133009.51,NA,"1","0",126809.15,"0"
NA,"Germany",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,112536.57,NA,"1","1",NA,NA
708,NA,"Female",35,8,122570.69,1,"0","0",NA,"0"
NA,"France",NA,NA,NA,63562.02,2,NA,NA,52629.73,NA
445,NA,NA,37,3,0,NA,"1","1",180012.39,NA
NA,"Germany","Male",44,NA,NA,NA,"0",NA,35342.33,"0"
850,"France",NA,NA,NA,0,2,"1",NA,NA,NA
537,NA,"Female",33,NA,136082,1,NA,"0",62746.54,"0"
NA,NA,NA,48,NA,NA,NA,"0",NA,NA,NA
670,"France",NA,NA,5,47884.92,1,NA,"1",54340.24,"0"
NA,"Spain",NA,NA,1,NA,2,"1","1",19302.78,"0"
696,"Spain","Male",24,NA,0,1,"0",NA,10883.52,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
511,"France",NA,NA,1,NA,NA,NA,"1",115779.48,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,1,"1",NA,NA,"1"
NA,"Spain","Female",33,NA,NA,NA,"1",NA,NA,NA
554,"Germany","Female",54,NA,NA,NA,"1","0",40914.32,"1"
604,"Spain",NA,34,3,0,2,"1","0",38587.7,"0"
NA,"France","Female",NA,NA,0,2,"1",NA,171260.66,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
491,NA,"Male",NA,4,102251.14,1,NA,"1",NA,"0"
850,NA,"Male",NA,4,0,2,"0","0",152298.28,"0"
521,"France",NA,22,NA,NA,2,"1","1",NA,"0"
726,NA,NA,37,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",33,8,NA,NA,"1","0",NA,NA
NA,NA,"Female",35,7,114285.2,1,"0",NA,129660.59,NA
637,"France","Female",41,9,NA,2,"1",NA,145477.36,NA
NA,NA,"Male",NA,2,76087.98,NA,NA,"1",NA,"0"
689,NA,NA,NA,8,160272.27,1,"1",NA,NA,"0"
NA,NA,"Male",NA,4,NA,1,NA,NA,NA,NA
NA,"France","Female",27,8,NA,1,NA,"1",NA,"0"
563,"Spain","Male",24,NA,NA,2,"0","0",16319.56,"0"
494,"France","Female",33,1,137853,1,"0","1",90273.85,"0"
534,"France",NA,27,9,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,1,NA,NA,NA,"0",69531.22,"1"
600,"France","Male",34,0,NA,2,NA,"1",3756.23,"0"
807,"France","Female",34,1,0,1,"0","0",114448.13,"0"
NA,NA,NA,52,NA,0,1,"0","1",144045.08,NA
590,"France",NA,24,7,126431.54,NA,"1","0",58781.11,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,179227.52,NA
NA,NA,NA,NA,NA,97652.96,1,NA,NA,127332.33,NA
NA,"Spain","Male",NA,4,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,137455.99,NA,NA,NA,184178.29,NA
648,"France","Female",38,2,NA,2,"0","1",9551.49,"0"
NA,NA,NA,33,NA,99046.31,NA,"1","1",56053.06,"0"
NA,"France","Male",33,9,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,105907.42,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
705,"France","Male",NA,NA,0,2,NA,"1",NA,"0"
685,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,28,NA,152812.58,NA,"1",NA,NA,NA
575,"France",NA,27,3,139301.68,1,"1","0",99843.98,"0"
NA,"France",NA,NA,NA,76319.64,1,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France","Male",37,6,NA,NA,NA,NA,176984.34,NA
450,"France",NA,29,7,NA,1,"1",NA,43480.63,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,19,3,NA,NA,"1",NA,NA,"0"
NA,NA,NA,32,5,NA,NA,"0",NA,NA,NA
590,"France","Male",47,0,NA,1,"1","1",8214.46,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",147075.69,NA
550,NA,NA,NA,NA,NA,NA,"0","0",116495.55,NA
729,"Spain","Female",28,0,0,NA,NA,NA,31165.06,"1"
NA,NA,NA,59,5,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,145875.74,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
790,NA,NA,41,7,109508.68,NA,"0",NA,NA,"0"
NA,"Germany","Male",NA,2,146407.11,NA,"1",NA,NA,NA
744,"France","Female",39,6,0,1,"0","0",10662.58,"0"
629,NA,NA,35,NA,NA,1,NA,"1",NA,NA
619,NA,"Female",35,4,90413.12,1,"1","1",20555.21,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,123164.97,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,143463.28,NA
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
NA,"Germany","Female",35,4,121520.36,1,"0","0",NA,NA
730,"Spain",NA,NA,NA,103960.38,NA,NA,NA,NA,"0"
583,NA,"Male",39,NA,102945.01,1,"0","0",52861.89,NA
NA,"France","Female",24,8,92760.55,1,"1","0",35896.75,"0"
790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,46253.65,NA
581,NA,"Female",37,10,104255.03,1,"1","0",86609.37,NA
NA,"Spain","Female",55,NA,NA,1,"0",NA,91943.94,NA
NA,NA,NA,NA,3,0,2,NA,"0",128892.36,NA
754,"France","Female",35,NA,0,2,NA,NA,44830.71,"0"
NA,"Germany","Male",50,1,NA,1,NA,NA,84508.44,NA
NA,NA,NA,35,NA,147127.81,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,NA
542,"France","Female",NA,7,0,2,"0","1",82393.08,NA
640,NA,NA,NA,NA,NA,1,NA,NA,135995.58,"0"
553,"France","Female",NA,NA,0,2,"0","0",159800.16,"0"
NA,"France","Male",38,9,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,8,114212.6,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
618,"Spain","Male",41,NA,NA,NA,NA,"0",136435.75,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Female",68,NA,107571.61,NA,"0","1",113695.99,NA
652,"France","Female",32,2,NA,NA,"1","0",54628.11,"0"
650,NA,"Female",NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,130969.77,NA,NA,"1",158891.79,NA
416,"Germany","Female",25,0,97738.97,2,"1","1",160523.33,"0"
NA,NA,NA,34,8,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,1,"1","0",16618.76,"0"
NA,NA,"Male",NA,6,NA,2,"1","0",79919.97,NA
743,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,9,0,1,"1","0",121299.14,NA
663,NA,"Male",NA,0,NA,NA,NA,NA,NA,NA
646,"France",NA,38,2,0,2,"0","0",178752.73,"0"
NA,"France",NA,NA,NA,0,3,NA,NA,94148.3,NA
602,"France","Male",34,5,0,NA,"1","1",77414.45,NA
635,NA,"Female",47,NA,125724.95,NA,NA,"0",NA,NA
NA,"France",NA,NA,2,0,2,NA,NA,108645.85,"0"
503,NA,"Male",38,NA,NA,2,NA,"1",95153.24,"0"
NA,NA,"Female",64,5,NA,NA,NA,NA,NA,NA
700,NA,"Male",NA,NA,NA,NA,NA,"0",98273.01,"1"
NA,NA,NA,NA,9,NA,1,NA,NA,NA,"1"
562,"France","Male",37,2,0,NA,"0","1",52525.15,"1"
NA,NA,NA,37,7,NA,NA,NA,NA,194617.98,NA
NA,NA,NA,35,NA,123407.69,NA,NA,NA,NA,"1"
720,NA,NA,33,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,5,NA,2,NA,NA,NA,NA
594,"France",NA,NA,6,153880.15,1,"0","0",135431.72,NA
529,NA,NA,31,7,NA,2,"1","1",175697.87,NA
606,NA,"Female",32,1,106301.85,2,NA,NA,59061.25,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,43,NA,0,NA,NA,NA,152499.8,NA
753,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
605,"France",NA,NA,9,135422.31,1,NA,"1",186418.85,"0"
NA,"Spain",NA,37,NA,NA,NA,"1",NA,NA,"0"
726,"France",NA,38,5,126875.62,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,41,NA,NA,NA,"1",NA,NA,NA
466,"Germany","Male",NA,2,152102.18,2,"1",NA,181879.56,NA
NA,"Germany",NA,NA,0,127675.39,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,2,133776.86,NA,NA,"1",49865.04,"0"
550,NA,NA,NA,NA,72788.03,1,"1",NA,103608.06,"0"
593,"Spain",NA,26,NA,NA,NA,"1","0",NA,NA
NA,"Germany","Male",48,NA,NA,NA,NA,NA,41816.49,NA
676,"Spain","Female",30,5,0,2,"0",NA,179066.58,"0"
556,"France","Female",46,10,0,NA,"0","0",109184.24,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
649,NA,"Female",49,2,NA,1,"1","0",NA,"1"
NA,NA,NA,NA,7,126683.8,1,NA,NA,114775.53,NA
NA,NA,"Male",33,NA,140700.61,NA,"1","0",103557.93,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,85028.36,NA
NA,"Spain","Male",NA,NA,107726.93,NA,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,NA,"1","1",38784.42,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
672,"Germany","Female",21,1,35741.69,1,"1","0",28789.94,NA
602,"Germany","Female",53,NA,98268.84,NA,NA,"1",45038.29,NA
739,"France","Female",20,4,NA,1,"0","1",150245.81,"0"
618,"France","Female",21,2,125682.79,1,"0","0",57762,"0"
674,"France","Female",42,9,0,NA,"1","0",4292.72,"0"
762,"France",NA,NA,NA,NA,NA,NA,NA,173365.89,NA
NA,NA,NA,37,6,NA,2,NA,NA,NA,NA
NA,"Spain","Female",27,NA,NA,NA,NA,"0",NA,NA
729,"France","Male",44,NA,NA,NA,NA,NA,151733.43,NA
606,"Germany","Female",47,0,NA,2,"0","1",53784.22,"0"
616,NA,"Male",23,8,73112.95,NA,NA,NA,62733.05,NA
NA,NA,NA,NA,NA,152347.01,1,"0","1",17671.78,NA
652,NA,NA,41,NA,115144.68,1,"1",NA,NA,"0"
743,NA,NA,43,NA,0,2,"0","0",113079.19,"1"
793,NA,NA,NA,NA,137817.52,NA,NA,"0",NA,"0"
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
746,"France","Male",37,2,0,2,"1","0",NA,NA
627,NA,NA,39,5,NA,1,NA,"0",NA,"1"
713,NA,"Male",NA,NA,116980.78,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,128398.38,1,NA,"0",168658.3,"0"
540,NA,"Male",39,1,NA,1,NA,"1",108419.41,"0"
NA,NA,NA,NA,NA,137657.25,NA,NA,NA,171657.57,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
628,"France","Female",45,8,0,NA,"1","0",193903.06,"0"
700,"France","Male",26,4,119009.57,1,"1","0",NA,NA
623,NA,NA,33,NA,NA,NA,NA,"1",104079.62,NA
623,NA,"Female",37,4,140211.88,1,"1","1",93832.33,NA
NA,"France","Female",44,3,NA,2,NA,NA,1568.91,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,60778.11,"1"
NA,"France",NA,47,NA,NA,1,NA,"1",16119.96,"1"
NA,"France",NA,45,1,178827.79,1,NA,NA,NA,"0"
NA,NA,NA,NA,5,83134.3,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
693,NA,"Female",37,6,NA,1,"1","1",38196.24,NA
679,"France","Female",30,NA,112543.42,1,NA,"1",179435.21,"0"
NA,NA,NA,NA,9,0,NA,NA,NA,93208.22,"0"
619,NA,"Female",31,3,141751.82,1,NA,"1",NA,"0"
680,"Spain","Female",NA,6,NA,2,"1",NA,NA,NA
NA,"Germany","Male",NA,2,116546.59,NA,"0","0",NA,NA
834,"France",NA,NA,6,0,1,"1","0",NA,"0"
636,"Spain","Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
566,NA,"Female",44,NA,NA,2,NA,"0",68408.74,NA
597,NA,"Male",35,NA,127510.99,NA,NA,NA,NA,"0"
NA,"France","Female",NA,9,0,2,NA,"1",3234.8,NA
NA,NA,"Male",31,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,6,81818.49,NA,"1","1",NA,NA
589,"France",NA,36,1,NA,1,"1","1",68075.14,"0"
606,NA,"Male",45,NA,NA,NA,"1",NA,93707.8,NA
582,"France",NA,29,4,0,2,"0","0",156153.27,"0"
710,"France","Female",36,NA,116085.06,1,"1","0",58601.61,NA
NA,NA,NA,57,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,1,NA,2,"0","1",126551.65,"0"
564,NA,NA,NA,NA,NA,1,NA,"1",NA,"1"
730,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",32,NA,139626.01,1,"1",NA,NA,NA
540,NA,"Female",NA,7,0,NA,"0",NA,NA,"1"
767,"France",NA,35,6,115576.44,1,"0",NA,27922.45,"0"
615,NA,"Female",23,4,NA,2,"1","0",196476.19,"0"
583,"Germany","Female",41,NA,77647.6,1,"1",NA,NA,NA
850,"France","Female",40,5,0,2,"1",NA,35034.15,"0"
651,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",22,8,NA,2,"1","0",NA,"0"
695,"France","Male",NA,2,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,41,5,80542.81,1,"0",NA,88729.22,"1"
NA,"France",NA,NA,4,0,NA,NA,"0",173321.65,"0"
549,"France",NA,NA,4,0,2,NA,"0",139463.57,"0"
NA,"France",NA,35,NA,102050.47,NA,NA,NA,3769.71,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Female",24,6,114948.76,NA,"0",NA,135768.25,"0"
NA,NA,NA,39,NA,136000.45,NA,NA,NA,31708.53,"0"
850,NA,NA,32,NA,156001.68,NA,NA,NA,151677.31,NA
619,"Germany",NA,NA,3,NA,2,NA,"0",NA,NA
