"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,0,1,"1","0",NA,"1"
597,NA,NA,NA,2,0,2,"1","1",91036.74,NA
NA,NA,NA,NA,6,121685.31,NA,NA,NA,83681.97,"0"
704,"France",NA,39,2,NA,NA,"1","0",NA,"0"
474,"France","Male",26,6,NA,2,"0","0",152491.22,"0"
604,"Germany",NA,NA,NA,NA,NA,NA,"1",134875.37,NA
683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,NA,NA,NA,0,88963.31,2,NA,"1",189839.93,NA
794,NA,NA,NA,NA,144880.34,NA,NA,NA,NA,NA
NA,NA,"Male",55,NA,NA,1,NA,NA,3268.17,NA
NA,"France","Female",38,2,63093.01,1,"1","1",47089.72,"0"
NA,NA,"Male",38,NA,NA,NA,NA,"1",NA,"0"
602,"France",NA,NA,NA,88814.4,2,NA,"1",62487.97,"0"
607,"Germany","Male",NA,NA,NA,NA,NA,NA,181598.25,"0"
675,"Germany",NA,33,NA,141816.25,1,NA,"0",NA,"1"
NA,NA,"Female",54,3,NA,1,"1","1",70196.23,"1"
727,"France","Female",NA,2,52192.08,2,NA,NA,NA,NA
482,NA,NA,38,NA,124976.19,1,"1","0",35848.12,"0"
686,NA,NA,34,1,NA,2,"1",NA,87278.48,"0"
NA,"Germany",NA,35,NA,104356.38,1,NA,"0",94498.82,"0"
NA,NA,"Female",NA,10,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,140950.92,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,1,NA,NA,"1","0",121525.48,NA
NA,NA,NA,NA,NA,107433.48,1,NA,"0",NA,NA
699,"France","Male",34,NA,117468.67,1,NA,NA,NA,"0"
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
583,NA,"Female",27,4,0,3,"1",NA,163113.41,"0"
587,"France","Male",42,1,NA,1,"0","0",123006.91,"0"
694,"France","Male",40,NA,NA,NA,"1",NA,40463.03,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
511,"France","Female",30,5,0,NA,"1","0",143994.86,"0"
NA,"France","Male",NA,4,112079.58,1,NA,"0",89368.59,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",46,9,NA,1,"1","0",NA,NA
691,NA,"Female",NA,6,NA,NA,"1",NA,NA,"0"
NA,NA,NA,39,6,0,1,NA,"1",24677.54,"0"
NA,"France","Male",33,4,0,2,"1",NA,39570.78,"0"
658,"France","Female",38,6,102895.1,1,"0",NA,155665.76,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
754,NA,NA,NA,7,117578.35,2,NA,"1",87908.01,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
633,NA,NA,39,NA,0,NA,"0",NA,191207.03,NA
NA,"France","Female",NA,1,0,1,NA,"0",128954.05,"0"
600,"Germany","Male",NA,2,116623.31,1,"0","1",NA,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
698,NA,"Male",36,6,0,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,175749.36,NA
555,"France","Female",NA,NA,105770.7,3,NA,NA,60533.96,"1"
751,"France","Female",NA,NA,NA,NA,"1","0",137508.42,NA
NA,"France",NA,NA,1,94435.45,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,8,112889.91,NA,"0","1",6723.66,"0"
595,"France","Female",53,NA,0,2,"1","0",NA,"1"
577,"Germany",NA,43,NA,NA,NA,NA,NA,125140.72,"1"
NA,NA,"Female",36,NA,NA,1,NA,"1",NA,NA
699,"France","Male",NA,3,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0","1",157397.57,NA
NA,NA,"Female",NA,7,NA,NA,NA,"0",NA,NA
556,"France","Female",47,NA,139914.27,1,"1","1",50390.98,"0"
NA,NA,"Male",41,NA,NA,NA,NA,NA,NA,NA
765,NA,NA,NA,NA,NA,1,NA,"0",138280.17,NA
544,"Spain","Male",NA,2,0,2,"0","0",NA,"0"
588,NA,NA,22,NA,NA,1,NA,NA,163534.75,NA
NA,NA,NA,31,8,NA,NA,"0","0",NA,"0"
NA,NA,"Male",38,NA,NA,NA,NA,NA,NA,NA
766,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,2,NA,NA,169203.51,NA
612,"France",NA,33,0,NA,2,"1","0",102426.12,"0"
517,NA,"Male",NA,0,109172.88,1,"1","0",NA,NA
NA,"France","Female",NA,7,0,2,NA,"1",18369.33,"0"
NA,"Germany","Male",NA,NA,114091.38,1,NA,NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,"0",NA,NA,"0"
590,NA,"Male",NA,9,NA,NA,"1","0",138889.15,"0"
NA,NA,NA,NA,NA,145933.27,NA,NA,"1",NA,NA
473,"Germany","Female",NA,7,131504.73,1,"1","0",NA,"0"
NA,NA,NA,44,NA,NA,1,"0",NA,17375.27,NA
834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,"1",NA,"0"
590,NA,NA,NA,NA,NA,NA,NA,"1",51907.72,NA
516,"Spain","Female",31,NA,0,NA,"1","0",47018.75,NA
850,NA,"Male",33,NA,124781.67,NA,"0","1",NA,"0"
NA,"France",NA,NA,9,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,4,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
540,"France","Female",40,3,165298.12,NA,"0","1",NA,"0"
719,"Spain","Female",NA,7,0,2,"1","0",20016.59,NA
598,"France",NA,NA,NA,NA,NA,"1","0",30635.52,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
579,NA,NA,NA,0,144386.32,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,7,104449.8,NA,NA,"1",NA,"0"
NA,NA,NA,35,6,137102.65,1,NA,"0",76870.81,NA
NA,"France",NA,NA,9,142475.87,NA,NA,"1",107848.24,NA
508,"France","Female",43,9,0,NA,"1","0",103726.71,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
526,"France",NA,NA,1,112070.44,1,"0",NA,126281.83,"0"
542,"France","Female",NA,7,0,NA,"0",NA,196651.72,"0"
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
805,"Spain",NA,NA,5,NA,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,9,NA,1,NA,NA,NA,NA
NA,NA,NA,37,NA,NA,1,NA,"1",162763.01,NA
NA,NA,NA,45,NA,96877.21,NA,"1",NA,113950.51,NA
614,"France",NA,44,NA,NA,2,"0",NA,NA,"0"
NA,"France","Female",38,10,0,1,"0",NA,NA,"1"
704,"France","Female",40,NA,95452.89,NA,NA,NA,179964.55,"0"
NA,NA,"Male",41,NA,NA,1,NA,"0",83753.64,"0"
677,"France",NA,NA,0,148298.59,2,NA,"0",182913.95,"0"
NA,NA,NA,31,7,0,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
619,NA,"Female",28,6,NA,2,"1","0",48475.12,NA
662,"France","Female",41,4,0,NA,"1",NA,126551.48,"0"
NA,NA,"Male",33,7,68423.89,NA,NA,"1",NA,"0"
527,"Spain",NA,NA,8,0,NA,"1","0",NA,NA
NA,"Germany","Female",25,NA,79656.81,1,NA,"0",93524.22,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",56991.66,"0"
NA,NA,NA,53,10,110240.04,1,NA,"0",NA,NA
573,"France",NA,32,9,NA,NA,NA,"1",NA,"0"
680,"France","Male",27,3,0,1,"1","0",NA,"0"
NA,"France","Female",NA,2,84378.9,1,"1","1",75396.43,"0"
NA,NA,NA,45,7,0,2,"0","0",NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",59,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,"France",NA,20,4,0,2,"0","1",78310.82,"0"
NA,NA,NA,NA,0,0,2,"1",NA,119419.37,"0"
753,"France","Female",31,6,106596.29,1,"0","0",91305.77,"0"
NA,NA,NA,NA,NA,99546.25,NA,NA,NA,25136.95,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,193880.6,NA
701,"France",NA,41,2,NA,NA,"1","0",47856.78,"0"
708,NA,NA,19,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,22,NA,NA,1,NA,"1",NA,"0"
636,"France","Female",24,9,0,2,NA,"1",NA,"0"
529,"France","Female",NA,5,0,2,"1","0",26817.23,"0"
NA,NA,NA,NA,NA,75381.15,1,"1","1",NA,NA
NA,NA,"Female",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,33,NA,0,2,NA,NA,161002.29,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,20778.39,"0"
520,NA,"Female",45,1,NA,1,"1",NA,41042.4,NA
738,"France","Female",26,3,0,2,NA,"0",67484.16,"0"
548,"Spain",NA,NA,4,0,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",59,NA,155766.05,NA,NA,"1",NA,NA
850,NA,"Male",38,7,NA,2,"0",NA,43801.27,NA
487,"France","Female",34,2,96019.5,NA,"0","0",9085,"0"
731,NA,NA,30,7,0,2,NA,"1",NA,NA
726,NA,"Female",35,9,0,NA,NA,"1",NA,"0"
609,"France","Female",35,2,NA,NA,"1","0",140000.29,"0"
NA,NA,NA,NA,NA,100755.66,NA,NA,"1",NA,NA
NA,NA,NA,35,7,NA,NA,NA,NA,NA,"1"
786,NA,NA,33,0,83036.05,1,"0","1",154990.58,"1"
698,NA,"Male",NA,NA,125427.37,NA,"0",NA,NA,NA
601,NA,"Female",46,3,98202.76,NA,"0","0",137763.93,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",25723.73,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
659,NA,"Female",NA,9,NA,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,145729.71,NA,"1","0",41365.85,"0"
740,"Germany",NA,NA,NA,NA,2,"1","1",NA,NA
NA,"France","Male",39,NA,NA,2,"1",NA,155023.93,NA
NA,NA,"Female",NA,5,119799.27,2,NA,NA,159416.58,NA
655,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,61687.33,2,"1","0",105965.25,NA
674,"France","Female",27,4,79144.34,1,"0","1",50743.83,"0"
711,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,NA,7,NA,1,NA,NA,NA,NA
NA,"Spain",NA,26,NA,NA,2,NA,"1",95159.13,NA
NA,NA,"Male",46,NA,NA,1,NA,NA,4654.28,NA
NA,NA,"Male",45,8,NA,1,"1","0",NA,"0"
NA,"France","Female",29,1,NA,1,"1",NA,NA,NA
629,NA,NA,31,NA,NA,2,"1",NA,93881.75,"0"
684,NA,"Male",NA,0,0,2,NA,NA,NA,NA
549,NA,"Female",NA,1,NA,2,NA,"1",128499.94,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,105898.69,NA
NA,NA,"Male",40,NA,0,2,"1","1",NA,"0"
707,NA,"Female",NA,6,0,1,"0","0",98810.78,"0"
NA,"Spain",NA,41,0,0,2,"1","0",65906.07,"0"
703,NA,NA,NA,NA,98862.54,1,NA,"0",NA,"0"
723,NA,"Female",45,4,0,2,NA,"0",37214.39,NA
452,"Germany","Male",NA,1,NA,2,NA,"0",92033.98,NA
552,NA,NA,42,NA,0,2,"0",NA,195692.3,"0"
633,"France","Female",47,0,NA,1,"1","1",6342.84,NA
479,"Germany","Female",23,9,NA,NA,"0",NA,NA,"0"
768,NA,"Male",25,6,0,NA,"1",NA,21215.67,"0"
NA,"France",NA,NA,4,105239.1,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,47,NA,105245.21,1,NA,NA,99922.08,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,31,NA,117687.35,1,NA,NA,NA,NA
772,"France","Male",23,2,0,NA,"1","0",18364.19,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",98162.44,"1"
502,"France","Male",45,NA,0,1,"0","0",84663.21,"0"
563,"France","Female",34,6,0,2,"0","0",36536.93,"0"
676,"France","Female",NA,4,101457.14,NA,NA,"1",NA,"0"
576,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",35,NA,NA,NA,NA,NA,158420.14,NA
NA,"Spain",NA,NA,NA,121161.57,1,NA,NA,NA,"0"
NA,NA,NA,45,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
811,NA,"Female",45,5,NA,2,"1","1",NA,"0"
504,"France","Male",NA,NA,134936.97,2,NA,"0",135178.91,"0"
687,NA,"Female",24,3,110495.27,1,NA,"0",158615.41,"0"
660,"Germany","Female",37,2,NA,1,"0","0",NA,NA
548,"France","Female",NA,4,82596.8,1,"0","1",55672.09,NA
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
659,"Spain",NA,42,2,0,1,"0",NA,162734.31,"1"
NA,"France",NA,NA,8,93590.47,NA,"0","1",NA,"1"
725,"Germany","Male",NA,8,104149.66,1,"1",NA,NA,NA
519,"Germany",NA,NA,NA,114141.64,NA,NA,NA,NA,"1"
NA,"Germany","Female",NA,NA,117153,NA,"1",NA,108675.01,"0"
NA,"Germany","Male",NA,NA,156353.46,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",9241.52,NA
NA,"France",NA,27,NA,135637,1,NA,NA,NA,"1"
NA,"France","Female",30,7,0,NA,"1",NA,72196.57,NA
NA,"France","Male",NA,2,0,2,"1","1",NA,NA
545,"France","Male",NA,NA,0,2,"0","1",156598.23,"0"
850,"Germany","Female",33,2,83415.04,NA,NA,"1",74917.64,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,111249.62,NA
NA,NA,NA,NA,NA,132767.66,NA,NA,"1",NA,"0"
589,"France",NA,31,10,110635.32,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,77142.32,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,67484.6,NA
NA,NA,NA,NA,NA,107915.94,NA,NA,NA,NA,NA
570,"Germany","Female",NA,5,86568.75,1,"0",NA,NA,NA
NA,"Germany",NA,NA,9,NA,NA,NA,NA,163191.99,NA
796,NA,NA,30,NA,137262.71,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,6,NA,2,"1",NA,NA,NA
655,NA,NA,NA,10,NA,NA,NA,"1",126565.21,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,185360.4,NA
617,"France","Female",34,0,131244.65,2,"1","0",183229.02,"0"
NA,NA,NA,NA,NA,125155.83,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",41,3,58820.32,NA,"1","1",NA,NA
581,NA,"Female",NA,3,105099.45,1,NA,NA,184520,NA
593,NA,NA,31,NA,0,2,NA,NA,NA,"0"
NA,"France",NA,NA,9,168372.52,1,NA,"0",NA,NA
462,"Germany","Male",34,1,NA,2,"1","0",138478.2,NA
596,NA,"Male",36,2,0,2,NA,"1",NA,NA
627,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
494,"France","Male",40,7,NA,2,"0","1",NA,"0"
NA,NA,"Male",73,NA,146329.73,NA,NA,"1",43615.67,"0"
NA,NA,"Male",NA,2,0,2,"1","0",NA,"0"
632,"France","Female",49,5,167962.7,NA,NA,"0",NA,"0"
490,"France","Male",33,1,NA,2,"1",NA,80792.83,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",NA,NA
679,"France","Male",48,8,NA,NA,NA,NA,NA,"0"
619,"France","Male",44,3,116967.68,NA,NA,"0",NA,"1"
NA,NA,"Female",33,6,0,2,"1","1",95500.98,"0"
NA,NA,NA,32,7,0,NA,"0","1",79082.62,"0"
NA,"Germany","Female",34,NA,NA,1,"0","1",199805.63,"0"
535,NA,"Female",29,5,0,2,"0","1",52709.55,"0"
NA,"France","Female",33,2,0,2,"1","0",56583.88,"0"
NA,"France","Male",NA,1,NA,NA,"0","1",3385.04,"0"
533,NA,"Male",43,4,80442.06,2,"0","1",12537.42,NA
632,"Germany",NA,35,2,150561.03,2,NA,"0",64722.61,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,125474.44,1,NA,"0",NA,NA
NA,"Germany","Female",NA,NA,127076.68,NA,NA,NA,69011.66,"0"
NA,NA,"Female",NA,8,NA,NA,NA,NA,52404.47,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",33,6,145580.61,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"0",173989.47,"1"
477,"France",NA,47,NA,144900.58,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
488,"France","Female",31,8,97588.6,1,"0","0",124210.53,"0"
572,"France","Male",NA,NA,NA,NA,"1","1",151460.84,"0"
755,"France","Female",38,1,0,NA,"1","0",20734.81,"0"
779,"Germany",NA,24,10,NA,NA,"1",NA,43705.56,NA
NA,"Spain","Female",NA,3,NA,NA,NA,"0",180736.24,NA
530,"Spain",NA,NA,7,NA,2,NA,"0",104170.48,NA
738,NA,"Female",NA,NA,NA,NA,"0","1",27867.59,"0"
690,NA,NA,31,2,NA,NA,"1","0",55387.28,NA
611,NA,"Female",NA,NA,88594.14,1,"1","0",196332.45,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"Spain","Female",31,NA,96997.09,2,"0","0",NA,NA
508,"France",NA,64,2,0,1,NA,"1",NA,"0"
550,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
754,NA,"Female",NA,3,160761.41,NA,NA,NA,NA,"0"
759,"France","Male",26,4,NA,2,NA,"0",NA,NA
794,"Spain","Male",33,8,0,NA,"0",NA,91340.02,NA
549,"France","Male",29,3,0,NA,"1","0",NA,"0"
NA,"France",NA,31,0,116234.61,NA,NA,"0",172096.08,"0"
756,"Germany","Female",NA,NA,155143.52,1,"0",NA,NA,NA
632,"France","Female",21,NA,0,2,"1","0",84008.66,"0"
579,"France","Male",38,8,0,2,NA,"0",91763.67,NA
NA,NA,NA,NA,5,NA,1,NA,"1",NA,NA
488,"Germany",NA,28,NA,NA,NA,"1",NA,106799.49,NA
NA,"Germany","Male",NA,7,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
657,NA,NA,75,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,10,162482.76,1,"1",NA,NA,"0"
542,"France","Male",29,9,0,1,"1","0",NA,"0"
709,NA,"Female",32,2,87814.89,1,"1","0",138578.37,"0"
NA,NA,NA,61,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",73,NA,NA,1,"1",NA,NA,NA
608,"Germany","Male",NA,1,106648.98,1,"0","1",7063.6,NA
503,NA,"Male",31,4,0,2,"1",NA,NA,NA
608,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
731,"Germany",NA,NA,NA,NA,NA,"0",NA,172718.35,"1"
850,"Germany","Female",40,NA,97990.49,2,"0",NA,106691.02,"0"
NA,"Germany","Female",34,4,NA,1,"1","1",72274.84,"0"
579,NA,"Male",37,4,0,2,"1","1",NA,"0"
NA,"France",NA,39,10,NA,2,"1",NA,NA,NA
709,NA,NA,37,NA,0,2,"1","0",16733.59,NA
611,"France","Male",NA,NA,83568.26,1,"0","0",1235.49,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
699,NA,"Male",NA,6,NA,NA,"1","1",NA,NA
618,NA,"Male",37,5,0,1,"0","1",178705.45,"1"
704,"France","Male",NA,NA,114370.41,1,"0","1",66810.48,NA
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,149887.49,NA,NA,NA,63846.36,NA
NA,"Spain",NA,43,4,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",NA,"0"
NA,"France","Male",43,NA,NA,NA,"1",NA,NA,"0"
689,"Germany","Female",28,2,64808.32,2,NA,"0",78591.15,"0"
604,NA,NA,56,0,NA,1,"0","1",NA,"0"
NA,"France",NA,41,7,0,2,NA,NA,NA,"0"
698,NA,"Male",29,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,2,152508.99,NA,"1","0",NA,NA
NA,NA,"Male",31,NA,134644.19,NA,NA,"1",NA,"0"
449,"Spain",NA,33,8,0,NA,NA,NA,156792.89,"0"
850,"Germany","Female",31,3,51293.47,1,"0",NA,NA,"0"
NA,NA,"Male",41,5,NA,3,"0","0",NA,NA
690,"Spain","Male",49,NA,116622.73,1,NA,NA,51011.29,NA
599,NA,NA,49,NA,NA,2,"1","0",111190.53,NA
NA,NA,"Male",33,NA,198113.86,1,NA,NA,NA,"0"
497,"France","Female",29,4,85646.81,1,"0","0",63233.02,"1"
802,"Spain",NA,NA,NA,NA,1,NA,"1",NA,NA
644,"France","Male",NA,NA,NA,NA,NA,NA,95673.05,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,40,9,NA,1,"0",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",145490.85,NA
502,"Germany","Female",40,7,117304.29,NA,"0","0",196278.32,"0"
NA,"Spain","Female",NA,NA,0,NA,"1","1",NA,NA
590,"Germany",NA,NA,NA,NA,NA,NA,NA,174667.58,NA
458,NA,NA,NA,NA,NA,NA,NA,NA,3476.38,NA
553,NA,NA,41,6,NA,NA,"1",NA,19344.92,"0"
479,"France","Male",47,1,0,1,"1","0",NA,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
707,NA,"Male",NA,10,0,NA,NA,NA,NA,NA
636,"Spain",NA,37,NA,115137.26,NA,"1","0",52484.01,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",178153.65,NA
513,NA,"Female",45,0,164649.52,3,"1",NA,NA,NA
582,"France","Male",31,NA,0,2,NA,"1",33747.03,"0"
694,"France",NA,32,0,91956.49,1,"1",NA,59961.81,NA
777,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
598,NA,NA,32,NA,NA,2,"1","0",198894.42,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,57014.17,NA
NA,"France","Female",34,NA,120777.88,1,"1","1",131729.52,NA
NA,"Germany",NA,NA,5,NA,1,NA,NA,NA,"0"
NA,"France","Male",NA,7,0,1,"1",NA,106472.34,NA
592,"France","Male",71,4,0,NA,"0","1",17013.54,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,1,104887.43,1,NA,"0",NA,"1"
NA,"France",NA,34,2,72079.71,1,NA,"1",NA,"0"
540,"France",NA,37,6,0,NA,"1","0",141998.89,NA
674,"Spain",NA,NA,2,NA,NA,NA,NA,NA,NA
553,"France",NA,NA,NA,NA,1,"0","0",NA,"0"
NA,"France","Female",28,NA,0,2,NA,"1",133267.78,"0"
NA,"France","Male",NA,3,156815.71,NA,"1",NA,137476.09,"0"
NA,NA,NA,47,6,146034.74,NA,NA,NA,NA,NA
NA,"France",NA,27,NA,152283.39,NA,"1",NA,183271.15,NA
NA,"Germany",NA,NA,1,118897.1,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
608,NA,"Male",33,NA,102772.67,NA,"1",NA,70705.58,"0"
670,"Spain",NA,NA,4,NA,2,NA,"0",119759.24,NA
591,"Spain",NA,39,8,0,2,"0","0",NA,"0"
NA,NA,NA,40,4,150578,NA,"0",NA,34670.62,NA
678,"France",NA,NA,1,0,2,"0","0",82106.19,NA
NA,NA,"Male",NA,3,0,NA,"1",NA,NA,"0"
NA,"France","Female",NA,0,0,2,"0",NA,149772.61,"0"
NA,"France","Male",42,10,NA,1,"1",NA,NA,"0"
682,"France",NA,37,NA,148580.12,1,"1","0",NA,"0"
596,"Germany",NA,32,NA,96709.07,2,"0","0",41788.37,"0"
395,"Germany","Female",NA,NA,106011.59,1,"1","1",17376.57,"1"
578,NA,"Male",37,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,1,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
712,NA,"Female",27,2,NA,1,"1","0",126809.15,"0"
NA,NA,"Female",NA,9,135337.49,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
708,"Spain",NA,35,8,NA,1,"0",NA,NA,NA
513,NA,"Male",44,1,63562.02,NA,"0","1",NA,NA
NA,"France","Male",37,NA,0,2,"1","1",NA,"0"
690,NA,NA,NA,9,100368.63,2,NA,NA,35342.33,NA
NA,"France",NA,37,NA,NA,NA,NA,"0",109291.22,NA
NA,"Spain","Female",33,NA,136082,1,NA,"0",NA,NA
NA,"Germany",NA,48,NA,114169.16,1,NA,NA,NA,NA
670,NA,NA,45,5,47884.92,1,NA,"1",54340.24,NA
NA,"Spain",NA,NA,1,0,2,"1",NA,19302.78,NA
NA,"Spain","Male",24,9,0,1,"0","0",10883.52,NA
747,NA,NA,49,6,NA,NA,NA,NA,NA,NA
511,"France","Female",NA,1,NA,1,"1",NA,115779.48,NA
NA,NA,"Male",NA,NA,161807.18,2,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
642,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,1,"1","0",NA,"1"
604,NA,"Female",34,3,0,2,"1",NA,38587.7,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
757,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"Germany",NA,26,4,102251.14,1,"1",NA,145900.89,"0"
850,"France",NA,31,NA,0,2,"0","0",152298.28,"0"
NA,"France","Male",22,NA,NA,2,"1",NA,NA,"0"
726,"France","Male",37,2,132057.92,2,"1",NA,34743.98,"0"
NA,"France",NA,NA,8,0,1,NA,NA,121189.3,"1"
NA,"Germany",NA,35,7,NA,1,NA,NA,129660.59,NA
NA,NA,NA,41,9,0,NA,NA,NA,145477.36,NA
NA,NA,"Male",NA,2,76087.98,1,NA,NA,151822.66,"0"
689,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,"France","Female",NA,8,102000.17,1,NA,"1",116757,"0"
563,"Spain","Male",NA,NA,NA,2,"0","0",16319.56,NA
