con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.0,Private,38.508,Assoc-acdm,38.508,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10520.0,38.508,38.508,United-States,>50K
38.508,Private,255941.0,HS-grad,38.508,Never-married,Exec-managerial,Not-in-family,White,Male,10520.0,38.508,38.508,United-States,<=50K
38.508,Private,112200.0,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Male,10520.0,0.0,45.0,United-States,>50K
29.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,0.0,40.0,United-States,<=50K
43.0,Private,38.508,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,Private,203761.0,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Bachelors,38.508,Widowed,Craft-repair,Not-in-family,White,Male,38.508,38.508,38.508,United-States,<=50K
28.0,Private,38.508,Assoc-voc,38.508,Divorced,Exec-managerial,Not-in-family,White,Male,38.508,38.508,38.508,United-States,>50K
42.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,145333.0,HS-grad,16.0,Divorced,Prof-specialty,Husband,White,Male,10520.0,38.508,38.508,United-States,>50K
38.508,Private,38.508,Doctorate,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,10520.0,38.508,40.0,United-States,>50K
32.0,Private,317378.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,10520.0,0.0,40.0,United-States,>50K
28.0,Private,378460.0,HS-grad,38.508,Never-married,Craft-repair,Not-in-family,White,Male,38.508,0.0,60.0,United-States,>50K
26.0,Private,102476.0,HS-grad,38.508,Never-married,Prof-specialty,Husband,White,Male,10520.0,38.508,38.508,United-States,<=50K
27.0,Private,128730.0,Assoc-voc,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,10520.0,38.508,65.0,Greece,<=50K
23.0,State-gov,287988.0,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Male,10520.0,0.0,40.0,United-States,>50K
38.508,Self-emp-inc,210736.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,10520.0,0.0,40.0,United-States,>50K
36.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,10520.0,38.508,43.0,United-States,<=50K
38.508,Private,207937.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10520.0,0.0,50.0,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,10520.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,Masters,14.0,Divorced,Exec-managerial,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
27.0,Private,279580.0,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
33.0,Private,356823.0,Bachelors,38.508,Never-married,Prof-specialty,Husband,White,Female,38.508,38.508,38.508,United-States,<=50K
30.0,Private,426431.0,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,10520.0,38.508,40.0,United-States,<=50K
38.508,Federal-gov,404023.0,HS-grad,38.508,Divorced,Craft-repair,Husband,White,Male,10520.0,0.0,40.0,United-States,>50K
57.0,Private,186386.0,Bachelors,38.508,Widowed,Craft-repair,Unmarried,White,Male,38.508,0.0,40.0,United-States,>50K
38.508,Private,38.508,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
62.0,Local-gov,113443.0,HS-grad,14.0,Divorced,Craft-repair,Not-in-family,White,Female,38.508,38.508,33.0,United-States,<=50K
38.508,Private,33300.0,Assoc-acdm,12.0,Never-married,Farming-fishing,Other-relative,White,Male,10520.0,0.0,45.0,United-States,<=50K
38.508,Private,132704.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10520.0,38.508,32.0,United-States,>50K
38.508,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
48.0,Local-gov,38.508,Masters,38.508,Divorced,Exec-managerial,Husband,Black,Male,9562.0,38.508,38.508,United-States,<=50K
38.508,Local-gov,143828.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Female,38.508,38.508,40.0,United-States,>50K
38.508,Self-emp-not-inc,420054.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.508,0.0,50.0,United-States,>50K
38.508,Private,126701.0,HS-grad,38.508,Divorced,Adm-clerical,Unmarried,White,Male,9562.0,0.0,45.0,United-States,>50K
65.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
90.0,Private,46786.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,175491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
67.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.508,0.0,24.0,United-States,<=50K
78.0,Self-emp-inc,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,9386.0,38.508,45.0,United-States,<=50K
38.508,Private,101104.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,10.0,United-States,<=50K
38.508,Private,38.508,Assoc-acdm,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386.0,0.0,45.0,United-States,>50K
67.0,Private,73559.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
69.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
38.508,Self-emp-not-inc,38.508,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,30.0,United-States,>50K
38.508,Private,38.508,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9386.0,0.0,38.508,United-States,>50K
38.508,Federal-gov,221943.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.508,0.0,40.0,United-States,>50K
69.0,Private,185039.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,Private,197080.0,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,9386.0,0.0,38.508,United-States,>50K
69.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,334224.0,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Divorced,Craft-repair,Husband,White,Male,8614.0,0.0,38.508,United-States,>50K
38.508,Local-gov,38.508,Bachelors,38.508,Married-spouse-absent,Prof-specialty,Husband,White,Male,8614.0,0.0,45.0,United-States,<=50K
38.508,Private,122999.0,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,8614.0,0.0,38.508,United-States,>50K
38.508,State-gov,367237.0,Assoc-voc,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8614.0,38.508,40.0,United-States,<=50K
39.0,Private,315776.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614.0,0.0,38.508,United-States,<=50K
37.0,Private,269329.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8614.0,0.0,45.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,8614.0,0.0,38.508,United-States,>50K
38.508,Private,195532.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,38.508,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8614.0,0.0,40.0,United-States,>50K
38.508,Private,78870.0,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Divorced,Craft-repair,Not-in-family,White,Male,8614.0,0.0,38.508,United-States,>50K
45.0,Private,339863.0,HS-grad,13.0,Divorced,Craft-repair,Not-in-family,White,Male,8614.0,0.0,48.0,United-States,<=50K
38.508,Private,117583.0,Doctorate,38.508,Divorced,Craft-repair,Not-in-family,White,Male,8614.0,38.508,60.0,United-States,>50K
38.508,Private,122246.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Female,38.508,38.508,39.0,United-States,<=50K
34.0,Private,38.508,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,8614.0,0.0,60.0,United-States,>50K
35.0,Private,287031.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.508,38.508,40.0,United-States,>50K
51.0,Self-emp-not-inc,174824.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
43.0,Private,209899.0,Masters,38.508,Never-married,Tech-support,Not-in-family,Black,Female,38.508,38.508,38.508,United-States,<=50K
38.508,State-gov,38.508,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,8614.0,0.0,38.508,United-States,<=50K
38.508,Private,117381.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,45.0,United-States,>50K
53.0,Self-emp-inc,38.508,HS-grad,38.508,Divorced,Sales,Not-in-family,White,Male,38.508,38.508,50.0,Cuba,>50K
53.0,Private,104461.0,HS-grad,38.508,Never-married,Other-service,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
33.0,Private,38.508,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,38.508,0.0,40.0,United-States,<=50K
37.0,Federal-gov,90881.0,Some-college,38.508,Separated,Exec-managerial,Husband,White,Male,8614.0,0.0,55.0,United-States,>50K
29.0,Private,133696.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Local-gov,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
58.0,Private,275859.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Male,38.508,0.0,52.0,United-States,<=50K
36.0,Private,178815.0,Bachelors,38.508,Never-married,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,38.508,United-States,>50K
60.0,Private,125019.0,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614.0,38.508,38.508,United-States,>50K
38.508,Private,111625.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,8614.0,0.0,38.508,United-States,>50K
38.508,Private,236436.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.508,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Exec-managerial,Not-in-family,White,Male,8614.0,38.508,55.0,United-States,>50K
38.508,Private,154641.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Male,38.508,0.0,50.0,United-States,>50K
31.0,Private,1033222.0,HS-grad,38.508,Never-married,Adm-clerical,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
42.0,Private,331651.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.508,0.0,50.0,United-States,<=50K
25.0,Private,469572.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Local-gov,290660.0,HS-grad,38.508,Divorced,Craft-repair,Not-in-family,White,Male,8614.0,38.508,50.0,United-States,>50K
38.508,Private,176893.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.508,38.508,44.0,United-States,<=50K
38.508,Private,364548.0,Bachelors,38.508,Divorced,Craft-repair,Husband,White,Male,8614.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
44.0,Private,247880.0,Assoc-voc,38.508,Divorced,Exec-managerial,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,8614.0,38.508,43.0,United-States,<=50K
35.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.508,38.508,40.0,United-States,>50K
38.508,Private,180599.0,HS-grad,13.0,Separated,Craft-repair,Husband,White,Male,8614.0,0.0,38.508,United-States,<=50K
38.508,Local-gov,296253.0,Masters,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Female,8614.0,38.508,38.508,United-States,<=50K
29.0,Private,122127.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
24.0,Private,243190.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8614.0,0.0,38.508,United-States,<=50K
38.508,Private,109351.0,Bachelors,38.508,Never-married,Craft-repair,Husband,White,Female,8614.0,0.0,45.0,United-States,<=50K
31.0,Private,38.508,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,38.508,40.0,United-States,>50K
38.508,Private,38.508,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
64.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,0.0,50.0,France,<=50K
38.508,Local-gov,38.508,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8614.0,38.508,38.508,United-States,<=50K
38.508,Private,105252.0,HS-grad,38.508,Divorced,Craft-repair,Not-in-family,White,Male,7978.0,38.508,38.508,United-States,<=50K
38.508,Local-gov,88638.0,HS-grad,38.508,Never-married,Prof-specialty,Unmarried,White,Female,38.508,38.508,38.508,United-States,>50K
38.508,Private,190661.0,Doctorate,38.508,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.508,38.508,50.0,United-States,>50K
38.508,Self-emp-inc,317660.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.508,38.508,United-States,<=50K
48.0,Private,146268.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,>50K
38.508,Private,196232.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,50.0,United-States,>50K
31.0,Private,168387.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,38.508,Canada,<=50K
55.0,Private,197422.0,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,State-gov,356089.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,Private,38.508,Bachelors,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,50.0,United-States,>50K
44.0,Private,167005.0,Bachelors,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,60.0,United-States,<=50K
38.508,Private,243631.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
32.0,Private,38.508,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.508,50.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,38.508,38.508,United-States,>50K
38.508,Private,38.508,Assoc-acdm,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.508,40.0,United-States,>50K
43.0,Private,193882.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,>50K
38.508,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.508,United-States,<=50K
38.508,Private,149784.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
23.0,Private,282604.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.508,60.0,United-States,>50K
38.508,Self-emp-inc,153132.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.508,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,38.508,United-States,>50K
34.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
47.0,Private,38.508,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,146326.0,Masters,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,45.0,United-States,>50K
47.0,Private,155489.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,Private,38.508,Bachelors,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,38.508,38.508,United-States,<=50K
43.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,Self-emp-inc,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,0.0,38.508,United-States,<=50K
28.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,7688.0,0.0,50.0,United-States,<=50K
38.508,Local-gov,317733.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,7688.0,38.508,40.0,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.508,45.0,United-States,<=50K
46.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
38.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Wife,White,Male,7688.0,0.0,38.508,United-States,<=50K
53.0,Private,38.508,Doctorate,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,50.0,United-States,<=50K
38.508,Federal-gov,617021.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,7688.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
33.0,Private,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7688.0,38.508,38.0,United-States,<=50K
38.508,Private,183898.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.508,60.0,United-States,>50K
50.0,Self-emp-inc,156623.0,Prof-school,38.508,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7688.0,0.0,50.0,Philippines,>50K
27.0,Private,38.508,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,0.0,70.0,United-States,>50K
33.0,Private,43959.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,7688.0,0.0,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,Private,67339.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.508,38.508,United-States,<=50K
41.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.508,40.0,United-States,<=50K
