con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Private,202950.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,55.0,United-States,<=50K
20.0,Private,218215.0,Some-college,38.542,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,147002.0,HS-grad,38.542,Never-married,Craft-repair,Unmarried,White,Female,0.0,38.542,38.542,United-States,<=50K
52.0,Private,38.542,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,57711.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
50.0,Private,169925.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,15.0,United-States,<=50K
22.0,Private,72310.0,11th,7.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
19.0,Private,170800.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
39.0,Private,38.542,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,38.542,30.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
45.0,Private,38.542,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
36.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
52.0,Private,38.542,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,124953.0,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
33.0,Private,63184.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,38.542,0.0,40.0,United-States,<=50K
40.0,Private,165815.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.542,United-States,<=50K
34.0,Private,248584.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
46.0,Local-gov,226871.0,Bachelors,38.542,Divorced,Protective-serv,Husband,Black,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.542,38.542,United-States,<=50K
44.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,132053.0,HS-grad,10.0,Never-married,Prof-specialty,Own-child,White,Male,38.542,0.0,2.0,United-States,<=50K
38.542,Private,138768.0,HS-grad,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,38.542,30.0,United-States,<=50K
76.0,Private,203910.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,17.0,United-States,<=50K
38.542,Private,109952.0,HS-grad,38.542,Married-civ-spouse,Tech-support,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
33.0,Private,38.542,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,159303.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
19.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Own-child,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
42.0,Private,38.542,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Self-emp-not-inc,176027.0,HS-grad,38.542,Never-married,Other-service,Not-in-family,White,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.542,52.0,United-States,<=50K
21.0,Private,363192.0,Assoc-voc,38.542,Married-civ-spouse,Exec-managerial,Own-child,White,Female,38.542,0.0,38.542,United-States,<=50K
29.0,Private,31360.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
43.0,Private,38.542,Bachelors,38.542,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
44.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Sales,Unmarried,Black,Male,38.542,0.0,38.542,United-States,<=50K
28.0,Private,38.542,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.542,50.0,United-States,<=50K
29.0,Private,87523.0,HS-grad,38.542,Married-civ-spouse,Sales,Own-child,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,280714.0,Some-college,38.542,Never-married,Other-service,Own-child,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Local-gov,171482.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,49249.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,331552.0,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Female,38.542,0.0,30.0,United-States,<=50K
38.542,Private,174426.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,184105.0,Some-college,38.542,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
29.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,38.542,0.0,38.542,United-States,<=50K
23.0,Private,38.542,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,263612.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,38.542,0.0,40.0,United-States,<=50K
23.0,Private,227471.0,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
39.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,35644.0,Some-college,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Self-emp-not-inc,38.542,Bachelors,13.0,Never-married,Sales,Husband,White,Male,38.542,38.542,45.0,United-States,<=50K
38.542,State-gov,187508.0,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Sales,Husband,White,Male,38.542,38.542,38.542,Puerto-Rico,<=50K
52.0,Private,38.542,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,38.542,25.0,United-States,<=50K
38.542,Private,155372.0,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,38.542,38.542,38.542,United-States,<=50K
37.0,Private,38.542,HS-grad,38.542,Never-married,Sales,Husband,Black,Female,38.542,0.0,6.0,United-States,<=50K
36.0,Private,217077.0,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.542,Private,103596.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Local-gov,38.542,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
24.0,Private,353010.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Local-gov,38.542,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Self-emp-inc,64874.0,Assoc-acdm,38.542,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.542,38.542,38.542,United-States,<=50K
40.0,Private,219240.0,HS-grad,38.542,Divorced,Adm-clerical,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
50.0,Private,38.542,Prof-school,38.542,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,38.542,38.542,38.542,United-States,<=50K
40.0,Private,173590.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.542,Self-emp-inc,195835.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Local-gov,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Unmarried,White,Male,38.542,0.0,35.0,United-States,<=50K
71.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,20.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.542,Private,38.542,HS-grad,13.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,38.542,45.0,United-States,<=50K
25.0,Private,273876.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,50.0,United-States,<=50K
40.0,State-gov,38.542,11th,7.0,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0.0,0.0,52.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
46.0,Private,166181.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.542,38.542,38.542,United-States,<=50K
38.542,Private,52242.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.542,40.0,United-States,<=50K
38.542,Private,224629.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,38.542,0.0,30.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.542,40.0,United-States,<=50K
34.0,Private,38.542,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
25.0,Private,212311.0,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
36.0,Private,232874.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.0,Private,38.542,HS-grad,38.542,Separated,Exec-managerial,Husband,White,Male,38.542,38.542,58.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
38.542,Private,225515.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.542,Private,145664.0,HS-grad,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,50.0,United-States,<=50K
27.0,Private,38.542,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.542,United-States,>50K
38.542,Private,257869.0,Some-college,10.0,Separated,Exec-managerial,Husband,White,Male,38.542,38.542,28.0,Columbia,<=50K
40.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,165532.0,12th,8.0,Married-civ-spouse,Other-service,Own-child,White,Male,38.542,0.0,38.542,United-States,<=50K
51.0,Private,140035.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Self-emp-not-inc,38.542,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
33.0,Private,106938.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
31.0,Private,97453.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.542,Private,248653.0,1st-4th,38.542,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Never-married,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,227325.0,Some-college,38.542,Never-married,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
68.0,Private,123653.0,HS-grad,3.0,Separated,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,Italy,<=50K
59.0,Private,176317.0,10th,38.542,Divorced,Exec-managerial,Husband,White,Male,38.542,0.0,37.0,United-States,<=50K
25.0,Private,169124.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,179413.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,180137.0,HS-grad,10.0,Divorced,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
17.0,State-gov,38.542,HS-grad,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,45766.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
59.0,Private,214052.0,5th-6th,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,38.542,38.542,40.0,United-States,<=50K
37.0,Private,201141.0,HS-grad,38.542,Never-married,Adm-clerical,Own-child,White,Male,0.0,38.542,37.0,United-States,<=50K
74.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,82161.0,HS-grad,38.542,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,181370.0,HS-grad,38.542,Never-married,Other-service,Husband,Black,Male,38.542,0.0,40.0,United-States,<=50K
80.0,Private,148623.0,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,84399.0,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,38.542,38.542,38.542,United-States,<=50K
17.0,Private,143331.0,10th,6.0,Never-married,Sales,Own-child,White,Male,38.542,0.0,15.0,United-States,<=50K
37.0,Private,48779.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,83542.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
37.0,Private,160035.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,39603.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Adm-clerical,Not-in-family,White,Female,38.542,38.542,38.542,United-States,<=50K
33.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,29522.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
30.0,Private,36340.0,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Male,38.542,0.0,24.0,United-States,<=50K
38.542,Private,122346.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,152883.0,HS-grad,38.542,Widowed,Exec-managerial,Not-in-family,White,Female,38.542,0.0,38.542,United-States,<=50K
31.0,Private,123037.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,38.542,United-States,<=50K
30.0,Private,38.542,HS-grad,38.542,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,187584.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,Canada,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Other-service,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,121602.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
35.0,Private,339772.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,185582.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
26.0,Private,260614.0,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
19.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Own-child,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.542,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,60.0,United-States,<=50K
30.0,Private,58582.0,HS-grad,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,38.542,10.0,United-States,<=50K
38.542,Private,193116.0,10th,38.542,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
28.0,Private,190525.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Self-emp-not-inc,38.542,HS-grad,12.0,Married-civ-spouse,Other-service,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,50.0,United-States,>50K
