con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.5209,0.0,99.0,United-States,<=50K
38.5209,Private,153151.0,HS-grad,38.5209,Never-married,Handlers-cleaners,Own-child,White,Male,4416.0,38.5209,40.0,United-States,<=50K
38.5209,Without-pay,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
56.0,Private,38.5209,Some-college,38.5209,Widowed,Exec-managerial,Husband,White,Male,38.5209,0.0,60.0,United-States,<=50K
34.0,Private,154874.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4416.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Never-married,Prof-specialty,Husband,Black,Male,4416.0,0.0,40.0,United-States,<=50K
20.0,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,25.0,United-States,<=50K
38.0,Self-emp-not-inc,120985.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
53.0,Private,194259.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,387569.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,38.5209,United-States,<=50K
38.5209,Self-emp-inc,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,35.0,United-States,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
53.0,Self-emp-not-inc,174102.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,Greece,>50K
46.0,Private,503923.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4386.0,0.0,40.0,United-States,<=50K
42.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
51.0,Private,335997.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,38.5209,55.0,United-States,<=50K
43.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
47.0,Local-gov,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,38.5209,38.5209,United-States,<=50K
51.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
31.0,Private,182237.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
30.0,Private,110643.0,Masters,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,38.5209,38.5209,United-States,>50K
44.0,Private,98779.0,10th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,38.5209,38.5209,United-States,>50K
38.5209,Private,123703.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,38.5209,38.5209,United-States,>50K
38.5209,Private,36214.0,Bachelors,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
48.0,Private,141944.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,38.5209,40.0,United-States,>50K
38.5209,Private,156566.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Private,38.5209,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
31.0,Private,110554.0,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4386.0,0.0,38.5209,United-States,<=50K
44.0,Private,38.5209,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,>50K
38.5209,Federal-gov,38.5209,Doctorate,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,38.5209,52.0,United-States,>50K
38.5209,Private,180911.0,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,37.0,United-States,>50K
51.0,Private,29580.0,HS-grad,7.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,38.5209,United-States,<=50K
38.5209,Private,209214.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386.0,0.0,35.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
24.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,38.5209,38.5209,United-States,<=50K
44.0,Local-gov,241851.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
57.0,Self-emp-not-inc,38.5209,Bachelors,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,>50K
38.5209,Private,38.5209,Assoc-acdm,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,219546.0,Assoc-voc,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,44.0,United-States,>50K
31.0,Private,240771.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
53.0,State-gov,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
29.0,Private,51944.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,38.5209,38.5209,United-States,<=50K
53.0,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
38.5209,Local-gov,38.5209,Masters,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.5209,0.0,38.5209,United-States,>50K
48.0,Private,449354.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,>50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
44.0,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,0.0,55.0,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,38.5209,0.0,45.0,United-States,>50K
51.0,Local-gov,38.5209,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
37.0,Private,215503.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,169527.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,4386.0,38.5209,20.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,38.5209,50.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,38.5209,United-States,>50K
37.0,Private,188563.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,50.0,United-States,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,40.0,Mexico,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,India,<=50K
38.5209,Self-emp-not-inc,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,70.0,United-States,<=50K
32.0,Private,123964.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,38.5209,United-States,<=50K
38.5209,Local-gov,118853.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,99.0,United-States,>50K
38.5209,Private,133219.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.5209,38.5209,38.5209,United-States,<=50K
45.0,Private,38.5209,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,38.5209,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
42.0,Self-emp-not-inc,69333.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,0.0,80.0,United-States,>50K
40.0,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,50.0,United-States,<=50K
24.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,115631.0,HS-grad,38.5209,Never-married,Adm-clerical,Not-in-family,White,Female,4101.0,38.5209,38.5209,United-States,<=50K
56.0,Private,38.5209,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4101.0,38.5209,38.5209,United-States,<=50K
35.0,Private,31095.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,38.5209,0.0,60.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,38.5209,0.0,40.0,United-States,<=50K
31.0,Private,369825.0,Bachelors,38.5209,Married-civ-spouse,Sales,Husband,White,Male,4101.0,0.0,50.0,United-States,<=50K
56.0,Private,38.5209,HS-grad,38.5209,Divorced,Prof-specialty,Not-in-family,White,Female,4101.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,40.0,United-States,<=50K
21.0,Private,20728.0,HS-grad,9.0,Never-married,Sales,Husband,White,Male,4101.0,0.0,40.0,United-States,<=50K
25.0,Private,38.5209,HS-grad,38.5209,Never-married,Exec-managerial,Not-in-family,White,Male,38.5209,38.5209,35.0,United-States,<=50K
31.0,Private,188108.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
27.0,Private,38.5209,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Female,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,143582.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4101.0,0.0,35.0,United-States,<=50K
19.0,Private,223648.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4101.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Never-married,Transport-moving,Husband,White,Male,4101.0,0.0,38.5209,United-States,<=50K
38.5209,Local-gov,38.5209,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,State-gov,38.5209,HS-grad,38.5209,Never-married,Other-service,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
36.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,377869.0,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,25.0,United-States,<=50K
59.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
38.5209,Private,110517.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.5209,0.0,15.0,United-States,<=50K
39.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,38.5209,United-States,<=50K
63.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
32.0,Local-gov,38.5209,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4064.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064.0,38.5209,60.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,122493.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,177727.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
35.0,Private,126569.0,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,4064.0,38.5209,38.5209,United-States,<=50K
54.0,Private,234938.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
49.0,Private,40000.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,44.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,145439.0,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,Mexico,<=50K
43.0,Private,484861.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
50.0,Local-gov,50178.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
46.0,Private,181810.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,Black,Male,4064.0,38.5209,40.0,United-States,<=50K
27.0,Private,38.5209,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
61.0,Private,38.5209,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Federal-gov,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Male,4064.0,38.5209,40.0,United-States,<=50K
32.0,Private,317809.0,Bachelors,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064.0,38.5209,38.5209,United-States,<=50K
49.0,Private,297884.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,267556.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
42.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,38.5209,38.5209,United-States,<=50K
30.0,Private,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,38.5209,40.0,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,38.5209,40.0,United-States,<=50K
38.5209,Private,39092.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
47.0,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,0.0,60.0,United-States,<=50K
47.0,Private,38.5209,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,38.5209,United-States,<=50K
51.0,Private,38.5209,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,38.5209,38.5209,55.0,United-States,<=50K
28.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,<=50K
38.5209,Local-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,50.0,United-States,<=50K
38.5209,Private,285750.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,288437.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4064.0,0.0,40.0,United-States,<=50K
41.0,Private,38.5209,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3942.0,38.5209,40.0,United-States,<=50K
38.5209,Private,450924.0,HS-grad,8.0,Married-civ-spouse,Other-service,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
29.0,Private,38.5209,11th,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
50.0,Private,166220.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,192835.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,3942.0,38.5209,40.0,United-States,<=50K
59.0,Private,340591.0,HS-grad,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3942.0,38.5209,40.0,United-States,<=50K
38.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,3942.0,0.0,38.5209,United-States,<=50K
26.0,Private,208326.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942.0,0.0,45.0,United-States,<=50K
35.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Federal-gov,311671.0,Assoc-voc,38.5209,Married-civ-spouse,Protective-serv,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,187560.0,Prof-school,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,160035.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,3908.0,0.0,55.0,United-States,<=50K
43.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
59.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Other-service,Wife,White,Male,3908.0,38.5209,28.0,United-States,<=50K
38.5209,Private,152683.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,3908.0,0.0,38.5209,United-States,<=50K
24.0,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908.0,0.0,38.5209,United-States,<=50K
38.5209,Private,36069.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908.0,0.0,46.0,United-States,<=50K
31.0,Private,213643.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.5209,0.0,40.0,United-States,<=50K
