con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Private,328216.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
39.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.329,38.329,47.0,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,<=50K
38.329,Private,154950.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
32.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,60.0,United-States,<=50K
47.0,Private,120429.0,Doctorate,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,<=50K
38.329,Private,229029.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
38.329,Private,200453.0,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
38.329,Private,70995.0,Bachelors,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
37.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,60.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.329,0.0,50.0,United-States,<=50K
38.329,Private,34832.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,50.0,United-States,<=50K
38.329,Private,352005.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,45.0,United-States,<=50K
38.329,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
38.329,Private,199381.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,15024.0,38.329,38.329,United-States,>50K
55.0,Private,282023.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.329,Private,271571.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.329,50.0,United-States,>50K
63.0,Private,213945.0,Bachelors,38.329,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,187215.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Wife,White,Male,15024.0,0.0,38.329,United-States,<=50K
50.0,Private,259377.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,38.329,38.329,United-States,<=50K
38.329,Self-emp-inc,167793.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,237943.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,135803.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,38.329,38.329,38.329,United-States,>50K
42.0,Private,340234.0,HS-grad,38.329,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,226902.0,Masters,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Local-gov,121998.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,>50K
36.0,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,<=50K
38.329,Self-emp-inc,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,50.0,United-States,>50K
38.329,Private,43952.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
46.0,Self-emp-not-inc,38.329,Prof-school,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Self-emp-inc,38.329,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
38.329,Private,38.329,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,60.0,United-States,>50K
43.0,Private,38.329,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,50.0,United-States,>50K
38.0,Private,409604.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.329,Private,139734.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
53.0,Private,38.329,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
30.0,Private,38.329,Masters,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
59.0,Self-emp-not-inc,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,0.0,50.0,United-States,>50K
60.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,<=50K
38.329,Private,336513.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,60.0,United-States,>50K
38.329,Self-emp-not-inc,24763.0,Doctorate,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
38.329,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,50.0,United-States,>50K
38.329,Private,199067.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,42.0,United-States,<=50K
49.0,Private,391585.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
50.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,182460.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
44.0,Private,267717.0,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
40.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,50.0,United-States,>50K
39.0,Private,343476.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,Japan,>50K
30.0,Local-gov,182926.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
38.329,Private,109912.0,Doctorate,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
38.329,Self-emp-inc,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,0.0,15.0,United-States,>50K
60.0,Private,142494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
38.329,Private,38.329,Prof-school,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Female,15024.0,0.0,45.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
39.0,Private,322143.0,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
40.0,Private,38.329,Assoc-acdm,38.329,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,50.0,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
45.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,England,<=50K
51.0,Private,338620.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,60.0,United-States,>50K
38.329,Private,149700.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
59.0,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,50.0,United-States,>50K
38.329,Private,162741.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,40.0,United-States,<=50K
38.329,Private,102308.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
35.0,Private,81232.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
39.0,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,<=50K
38.329,Self-emp-not-inc,194995.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,55.0,United-States,<=50K
32.0,Private,38.329,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
38.329,Private,166662.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,38.329,38.0,United-States,>50K
38.329,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
48.0,Private,212954.0,Masters,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
38.329,Private,38.329,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
34.0,Private,198664.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,38.329,0.0,38.329,United-States,<=50K
62.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.329,Private,252518.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,>50K
38.329,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
57.0,Private,123053.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.329,38.329,38.329,India,<=50K
59.0,Self-emp-inc,31359.0,Masters,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,80.0,United-States,<=50K
38.329,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
38.329,Private,38.329,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
44.0,Private,181762.0,Bachelors,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
38.329,Private,150755.0,Doctorate,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,Canada,>50K
38.329,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.329,0.0,50.0,United-States,>50K
46.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
42.0,Private,119359.0,Prof-school,38.329,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,15024.0,38.329,40.0,South,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,38.329,50.0,United-States,<=50K
46.0,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,50.0,United-States,>50K
38.329,Self-emp-not-inc,366089.0,Prof-school,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
46.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.329,Self-emp-inc,169982.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,60.0,United-States,>50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.329,45.0,United-States,>50K
38.329,Private,323798.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
43.0,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
38.329,Private,38.329,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Female,15024.0,0.0,38.329,United-States,<=50K
45.0,Private,38.329,Masters,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,50.0,United-States,>50K
38.329,Private,188291.0,Prof-school,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
40.0,Private,99604.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Female,15024.0,38.329,24.0,United-States,<=50K
38.329,Private,38.329,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
38.329,Self-emp-inc,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
38.329,Private,198873.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,38.329,38.329,United-States,>50K
44.0,Private,38.329,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,Japan,<=50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,<=50K
38.329,Private,89922.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,138852.0,Masters,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
54.0,Self-emp-inc,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
50.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
43.0,Private,64631.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
52.0,Private,186303.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,Canada,>50K
38.329,Self-emp-not-inc,172479.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
45.0,Private,38.329,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
30.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.329,35.0,United-States,>50K
38.329,Self-emp-inc,191429.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
49.0,Self-emp-inc,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
52.0,Self-emp-inc,38.329,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
35.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,38.329,80.0,United-States,>50K
49.0,Self-emp-inc,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,164198.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15024.0,38.329,45.0,United-States,<=50K
31.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,48.0,United-States,>50K
38.329,Local-gov,283602.0,Masters,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.329,38.329,38.329,United-States,>50K
38.329,Private,203488.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
46.0,Federal-gov,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
44.0,State-gov,141858.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
45.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,181307.0,Prof-school,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,65.0,United-States,>50K
38.329,Private,38.329,Doctorate,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
38.329,Private,146477.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,Greece,<=50K
38.329,Self-emp-inc,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
36.0,Private,38.329,Some-college,38.329,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
57.0,Federal-gov,42298.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15024.0,38.329,40.0,United-States,>50K
39.0,Private,38.329,Prof-school,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
42.0,Private,98211.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Self-emp-inc,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
55.0,State-gov,296991.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
32.0,Private,447066.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.329,0.0,50.0,United-States,<=50K
58.0,Federal-gov,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,>50K
38.329,Private,352465.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,<=50K
38.329,Private,309033.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Wife,White,Male,15024.0,0.0,60.0,United-States,>50K
38.329,Private,38.329,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15024.0,0.0,40.0,United-States,<=50K
