con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Private,421449.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,238944.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,188982.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
48.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
34.0,Private,164190.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,232914.0,HS-grad,38.3639,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
46.0,Self-emp-inc,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3639,Private,180805.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
59.0,Private,161944.0,HS-grad,38.3639,Never-married,Adm-clerical,Not-in-family,White,Male,38.3639,38.3639,38.0,United-States,<=50K
38.3639,Private,38.3639,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
25.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,123984.0,HS-grad,12.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,Philippines,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,State-gov,38.3639,Bachelors,38.3639,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,209900.0,Some-college,38.3639,Married-civ-spouse,Tech-support,Own-child,White,Male,38.3639,0.0,20.0,United-States,<=50K
26.0,Private,150361.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,252714.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
30.0,Private,205204.0,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
31.0,Local-gov,168906.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3639,50.0,United-States,<=50K
27.0,Private,116531.0,Bachelors,38.3639,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
47.0,Private,216734.0,Bachelors,38.3639,Divorced,Prof-specialty,Husband,White,Female,38.3639,0.0,50.0,United-States,<=50K
51.0,Private,182187.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,424988.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,45.0,United-States,<=50K
47.0,Private,379118.0,HS-grad,38.3639,Married-civ-spouse,Other-service,Unmarried,Black,Male,0.0,0.0,9.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,>50K
20.0,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.3639,38.3639,38.3639,Vietnam,<=50K
31.0,Private,38.3639,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,38.3639,40.0,United-States,<=50K
42.0,Private,38.3639,Assoc-voc,38.3639,Divorced,Other-service,Husband,White,Female,38.3639,0.0,32.0,United-States,<=50K
52.0,Private,38.3639,5th-6th,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,398067.0,HS-grad,38.3639,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,38.3639,40.0,United-States,<=50K
53.0,Private,29658.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
26.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,38.3639,50.0,United-States,<=50K
38.3639,Private,364099.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3639,Federal-gov,38.3639,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,>50K
34.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,38.3639,38.3639,United-States,<=50K
24.0,Private,38.3639,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Separated,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
38.3639,Federal-gov,289653.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,179462.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Federal-gov,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
34.0,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
31.0,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,42.0,United-States,<=50K
75.0,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
43.0,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,275190.0,HS-grad,38.3639,Never-married,Adm-clerical,Own-child,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,189838.0,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
38.3639,Self-emp-inc,101338.0,Bachelors,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
43.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,60.0,United-States,<=50K
38.3639,Self-emp-not-inc,40293.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
41.0,Local-gov,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,State-gov,38.3639,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,267859.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,38.3639,El-Salvador,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,162869.0,Some-college,38.3639,Married-civ-spouse,Sales,Other-relative,White,Male,38.3639,0.0,65.0,United-States,<=50K
33.0,Private,141229.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3639,Private,174216.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
25.0,Private,366416.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
35.0,Private,193026.0,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,0.0,45.0,United-States,>50K
38.3639,Local-gov,337768.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
25.0,Local-gov,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
47.0,Federal-gov,99549.0,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,72619.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,>50K
42.0,Private,38.3639,Assoc-acdm,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,30267.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,38.3639,60.0,United-States,>50K
25.0,Private,308144.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
26.0,Private,38.3639,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,38.3639,0.0,45.0,United-States,<=50K
45.0,Self-emp-inc,142719.0,HS-grad,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
34.0,Private,38.3639,HS-grad,38.3639,Separated,Prof-specialty,Husband,White,Male,38.3639,0.0,30.0,United-States,<=50K
38.3639,Federal-gov,159548.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
51.0,Private,149220.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3639,35.0,United-States,<=50K
23.0,Private,38.3639,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,35.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Female,38.3639,0.0,38.3639,United-States,<=50K
46.0,Private,38.3639,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,>50K
38.0,Self-emp-inc,38.3639,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,194630.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
33.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Local-gov,197332.0,Bachelors,38.3639,Never-married,Prof-specialty,Not-in-family,White,Male,38.3639,38.3639,40.0,United-States,<=50K
47.0,Private,97842.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,57324.0,HS-grad,6.0,Never-married,Other-service,Own-child,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,38.3639,Assoc-voc,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,40.0,United-States,>50K
41.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.0,Private,38.3639,HS-grad,10.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,7.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
47.0,Private,30457.0,Assoc-voc,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,252752.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,8.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
23.0,Private,38.3639,Some-college,38.3639,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,38.3639,0.0,24.0,United-States,<=50K
41.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Local-gov,38.3639,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,201732.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,246829.0,HS-grad,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.3639,0.0,38.3639,United-States,<=50K
29.0,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Private,170142.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
44.0,Private,38.3639,HS-grad,38.3639,Divorced,Transport-moving,Husband,White,Male,38.3639,0.0,60.0,United-States,<=50K
38.3639,Local-gov,38.3639,HS-grad,5.0,Never-married,Other-service,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,291429.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,State-gov,111843.0,Assoc-acdm,12.0,Separated,Prof-specialty,Unmarried,White,Male,38.3639,38.3639,40.0,United-States,<=50K
47.0,Federal-gov,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3639,38.3639,United-States,>50K
46.0,Federal-gov,340718.0,11th,7.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3639,48.0,United-States,<=50K
38.3639,Self-emp-inc,132601.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
41.0,Private,38.3639,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.0,Local-gov,225605.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,190290.0,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,60.0,United-States,<=50K
49.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
60.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,160785.0,Bachelors,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
63.0,Self-emp-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,40.0,United-States,>50K
38.3639,Private,168538.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,>50K
38.3639,Private,204205.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,0.0,50.0,United-States,<=50K
36.0,Private,38.3639,HS-grad,38.3639,Divorced,Prof-specialty,Not-in-family,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,205024.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Bachelors,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
25.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,227332.0,HS-grad,11.0,Widowed,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
17.0,Local-gov,246308.0,11th,38.3639,Never-married,Prof-specialty,Own-child,White,Female,38.3639,0.0,20.0,United-States,<=50K
38.3639,Private,51331.0,Assoc-acdm,38.3639,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.3639,United-States,>50K
38.3639,Private,38.3639,Assoc-acdm,38.3639,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.3639,United-States,<=50K
47.0,Private,169180.0,Masters,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,35.0,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,45.0,United-States,<=50K
51.0,Private,305147.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
23.0,Private,138892.0,HS-grad,38.3639,Never-married,Machine-op-inspct,Own-child,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
34.0,Private,38.3639,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,38.3639,United-States,<=50K
19.0,Private,29250.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
46.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,632613.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
56.0,Private,282023.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,>50K
38.3639,Private,77760.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,38.3639,45.0,United-States,<=50K
46.0,Self-emp-not-inc,38.3639,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
34.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.3639,38.3639,Guatemala,<=50K
41.0,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Handlers-cleaners,Husband,Black,Male,0.0,38.3639,38.3639,United-States,<=50K
19.0,Private,27433.0,12th,38.3639,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Local-gov,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Self-emp-inc,135342.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,50.0,United-States,<=50K
52.0,Private,270142.0,HS-grad,11.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,38.3639,38.3639,United-States,<=50K
