con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.4851,Private,168262.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,38.4851,United-States,<=50K
52.0,Private,38.4851,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,38.4851,38.4851,65.0,United-States,<=50K
38.4851,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
50.0,Private,108435.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,38.4851,United-States,>50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,>50K
38.4851,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Sales,Husband,White,Male,38.4851,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,35.0,United-States,<=50K
38.4851,Private,235124.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,204567.0,Bachelors,38.4851,Married-civ-spouse,Sales,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,122283.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,40.0,United-States,>50K
38.4851,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,38.4851,38.4851,United-States,>50K
32.0,Private,330715.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,38.4851,United-States,<=50K
21.0,Private,334618.0,Some-college,38.4851,Never-married,Exec-managerial,Not-in-family,Black,Female,38.4851,38.4851,38.4851,United-States,<=50K
56.0,Self-emp-inc,38.4851,Doctorate,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,38.4851,38.4851,United-States,<=50K
43.0,Private,38.4851,Prof-school,38.4851,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
38.4851,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,35.0,United-States,<=50K
39.0,Private,77005.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,38.4851,United-States,<=50K
46.0,Private,38.4851,Prof-school,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,0.0,60.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Divorced,Exec-managerial,Husband,White,Female,99999.0,0.0,35.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,>50K
38.4851,Private,38.4851,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,38.4851,United-States,>50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,99999.0,0.0,40.0,United-States,<=50K
53.0,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,50.0,India,>50K
38.4851,Private,187795.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,55.0,United-States,>50K
38.4851,Private,25468.0,Masters,38.4851,Divorced,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,>50K
38.4851,Private,320984.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,50.0,United-States,<=50K
55.0,Private,38.4851,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,55.0,United-States,<=50K
38.4851,Private,162572.0,Bachelors,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,245491.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,0.0,65.0,United-States,>50K
38.4851,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,55.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,99999.0,38.4851,40.0,United-States,<=50K
38.4851,Local-gov,38.4851,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999.0,38.4851,40.0,United-States,>50K
42.0,Private,190179.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,158294.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,38.4851,United-States,>50K
38.4851,Self-emp-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,38.4851,United-States,>50K
47.0,Private,38.4851,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
38.4851,Private,37683.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,99999.0,38.4851,38.4851,Canada,>50K
57.0,Private,95280.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,45.0,United-States,>50K
42.0,Private,38.4851,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,0.0,50.0,United-States,<=50K
47.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,>50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,35.0,United-States,<=50K
42.0,Local-gov,175642.0,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,38.4851,United-States,>50K
38.4851,Self-emp-inc,38.4851,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,188709.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,50.0,United-States,<=50K
39.0,Private,38.4851,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,38.4851,55.0,United-States,<=50K
43.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
47.0,Private,181307.0,Some-college,38.4851,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999.0,38.4851,30.0,United-States,>50K
48.0,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,>50K
55.0,Self-emp-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,60.0,United-States,<=50K
38.4851,Private,183173.0,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
49.0,Private,38.4851,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,80.0,United-States,<=50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,50.0,United-States,<=50K
38.4851,Private,163998.0,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,99999.0,38.4851,38.4851,United-States,>50K
38.4851,Private,28419.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,50.0,United-States,<=50K
58.0,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Wife,White,Male,99999.0,0.0,38.4851,United-States,>50K
59.0,Self-emp-not-inc,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,43.0,United-States,<=50K
50.0,Private,401118.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,38.4851,50.0,United-States,<=50K
43.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,>50K
38.4851,Private,105491.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.4851,0.0,38.4851,United-States,>50K
53.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.4851,38.4851,37.0,United-States,>50K
42.0,Private,269733.0,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,38.4851,United-States,>50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
38.4851,Private,120277.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Self-emp-not-inc,282722.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,38.4851,United-States,>50K
38.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,50.0,United-States,>50K
38.4851,Private,237943.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,70.0,United-States,>50K
32.0,Private,553405.0,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,38.4851,38.4851,50.0,United-States,<=50K
38.4851,Private,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,50.0,United-States,<=50K
38.4851,Private,100252.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,>50K
38.4851,Private,132716.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,50.0,United-States,<=50K
49.0,Private,187454.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
29.0,Self-emp-not-inc,69132.0,Prof-school,15.0,Divorced,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,60.0,United-States,>50K
48.0,Private,107231.0,Prof-school,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
40.0,Local-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,75.0,United-States,>50K
38.4851,Private,148995.0,Doctorate,38.4851,Never-married,Exec-managerial,Husband,White,Male,99999.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Other-service,Wife,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
49.0,Private,229737.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,37.0,United-States,<=50K
38.4851,Self-emp-inc,98418.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,14.0,Married-civ-spouse,Sales,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Self-emp-inc,38.4851,Prof-school,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
41.0,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.4851,0.0,38.4851,United-States,<=50K
49.0,Self-emp-not-inc,43348.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,38.4851,70.0,United-States,>50K
55.0,Private,38.4851,9th,5.0,Divorced,Exec-managerial,Husband,White,Female,99999.0,38.4851,38.4851,United-States,>50K
48.0,Self-emp-not-inc,107231.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,>50K
40.0,Private,204235.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,50.0,United-States,>50K
55.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,>50K
44.0,Self-emp-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,>50K
38.4851,Private,227945.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,38.4851,38.4851,United-States,<=50K
34.0,Private,49469.0,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,99999.0,38.4851,50.0,United-States,>50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,>50K
51.0,Self-emp-not-inc,120781.0,Prof-school,38.4851,Married-civ-spouse,Exec-managerial,Husband,Other,Male,38.4851,0.0,38.4851,India,>50K
65.0,Private,210381.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.0,Self-emp-not-inc,194534.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,60.0,United-States,<=50K
65.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,60.0,United-States,>50K
38.0,Private,100375.0,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,60.0,United-States,>50K
50.0,Self-emp-inc,38.4851,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,38.4851,United-States,>50K
55.0,Private,134120.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,38.4851,United-States,<=50K
38.0,Private,185848.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,>50K
22.0,Private,214014.0,HS-grad,10.0,Never-married,Sales,Own-child,Black,Male,99999.0,0.0,38.4851,United-States,<=50K
47.0,Private,38.4851,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,<=50K
43.0,Self-emp-inc,38.4851,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
47.0,Private,38.4851,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,0.0,40.0,United-States,>50K
38.4851,Private,211032.0,HS-grad,38.4851,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.4851,0.0,38.4851,Mexico,<=50K
38.4851,Private,38.4851,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,188815.0,HS-grad,38.4851,Never-married,Other-service,Husband,White,Female,38.4851,38.4851,20.0,United-States,<=50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,38.4851,Divorced,Exec-managerial,Not-in-family,White,Male,34095.0,38.4851,60.0,United-States,<=50K
46.0,Private,38.4851,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,38.4851,38.4851,United-States,>50K
35.0,Private,202027.0,HS-grad,38.4851,Divorced,Exec-managerial,Husband,White,Male,27828.0,0.0,50.0,United-States,<=50K
38.4851,Private,79627.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,38.4851,United-States,>50K
55.0,Private,124975.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,55.0,United-States,<=50K
34.0,Private,50276.0,HS-grad,13.0,Never-married,Sales,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,169905.0,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
56.0,Private,38.4851,Masters,38.4851,Divorced,Exec-managerial,Husband,White,Male,27828.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,102476.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Own-child,White,Male,27828.0,38.4851,50.0,United-States,<=50K
38.4851,Private,38.4851,Masters,38.4851,Never-married,Exec-managerial,Husband,White,Female,27828.0,38.4851,35.0,United-States,>50K
37.0,Self-emp-not-inc,32239.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,<=50K
47.0,Private,38.4851,HS-grad,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,38.4851,United-States,<=50K
36.0,Private,184456.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828.0,0.0,50.0,United-States,<=50K
58.0,Self-emp-inc,112945.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,>50K
45.0,Private,148549.0,HS-grad,10.0,Divorced,Exec-managerial,Husband,White,Male,38.4851,0.0,56.0,United-States,>50K
49.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,38.4851,38.4851,48.0,United-States,<=50K
56.0,Self-emp-not-inc,38.4851,Some-college,10.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,27828.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,14.0,Separated,Exec-managerial,Husband,White,Male,27828.0,38.4851,38.4851,Iran,>50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.4851,38.4851,45.0,United-States,>50K
38.4851,Private,116138.0,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
29.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.4851,0.0,45.0,Germany,<=50K
38.4851,Private,329980.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828.0,38.4851,40.0,United-States,<=50K
38.4851,Private,54342.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.4851,0.0,38.4851,United-States,>50K
38.0,Private,38.4851,Bachelors,38.4851,Separated,Exec-managerial,Husband,White,Male,27828.0,38.4851,45.0,United-States,>50K
36.0,Private,184456.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.4851,38.4851,55.0,United-States,<=50K
41.0,Private,106679.0,Masters,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27828.0,38.4851,50.0,United-States,>50K
47.0,Private,38.4851,Masters,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
64.0,Private,218490.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Divorced,Exec-managerial,Husband,White,Male,27828.0,0.0,50.0,United-States,<=50K
38.4851,Private,673764.0,Masters,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
54.0,Self-emp-not-inc,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27828.0,38.4851,50.0,United-States,<=50K
38.4851,Self-emp-not-inc,137547.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,27828.0,38.4851,40.0,Philippines,>50K
46.0,Private,295566.0,HS-grad,38.4851,Divorced,Prof-specialty,Unmarried,White,Male,25236.0,0.0,65.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,25236.0,0.0,38.4851,United-States,<=50K
45.0,Private,38.4851,HS-grad,14.0,Divorced,Sales,Unmarried,White,Female,38.4851,0.0,38.4851,United-States,<=50K
43.0,Private,38.4851,Doctorate,38.4851,Married-spouse-absent,Prof-specialty,Husband,White,Male,38.4851,0.0,64.0,United-States,>50K
