con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
51.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
58.0,Self-emp-inc,38.3686,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3686,50.0,United-States,<=50K
66.0,Private,340734.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
36.0,Self-emp-not-inc,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,38.3686,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
25.0,Private,38.3686,HS-grad,38.3686,Never-married,Exec-managerial,Own-child,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
90.0,Private,313986.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,52037.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,254221.0,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
39.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Female,0.0,38.3686,20.0,United-States,<=50K
59.0,Private,160362.0,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Male,38.3686,38.3686,60.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,202956.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,80467.0,HS-grad,38.3686,Divorced,Other-service,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
28.0,Private,407672.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,38.3686,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Female,38.3686,38.3686,50.0,United-States,<=50K
38.3686,Private,347491.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
38.3686,Private,146161.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,60.0,United-States,<=50K
38.3686,Private,449432.0,Some-college,38.3686,Never-married,Adm-clerical,Own-child,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
27.0,Local-gov,134813.0,HS-grad,14.0,Never-married,Prof-specialty,Own-child,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Local-gov,190401.0,Masters,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,45604.0,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
38.3686,Private,430471.0,HS-grad,7.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
47.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3686,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,188330.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
51.0,Private,146181.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,38.3686,Some-college,38.3686,Never-married,Handlers-cleaners,Not-in-family,White,Male,38.3686,0.0,20.0,United-States,<=50K
30.0,Self-emp-inc,38.3686,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,38.3686,Some-college,38.3686,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,<=50K
40.0,Private,38.3686,Bachelors,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
52.0,Private,38.3686,Preschool,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,40.0,El-Salvador,<=50K
38.3686,Private,285004.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,38.3686,38.3686,United-States,<=50K
25.0,Private,186294.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
43.0,Private,188786.0,Some-college,38.3686,Divorced,Transport-moving,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.0,Private,38.3686,Some-college,38.3686,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0.0,38.3686,38.3686,United-States,<=50K
22.0,Private,197613.0,HS-grad,11.0,Never-married,Other-service,Husband,White,Male,38.3686,38.3686,30.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
54.0,Private,38.3686,Some-college,38.3686,Divorced,Craft-repair,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,87928.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
44.0,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
24.0,Private,38.3686,HS-grad,38.3686,Divorced,Other-service,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,38.0,United-States,<=50K
65.0,Private,221026.0,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,0.0,20.0,United-States,<=50K
38.3686,Self-emp-not-inc,222182.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,45.0,United-States,<=50K
38.3686,Private,202344.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,38.3686,5th-6th,38.3686,Never-married,Craft-repair,Unmarried,White,Male,0.0,38.3686,40.0,United-States,<=50K
40.0,Private,37997.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
55.0,Private,147098.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
38.3686,Private,278253.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,48.0,United-States,<=50K
23.0,Private,195411.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,76196.0,Bachelors,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,186014.0,Some-college,38.3686,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,38.3686,38.3686,Germany,<=50K
29.0,Private,38.3686,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.3686,United-States,<=50K
43.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
30.0,Private,219838.0,12th,38.3686,Divorced,Machine-op-inspct,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,State-gov,38.3686,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,38.3686,38.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
52.0,Private,38.3686,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
38.3686,Private,177305.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
63.0,Private,117681.0,Assoc-voc,38.3686,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
21.0,Private,237651.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,38.3686,0.0,35.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,Doctorate,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
46.0,Private,190487.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0.0,0.0,28.0,Ecuador,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,Black,Male,38.3686,0.0,45.0,United-States,<=50K
38.3686,Self-emp-not-inc,38.3686,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,60.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,State-gov,22966.0,Some-college,38.3686,Married-civ-spouse,Tech-support,Unmarried,White,Male,38.3686,0.0,20.0,United-States,<=50K
52.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Other-service,Husband,White,Male,38.3686,0.0,20.0,United-States,>50K
29.0,Private,446559.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,50.0,United-States,<=50K
18.0,Private,38.3686,HS-grad,7.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,38.3686,20.0,United-States,<=50K
31.0,Private,90409.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,38.3686,35.0,United-States,<=50K
23.0,Private,125491.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,38.3686,0.0,35.0,Vietnam,<=50K
38.3686,Private,104748.0,10th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,65.0,United-States,<=50K
38.3686,Local-gov,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,49.0,United-States,<=50K
38.3686,Private,122272.0,Bachelors,13.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,289707.0,HS-grad,38.3686,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
54.0,Local-gov,137691.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,348728.0,HS-grad,38.3686,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.3686,35.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
67.0,Private,288371.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3686,38.3686,Canada,<=50K
38.3686,Private,182342.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,244366.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,38.3686,United-States,<=50K
66.0,Private,102423.0,Assoc-voc,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
25.0,Private,259688.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
30.0,Private,98733.0,HS-grad,10.0,Divorced,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
67.0,Self-emp-not-inc,38.3686,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,76996.0,HS-grad,38.3686,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,38.3686,38.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,370990.0,Some-college,38.3686,Married-civ-spouse,Sales,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
18.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,10.0,United-States,<=50K
21.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,120796.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
18.0,Private,127388.0,12th,8.0,Never-married,Other-service,Husband,White,Female,38.3686,38.3686,25.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,<=50K
33.0,Self-emp-not-inc,155343.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,72.0,United-States,<=50K
38.3686,Private,73895.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
38.3686,Private,107682.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,321166.0,HS-grad,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,38.3686,5.0,United-States,<=50K
38.3686,Local-gov,154940.0,Masters,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,103700.0,Some-college,10.0,Never-married,Tech-support,Husband,White,Female,0.0,38.3686,40.0,United-States,<=50K
36.0,Private,38.3686,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,243842.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,38.3686,0.0,44.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
34.0,Private,62165.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,280134.0,10th,6.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,0.0,49.0,El-Salvador,<=50K
26.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Female,38.3686,0.0,20.0,United-States,<=50K
38.3686,Private,171114.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3686,48.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Divorced,Craft-repair,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,125461.0,Some-college,38.3686,Divorced,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,>50K
38.3686,Private,145434.0,HS-grad,7.0,Never-married,Craft-repair,Own-child,White,Male,38.3686,0.0,38.3686,United-States,<=50K
18.0,Private,38.3686,Some-college,38.3686,Never-married,Craft-repair,Own-child,White,Male,0.0,38.3686,25.0,United-States,<=50K
38.3686,Self-emp-inc,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,0.0,38.0,United-States,<=50K
38.3686,Private,153963.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,96330.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,38.3686,0.0,40.0,United-States,<=50K
38.3686,Local-gov,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.0,Self-emp-not-inc,53628.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,35.0,United-States,<=50K
54.0,Private,174865.0,HS-grad,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
30.0,Private,66194.0,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
26.0,Private,28366.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Masters,14.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,195453.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,50.0,United-States,>50K
24.0,Private,116934.0,HS-grad,10.0,Separated,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,456399.0,Assoc-acdm,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
24.0,Private,38.3686,11th,7.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
39.0,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3686,0.0,38.3686,United-States,>50K
20.0,Private,138768.0,HS-grad,38.3686,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,38.3686,40.0,United-States,<=50K
51.0,Private,38.3686,HS-grad,7.0,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
28.0,Federal-gov,214858.0,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.3686,Private,243476.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,<=50K
44.0,Private,38.3686,HS-grad,9.0,Divorced,Adm-clerical,Husband,Black,Male,0.0,0.0,38.3686,United-States,<=50K
41.0,Private,57233.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
44.0,Private,228320.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,45.0,United-States,<=50K
20.0,Private,217421.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0.0,38.3686,38.3686,United-States,<=50K
46.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,75.0,United-States,<=50K
38.3686,Private,261059.0,HS-grad,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,38.3686,50.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Sales,Husband,White,Male,38.3686,0.0,50.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Female,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,99270.0,HS-grad,38.3686,Married-civ-spouse,Farming-fishing,Husband,White,Female,38.3686,0.0,40.0,United-States,<=50K
