"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,NA,">50K"
NA,"Private",286026,NA,13,NA,"Adm-clerical","Husband",NA,NA,NA,0,NA,NA,NA
49,NA,163229,"HS-grad",9,NA,"Protective-serv","Husband","White",NA,NA,0,NA,NA,"<=50K"
40,"Local-gov",165726,"Assoc-voc",11,NA,"Exec-managerial","Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",70055,"11th",7,NA,"Transport-moving","Husband","White","Male",0,0,45,NA,"<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,NA,NA,0,0,40,NA,NA
39,"Private",NA,NA,NA,"Divorced","Other-service",NA,NA,NA,NA,NA,81,"United-States",NA
NA,"Local-gov",198211,"Assoc-voc",11,"Married-spouse-absent",NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
NA,"Private",NA,"11th",7,"Never-married","Craft-repair","Not-in-family","White",NA,0,NA,50,"United-States",NA
53,"Local-gov",132304,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
25,NA,190916,"HS-grad",NA,NA,"Adm-clerical","Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,70,NA,NA
52,NA,127315,NA,14,NA,NA,NA,NA,"Male",NA,NA,40,NA,">50K"
NA,NA,304302,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
34,"Private",184942,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,50,NA,"<=50K"
27,"Private",267989,"Some-college",NA,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",NA
37,"Private",188377,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",169071,"HS-grad",9,"Divorced",NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,48,"United-States",NA
27,"Private",122922,NA,NA,NA,NA,NA,NA,"Female",0,0,40,"United-States",NA
17,"Private",151141,"11th",7,"Never-married","Handlers-cleaners","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
30,NA,136651,"5th-6th",3,NA,"Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
37,"Private",NA,NA,NA,NA,NA,"Wife","Black",NA,0,0,48,"United-States",">50K"
31,NA,NA,"Bachelors",13,"Never-married","Sales","Own-child","White","Female",0,0,40,NA,NA
23,"Private",200318,"Assoc-acdm",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
32,NA,250354,"10th",NA,"Never-married",NA,"Other-relative",NA,"Male",0,0,45,"United-States","<=50K"
58,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
31,"Private",27856,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",0,0,8,"United-States","<=50K"
NA,"Private",523484,NA,NA,NA,NA,NA,"Black",NA,NA,NA,40,"United-States",NA
42,NA,NA,NA,13,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
45,NA,200471,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,0,NA,"United-States",NA
20,NA,353195,NA,9,NA,"Craft-repair","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
35,NA,222868,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
50,"Private",NA,"Assoc-acdm",12,NA,"Tech-support",NA,"Black",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Own-child","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",160220,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Widowed","Other-service","Not-in-family","White",NA,0,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States",NA
23,NA,NA,"Some-college",10,"Never-married","Sales","Own-child",NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",105370,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,0,NA,70,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,NA,45,"Mexico","<=50K"
40,"Local-gov",108765,NA,11,"Never-married",NA,"Unmarried","Amer-Indian-Eskimo",NA,0,0,NA,"United-States","<=50K"
50,"Private",NA,NA,10,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
19,"Private",189574,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,NA,186035,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,0,NA,40,NA,">50K"
22,"Private",105043,"Some-college",NA,NA,"Adm-clerical",NA,"White","Female",0,NA,40,NA,NA
NA,"Private",NA,NA,10,NA,"Other-service",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",200153,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",398625,"11th",7,NA,"Machine-op-inspct","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
43,"Private",114043,NA,10,"Divorced",NA,"Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
29,NA,169544,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
24,NA,291578,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,11,"Divorced",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
48,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"11th",7,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,35,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
73,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,"Tech-support",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,287008,NA,NA,NA,NA,NA,"White",NA,NA,NA,35,"United-States",NA
21,NA,654141,NA,9,NA,NA,"Not-in-family","Black","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Separated","Transport-moving",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",171924,NA,NA,NA,"Tech-support",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,219742,"Some-college",10,NA,"Other-service",NA,"White",NA,0,NA,15,"United-States","<=50K"
NA,"State-gov",153788,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"Private",60639,"Some-college",10,"Never-married","Sales",NA,NA,NA,NA,0,28,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,10,NA,NA,"Unmarried",NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",143062,NA,9,"Never-married","Other-service",NA,NA,NA,0,NA,30,NA,"<=50K"
17,"Self-emp-inc",NA,NA,5,"Never-married","Sales",NA,"White","Female",NA,0,40,"United-States","<=50K"
26,NA,NA,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,45,NA,NA
NA,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
32,"Private",NA,"10th",6,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,35,NA,"<=50K"
NA,NA,98725,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,0,40,NA,NA
26,"Federal-gov",352768,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",NA,NA,40,"United-States",NA
NA,"Private",210313,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,"Guatemala","<=50K"
NA,"Private",NA,"Assoc-voc",NA,NA,NA,NA,"White","Male",0,NA,48,NA,NA
NA,"Private",NA,NA,10,NA,"Adm-clerical",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,107909,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,40,NA,">50K"
NA,"Private",136077,NA,NA,NA,NA,NA,"White",NA,0,NA,60,NA,NA
28,"Private",214689,NA,NA,"Never-married",NA,"Other-relative","White",NA,0,NA,25,"United-States",NA
40,NA,93793,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,11,NA,"Craft-repair","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
43,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband","Black",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,40,"United-States",NA
25,"Federal-gov",NA,NA,NA,NA,"Protective-serv","Husband",NA,"Male",0,NA,40,"United-States",NA
29,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,NA,40,"United-States",NA
60,"Private",NA,"1st-4th",2,"Divorced","Craft-repair","Not-in-family","Other","Male",0,0,38,"Dominican-Republic","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,0,NA,"United-States","<=50K"
51,"Local-gov",97005,"7th-8th",4,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
18,NA,242615,"Some-college",NA,NA,"Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States",NA
36,NA,174938,NA,NA,NA,"Tech-support",NA,"White","Male",0,0,NA,"United-States","<=50K"
35,"Private",160120,NA,13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,40,NA,NA
48,NA,193775,NA,NA,"Divorced","Adm-clerical",NA,NA,NA,0,NA,NA,NA,">50K"
78,"Self-emp-not-inc",59583,"7th-8th",NA,NA,"Farming-fishing","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,157913,"Bachelors",13,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Exec-managerial","Own-child",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
28,"Private",184078,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
26,NA,123384,"Masters",NA,"Never-married",NA,NA,"White","Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,"Private",274720,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,40,NA,"<=50K"
50,"Private",NA,"Bachelors",13,"Divorced",NA,NA,NA,"Female",0,0,50,NA,NA
35,"Federal-gov",205584,"5th-6th",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
17,"Private",NA,"11th",7,"Never-married","Transport-moving",NA,"White",NA,0,NA,20,"United-States","<=50K"
41,NA,225892,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
37,NA,224886,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
35,"Local-gov",27763,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
56,"Private",NA,NA,4,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"Portugal",NA
NA,NA,107452,"Some-college",10,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,NA,"United-States",NA
33,"Private",23871,"Assoc-acdm",12,"Divorced","Prof-specialty","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
NA,NA,469864,"Bachelors",NA,"Never-married",NA,"Not-in-family","Black","Male",0,0,40,NA,"<=50K"
55,NA,NA,"11th",7,"Divorced","Sales","Own-child","White","Female",0,NA,20,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
22,"Private",113062,"Bachelors",NA,NA,NA,"Own-child","White","Female",0,0,NA,"United-States",NA
19,"Private",86150,NA,7,"Never-married","Sales","Own-child","Asian-Pac-Islander","Female",0,0,19,"Philippines","<=50K"
41,"Private",262038,"5th-6th",3,"Married-spouse-absent",NA,"Not-in-family","White","Male",0,NA,NA,"Mexico","<=50K"
32,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,"Italy","<=50K"
45,"Private",183786,"HS-grad",9,NA,NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
61,"Private",339358,"5th-6th",NA,"Married-civ-spouse",NA,"Other-relative","White","Female",0,0,45,"Mexico",NA
34,"Private",NA,NA,13,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
43,NA,99203,NA,11,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
35,"Private",113481,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,60,NA,NA
NA,NA,204042,NA,NA,"Divorced",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",NA,0,55,"England",">50K"
37,"Private",99233,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",NA
34,NA,313729,NA,NA,NA,"Farming-fishing","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,99679,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,NA,NA
18,"Private",169745,"7th-8th",4,NA,NA,"Own-child","White","Female",NA,0,40,"United-States",NA
43,"Federal-gov",19914,"Some-college",10,"Widowed","Exec-managerial","Unmarried","Amer-Indian-Eskimo","Female",0,0,15,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",224241,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
40,NA,137367,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,50,"China","<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",280798,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
32,NA,203849,"Some-college",10,NA,"Transport-moving","Husband",NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,"Doctorate",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
40,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,NA,NA
36,NA,93225,"Bachelors",NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
33,"Private",187560,"Assoc-voc",11,NA,NA,NA,NA,"Male",0,NA,36,NA,"<=50K"
NA,NA,NA,NA,3,"Never-married","Transport-moving",NA,"White","Male",NA,NA,35,NA,"<=50K"
21,"Private",186648,"10th",6,"Separated","Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States","<=50K"
40,NA,173321,NA,9,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,32,NA,"<=50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,"Private",104945,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",NA,0,NA,"United-States","<=50K"
NA,NA,85423,NA,NA,NA,"Sales",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Other-service","Husband",NA,"Male",0,NA,65,NA,NA
35,"Self-emp-not-inc",278632,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States",NA
31,"Local-gov",143392,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,35,"United-States","<=50K"
21,"Private",277408,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
51,"Private",74660,"10th",6,NA,"Craft-repair","Husband","White","Male",NA,NA,40,NA,">50K"
18,"Private",NA,"11th",7,"Never-married",NA,"Own-child","White","Male",NA,0,12,NA,NA
32,NA,171215,"Some-college",NA,NA,"Adm-clerical",NA,"White","Male",0,0,NA,"United-States","<=50K"
56,"Private",121362,"Bachelors",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,32,"United-States",NA
NA,"Private",409200,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,40,NA,NA
63,"Private",268965,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,NA,NA,"United-States",NA
61,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,10,"Never-married","Other-service","Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
19,NA,82210,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,308489,NA,13,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,50,NA,NA
NA,"Private",187053,"HS-grad",NA,NA,"Transport-moving",NA,"White","Female",NA,NA,NA,"United-States",">50K"
38,NA,75826,NA,15,NA,NA,"Wife",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,413345,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,0,60,NA,NA
22,"Private",NA,"Assoc-voc",NA,NA,"Tech-support",NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,NA,223811,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
19,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
47,NA,250170,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,NA,40,"United-States",NA
NA,"Private",NA,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
38,NA,NA,NA,NA,NA,NA,"Own-child","White",NA,0,0,NA,"United-States",NA
NA,NA,108103,NA,NA,"Married-civ-spouse","Other-service",NA,"White","Male",0,NA,50,"United-States","<=50K"
27,"Private",255476,"5th-6th",3,"Never-married","Other-service","Other-relative","White",NA,0,0,40,NA,"<=50K"
24,"Private",NA,NA,11,NA,"Transport-moving",NA,"White",NA,NA,NA,40,"United-States","<=50K"
35,"Private",155961,NA,9,"Never-married","Other-service","Own-child","Black",NA,0,NA,35,"Jamaica","<=50K"
22,"State-gov",NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
37,NA,NA,NA,9,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
28,"Private",199998,"HS-grad",9,"Separated",NA,"Not-in-family","White",NA,0,0,25,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
32,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,44,"United-States",NA
47,NA,NA,"Some-college",NA,"Married-spouse-absent","Craft-repair","Other-relative","White",NA,NA,NA,NA,NA,"<=50K"
23,NA,208826,NA,13,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
50,"Local-gov",NA,NA,14,"Divorced",NA,NA,NA,NA,NA,NA,45,"United-States","<=50K"
40,NA,NA,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,309196,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,411797,NA,NA,NA,NA,"Own-child","White",NA,NA,NA,35,NA,NA
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Own-child","White","Female",0,NA,NA,NA,"<=50K"
42,"Private",136177,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States",NA
35,NA,243409,"Some-college",10,NA,NA,"Husband","White",NA,NA,0,NA,"Germany",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,NA,24185,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,106900,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
52,NA,53497,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
35,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",211022,NA,11,NA,"Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States",">50K"
30,NA,163003,"Bachelors",NA,"Never-married","Exec-managerial","Own-child",NA,"Female",0,NA,52,"Taiwan",NA
39,NA,67433,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,NA,40,"United-States",NA
25,NA,458549,"1st-4th",2,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,0,96,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
20,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child","Black","Female",0,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,"White",NA,0,NA,NA,NA,NA
26,NA,167350,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
24,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","Black",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",272209,"HS-grad",NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
48,NA,175221,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,40,NA,"<=50K"
52,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
25,NA,38090,"Bachelors",NA,"Never-married","Sales",NA,NA,"Male",0,0,44,"United-States",NA
NA,"Private",310085,"5th-6th",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,0,45,"United-States","<=50K"
19,"Private",43937,"Some-college",10,NA,"Other-service",NA,"White","Female",0,0,NA,NA,"<=50K"
37,"Private",210438,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
23,"Private",176724,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Puerto-Rico","<=50K"
31,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White","Male",NA,NA,60,"United-States","<=50K"
64,"Self-emp-not-inc",73986,"7th-8th",4,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
28,"Local-gov",197932,NA,NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,16,NA,"<=50K"
32,"Private",NA,NA,NA,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
49,NA,223342,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,44,NA,NA
35,NA,49749,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,40,"United-States",">50K"
NA,"Private",201865,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,0,NA,"United-States",">50K"
46,"Self-emp-not-inc",NA,NA,13,NA,"Other-service","Unmarried","Asian-Pac-Islander",NA,NA,NA,60,NA,">50K"
NA,"Private",206599,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,NA,NA,"<=50K"
29,NA,89813,NA,9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,40,"Scotland",NA
NA,NA,NA,"HS-grad",NA,NA,"Protective-serv",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried","White","Male",NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines",NA
32,"Private",127895,"Some-college",NA,NA,"Exec-managerial","Unmarried",NA,NA,0,NA,35,"United-States","<=50K"
34,"Private",248754,NA,7,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,188096,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,216811,NA,10,"Never-married","Sales","Own-child",NA,NA,0,0,NA,NA,NA
NA,"Self-emp-inc",113870,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",343052,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",42044,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,"Private",309513,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,NA,0,50,NA,"<=50K"
32,NA,163604,NA,14,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
52,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,NA,48,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
23,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,30,"United-States","<=50K"
