"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,40,NA,"<=50K"
21,NA,NA,NA,NA,"Never-married","Prof-specialty","Own-child",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States","<=50K"
27,"Private",132963,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,60,NA,NA
27,"Self-emp-not-inc",66473,NA,13,NA,"Exec-managerial",NA,"White",NA,0,0,NA,NA,NA
36,"Private",NA,"HS-grad",NA,NA,"Sales",NA,"Black","Female",NA,NA,NA,"United-States","<=50K"
33,"Self-emp-inc",NA,NA,NA,"Widowed","Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,29526,"Some-college",10,"Never-married","Other-service",NA,"White","Female",0,NA,18,NA,NA
26,NA,342953,"HS-grad",NA,"Separated",NA,"Unmarried",NA,NA,0,0,40,"United-States","<=50K"
37,NA,215476,"HS-grad",9,NA,NA,NA,"Black",NA,0,0,30,NA,"<=50K"
53,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
32,"Private",52537,NA,NA,"Never-married",NA,NA,"Black","Male",0,NA,NA,"United-States","<=50K"
18,NA,27920,"11th",7,"Never-married","Exec-managerial",NA,"White","Female",NA,0,25,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,NA,"United-States",NA
50,"Private",NA,NA,10,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,238913,NA,13,NA,"Sales",NA,"White","Male",NA,NA,46,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Sales","Wife",NA,NA,NA,NA,NA,NA,NA
37,NA,138441,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
25,"Private",67467,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,0,0,45,"United-States",NA
47,NA,140219,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
18,"Private",NA,"12th",8,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,20,"United-States","<=50K"
22,"Private",51362,"Bachelors",13,NA,NA,NA,NA,"Female",NA,0,16,"United-States","<=50K"
NA,"Private",199947,"Some-college",NA,"Divorced",NA,NA,NA,NA,0,NA,30,NA,NA
59,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White",NA,0,0,38,"El-Salvador","<=50K"
33,"Private",181091,"10th",6,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,35,NA,"<=50K"
53,"Self-emp-inc",NA,NA,13,"Married-civ-spouse","Adm-clerical",NA,"Asian-Pac-Islander",NA,0,0,NA,"South","<=50K"
NA,NA,181220,NA,9,NA,NA,"Husband",NA,NA,NA,0,50,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,">50K"
NA,NA,121130,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,NA,"<=50K"
43,NA,98989,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,40,"United-States","<=50K"
26,"State-gov",NA,"Assoc-acdm",12,"Never-married",NA,NA,"Black","Female",0,0,40,"United-States","<=50K"
30,"Private",113364,"Bachelors",NA,NA,"Sales","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
46,"Private",376789,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
27,NA,137063,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,NA,50,"United-States","<=50K"
26,"Private",279145,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
25,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,35,NA,"<=50K"
30,NA,49593,"Prof-school",15,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
47,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife","Black",NA,0,0,NA,NA,NA
43,"Private",156403,"10th",6,NA,"Handlers-cleaners",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,10,"Widowed","Adm-clerical",NA,"White","Female",0,NA,15,NA,"<=50K"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,NA,NA
37,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,0,20,NA,NA
24,"Private",142227,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,30,NA,"<=50K"
45,"Local-gov",148254,NA,14,NA,"Prof-specialty","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
54,NA,NA,"Some-college",10,NA,NA,"Husband",NA,NA,0,NA,48,"United-States",NA
22,"Private",222490,NA,NA,NA,"Sales","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
63,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,48,NA,NA
NA,"Private",233624,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,43,"United-States","<=50K"
27,NA,42734,"Some-college",10,"Never-married",NA,NA,"White",NA,0,NA,25,"United-States","<=50K"
33,"Private",233107,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,33,"Mexico","<=50K"
NA,"Private",143110,NA,NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,"Private",303851,NA,NA,NA,NA,"Husband",NA,"Male",0,0,50,"United-States",NA
44,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,"Vietnam","<=50K"
53,NA,NA,"10th",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,35,"United-States",NA
NA,NA,NA,NA,NA,NA,"Other-service","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
34,"Federal-gov",NA,"12th",8,"Married-civ-spouse","Armed-Forces","Husband","White","Male",0,0,NA,"United-States","<=50K"
27,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,132728,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,20,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced","Other-service",NA,NA,"Female",NA,0,32,"United-States","<=50K"
NA,NA,377322,"HS-grad",9,NA,NA,NA,"Black",NA,NA,0,NA,"United-States",">50K"
53,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
38,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,60,NA,">50K"
NA,"Private",NA,NA,10,NA,NA,"Wife",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,70,NA,NA
NA,NA,95552,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
45,"Self-emp-not-inc",NA,"9th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,NA,NA,NA,">50K"
52,"Private",NA,NA,NA,NA,"Other-service",NA,NA,"Female",NA,0,40,NA,"<=50K"
54,NA,53407,NA,9,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Tech-support",NA,NA,"Male",NA,0,50,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
36,"Self-emp-inc",NA,"7th-8th",4,"Never-married","Craft-repair","Unmarried","Black","Male",NA,0,NA,NA,"<=50K"
NA,NA,174461,NA,10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"Local-gov",133201,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",77253,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
17,NA,181608,NA,6,NA,NA,"Own-child","White",NA,0,0,12,NA,"<=50K"
31,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
27,NA,150080,"Bachelors",NA,NA,"Exec-managerial","Own-child",NA,"Female",0,NA,40,"United-States",NA
40,"Private",151294,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,NA,0,0,48,"United-States","<=50K"
17,"Private",NA,"9th",5,"Never-married","Other-service","Unmarried","White","Male",0,0,20,"United-States","<=50K"
33,"Private",NA,"Masters",14,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
72,"Private",225780,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
34,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,"United-States",NA
65,NA,255386,"HS-grad",NA,NA,NA,"Other-relative","Asian-Pac-Islander",NA,NA,NA,40,"Cambodia","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White","Male",NA,NA,40,NA,"<=50K"
26,"Private",245628,"Some-college",10,"Never-married","Adm-clerical","Other-relative",NA,NA,0,0,40,NA,NA
22,NA,NA,NA,NA,"Never-married","Handlers-cleaners",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,192900,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,353263,"Masters",14,NA,"Adm-clerical",NA,"White",NA,NA,NA,50,NA,">50K"
34,"Private",113198,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,28,"United-States","<=50K"
44,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,35,"United-States",NA
27,"Private",93206,"Some-college",NA,"Never-married",NA,NA,"Asian-Pac-Islander","Male",NA,0,40,NA,NA
NA,NA,163998,NA,NA,NA,NA,NA,NA,"Male",NA,0,44,"United-States",NA
47,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife","Black","Female",0,0,30,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
NA,"Private",NA,NA,9,NA,"Sales",NA,NA,"Male",NA,NA,38,"United-States",NA
NA,NA,309778,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,"Assoc-voc",11,NA,"Other-service","Unmarried","Black","Female",0,0,NA,NA,NA
42,"Private",NA,"Assoc-acdm",12,NA,"Adm-clerical","Not-in-family","White","Male",0,0,NA,"United-States",NA
68,NA,NA,NA,10,"Never-married",NA,NA,"White","Female",0,0,NA,NA,NA
22,"Local-gov",244408,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",NA,0,40,NA,NA
72,NA,473748,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"Federal-gov",71823,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,20,"United-States","<=50K"
30,"Local-gov",83066,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
43,NA,190786,NA,9,NA,"Other-service","Husband","White",NA,NA,NA,40,NA,NA
25,"Self-emp-not-inc",159909,"Assoc-voc",11,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,NA,"United-States","<=50K"
41,"Private",190885,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"Guatemala","<=50K"
NA,"Private",243786,NA,NA,"Never-married","Other-service",NA,NA,"Female",NA,0,37,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,38,NA,"<=50K"
NA,NA,183800,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",NA,0,40,NA,">50K"
NA,NA,193434,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,20,"United-States",NA
26,"Private",245029,NA,13,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,40,"United-States",NA
55,"Private",98746,"Some-college",10,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,0,50,"Canada",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
44,"Private",169980,"11th",NA,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,60,"United-States","<=50K"
28,NA,155397,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",245317,"10th",6,NA,"Transport-moving","Husband","White","Male",0,NA,NA,NA,"<=50K"
41,"Private",74182,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States",NA
39,"Private",280570,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,30664,NA,11,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,30,"United-States","<=50K"
20,NA,NA,"Some-college",10,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,25,NA,"<=50K"
45,NA,192793,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
31,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,NA,50,"United-States",NA
36,NA,106297,"Masters",14,NA,NA,NA,"White","Male",0,0,40,"United-States",">50K"
32,"Private",328060,NA,5,"Separated",NA,"Unmarried","Other","Female",0,NA,40,NA,"<=50K"
33,NA,48702,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,65,NA,NA
NA,NA,484024,"HS-grad",9,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
40,"Private",29927,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,45,"England","<=50K"
46,NA,98012,NA,11,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
26,"Private",168403,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States","<=50K"
25,NA,66935,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,12,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,445382,"Some-college",NA,NA,"Other-service",NA,"White",NA,0,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,84979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,"United-States",">50K"
27,NA,96219,"Bachelors",13,"Never-married","Adm-clerical",NA,NA,NA,0,0,45,NA,"<=50K"
58,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,416745,NA,12,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
21,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,NA,NA,NA
49,"Federal-gov",NA,NA,9,NA,NA,"Husband","White",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",0,0,35,"Peru","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Federal-gov",59932,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States",NA
65,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
26,"Private",40915,NA,13,"Never-married","Other-service","Not-in-family","White","Female",0,0,25,"United-States",NA
NA,"Private",NA,"Doctorate",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,NA,NA,"Taiwan",NA
NA,"Private",121781,"Some-college",10,"Divorced",NA,"Not-in-family","Asian-Pac-Islander","Female",0,0,37,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White",NA,0,NA,25,NA,NA
22,"Local-gov",237811,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,NA,"Haiti",NA
NA,NA,111476,"11th",7,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States",NA
NA,"Local-gov",NA,NA,6,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,">50K"
49,"Private",323773,"11th",7,"Married-civ-spouse","Priv-house-serv","Other-relative","White","Female",NA,NA,NA,"United-States","<=50K"
41,"State-gov",176663,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced",NA,"Unmarried",NA,NA,0,0,NA,"United-States",NA
NA,"Private",143327,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
53,NA,NA,"Some-college",NA,"Never-married",NA,"Unmarried",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
30,"Local-gov",47085,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",102106,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,NA,"United-States","<=50K"
24,"Private",235894,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,172046,"7th-8th",NA,NA,"Farming-fishing","Husband",NA,"Male",NA,NA,NA,"United-States",NA
20,"Self-emp-not-inc",197207,"HS-grad",9,"Divorced","Sales",NA,NA,NA,0,0,NA,"United-States","<=50K"
26,NA,152452,"Bachelors",NA,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,59924,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States",NA
51,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"Self-emp-inc",45796,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,50,NA,"<=50K"
57,"Private",172291,"HS-grad",9,NA,NA,"Other-relative","Black","Female",NA,0,NA,"United-States",NA
35,NA,NA,"Some-college",10,"Divorced",NA,NA,"White",NA,0,0,39,NA,"<=50K"
52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,22494,NA,10,"Divorced","Exec-managerial","Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
33,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"Cuba",NA
67,"Local-gov",256821,"HS-grad",9,NA,"Protective-serv","Not-in-family",NA,"Male",0,0,20,"United-States","<=50K"
31,NA,NA,"Some-college",10,NA,"Sales",NA,NA,NA,0,NA,48,"United-States","<=50K"
31,"Private",62374,NA,9,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,50,NA,"<=50K"
28,NA,314659,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,93225,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
56,NA,124771,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
35,"Private",27408,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,198841,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,40,NA,NA
NA,NA,271792,NA,NA,"Married-spouse-absent",NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
26,"Private",64289,NA,NA,NA,"Farming-fishing","Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",234919,"Some-college",10,"Never-married","Sales","Own-child",NA,"Female",0,0,40,"El-Salvador",NA
NA,"Private",88231,NA,10,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
54,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,"United-States","<=50K"
43,NA,NA,"HS-grad",NA,"Married-spouse-absent",NA,"Unmarried",NA,"Female",NA,NA,40,"United-States",NA
48,NA,NA,"Assoc-voc",11,"Divorced","Other-service",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,29962,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,NA,40,"United-States",NA
31,"Private",291702,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,"<=50K"
22,NA,NA,"HS-grad",9,"Never-married","Sales","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
45,NA,168038,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,NA,NA,NA,NA,NA
64,"Private",126233,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,20,"United-States","<=50K"
42,NA,NA,"Bachelors",NA,NA,"Farming-fishing",NA,"White","Male",0,0,65,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
44,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",0,0,35,NA,"<=50K"
28,"Private",168901,NA,13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,0,40,"Taiwan","<=50K"
NA,"Private",750972,NA,4,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,NA,"<=50K"
58,NA,NA,NA,NA,"Never-married","Adm-clerical",NA,"White",NA,0,NA,NA,NA,NA
27,NA,91189,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,NA,40,"United-States",NA
37,"Private",NA,NA,9,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
44,"Self-emp-not-inc",216921,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
23,NA,120046,"Assoc-acdm",NA,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,NA,NA,"<=50K"
41,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",81132,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband","Asian-Pac-Islander",NA,0,NA,NA,"United-States",">50K"
29,NA,160279,"HS-grad",NA,"Divorced","Machine-op-inspct",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,229732,NA,13,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,"Sales","Other-relative","White","Male",NA,NA,NA,"United-States",NA
28,"Private",129460,"9th",5,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"El-Salvador","<=50K"
NA,NA,252752,NA,NA,NA,NA,NA,"White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,0,20,NA,"<=50K"
