"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Self-emp-inc",201699,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,40,NA,NA
40,"Private",118001,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
38,NA,193961,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"Philippines",NA
NA,"Private",32732,NA,NA,"Never-married","Sales",NA,NA,NA,0,NA,40,NA,"<=50K"
40,NA,223548,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,389932,NA,9,NA,NA,NA,"Black",NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,107584,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
20,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",276221,"10th",6,NA,"Farming-fishing","Husband","White",NA,NA,0,40,NA,"<=50K"
46,"Private",235646,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,"United-States",">50K"
NA,NA,38573,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
23,NA,NA,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,"United-States",NA
31,NA,47276,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Local-gov",146497,"HS-grad",9,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",190765,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,0,44,"United-States",NA
NA,NA,186314,NA,9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,40,"United-States","<=50K"
55,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Assoc-voc",11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
44,"State-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,392694,"Some-college",NA,NA,"Exec-managerial","Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,40,NA,NA
NA,NA,123429,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,45,NA,">50K"
NA,"Private",NA,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,238311,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Black","Male",NA,0,36,"United-States",">50K"
49,NA,281647,"Masters",14,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,75167,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,40,NA,">50K"
NA,NA,NA,NA,11,"Never-married","Prof-specialty","Own-child","White","Female",NA,0,NA,"United-States",NA
59,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,20,"England",NA
NA,"Private",145762,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"United-States",NA
NA,"Local-gov",142443,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,15,NA,NA,NA,"White",NA,NA,NA,45,NA,NA
36,NA,105138,NA,9,"Divorced","Transport-moving",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",151866,"Some-college",NA,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
60,"Private",NA,"Some-college",NA,"Widowed",NA,NA,NA,NA,NA,NA,15,NA,NA
NA,NA,148998,NA,9,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,40,NA,"<=50K"
NA,NA,143046,"HS-grad",9,NA,"Other-service","Own-child","White","Female",NA,NA,40,NA,"<=50K"
NA,NA,183850,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,50,"United-States","<=50K"
31,"Private",198452,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,0,40,NA,NA
51,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",151790,NA,NA,NA,NA,NA,"White","Female",NA,NA,30,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,214896,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,NA,45,"United-States","<=50K"
30,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Not-in-family","White",NA,NA,0,40,"Mexico","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,30,NA,NA
NA,"Private",77085,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,"Japan",NA
NA,"Private",NA,NA,6,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",462255,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States",NA
33,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
27,"Private",116207,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",0,0,32,"United-States","<=50K"
NA,"Private",187308,"10th",6,"Never-married","Other-service",NA,"White","Female",0,0,15,"United-States","<=50K"
45,"Local-gov",NA,NA,NA,"Never-married","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States",NA
41,"Private",NA,NA,13,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",63434,"Some-college",10,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,35,"United-States","<=50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA
33,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,74784,"Bachelors",NA,"Divorced","Sales",NA,NA,NA,NA,0,NA,NA,NA
33,NA,44392,"HS-grad",9,NA,"Handlers-cleaners",NA,"White",NA,0,NA,20,"United-States","<=50K"
NA,"Private",406641,NA,NA,"Never-married",NA,"Other-relative","White","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Married-spouse-absent","Prof-specialty","Not-in-family","White",NA,NA,NA,NA,NA,">50K"
25,NA,180212,"HS-grad",NA,NA,"Adm-clerical","Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
64,NA,178472,NA,NA,NA,"Transport-moving","Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,NA,168470,"HS-grad",NA,"Never-married","Transport-moving",NA,"White","Male",0,NA,NA,NA,NA
NA,"Local-gov",NA,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,38,NA,NA
24,"Private",216867,NA,NA,"Never-married","Other-service","Other-relative","White","Male",0,0,30,NA,"<=50K"
43,NA,214541,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States",">50K"
NA,NA,70034,NA,13,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
44,"Private",128485,"Assoc-voc",11,NA,NA,"Husband","Black","Male",0,0,NA,NA,"<=50K"
NA,"Private",106740,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,0,40,"United-States",NA
52,NA,167527,NA,7,"Widowed",NA,"Unmarried","Black","Female",0,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,NA,">50K"
35,"Private",210150,NA,9,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
39,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Unmarried","Black",NA,0,0,36,"United-States",NA
NA,NA,420351,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"State-gov",NA,NA,10,NA,NA,"Not-in-family","White",NA,NA,0,15,NA,NA
NA,"Private",215306,"Assoc-voc",11,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"Cuba",NA
39,NA,NA,NA,10,NA,NA,NA,NA,"Female",0,0,40,NA,NA
44,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
38,"Private",NA,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,0,NA,NA,"<=50K"
54,NA,87205,NA,9,NA,NA,"Not-in-family","White",NA,0,0,15,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black",NA,NA,NA,40,"United-States","<=50K"
43,"Private",242968,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,NA,0,NA,"India",">50K"
NA,"Local-gov",NA,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,0,NA,40,"United-States",NA
33,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,108467,"Bachelors",NA,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,55,"United-States",NA
NA,NA,431245,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,12,NA,NA,NA,NA,NA,0,NA,40,NA,">50K"
NA,NA,NA,NA,9,NA,NA,"Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",277112,"11th",NA,NA,"Sales",NA,"White","Male",0,0,NA,NA,NA
NA,"Local-gov",NA,NA,13,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,118793,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,152457,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
50,"Private",NA,"11th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
63,"Private",113756,"HS-grad",NA,NA,NA,"Own-child",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
29,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",0,0,38,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",111218,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,352196,NA,NA,NA,NA,NA,NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,13,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
34,NA,386370,"Some-college",NA,NA,NA,"Husband","White",NA,NA,0,50,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Wife","White","Female",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct","Wife",NA,"Female",NA,NA,NA,NA,NA
NA,"Private",415706,"5th-6th",NA,"Separated","Other-service","Unmarried","White","Female",NA,0,40,"Mexico",NA
46,"Private",237731,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
26,"Private",343506,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,NA,0,40,NA,NA
49,NA,116163,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White",NA,0,0,50,"France","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
27,"Private",33429,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",169583,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
47,"Private",146497,"Some-college",10,"Separated","Adm-clerical","Unmarried",NA,"Female",0,0,16,"Germany",NA
48,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,NA,203763,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,0,NA,"United-States",NA
17,"Private",244602,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,0,15,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
26,"Private",101027,"HS-grad",NA,NA,"Sales","Husband","White","Male",NA,0,48,NA,"<=50K"
37,"Private",NA,"HS-grad",9,"Never-married","Transport-moving","Other-relative",NA,NA,NA,0,NA,"United-States",NA
49,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
42,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,NA,0,0,40,NA,">50K"
26,"Private",NA,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,NA,277533,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",72880,"Masters",NA,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,NA,40,"United-States",NA
NA,"Private",209057,"Some-college",10,"Divorced","Tech-support","Not-in-family","White",NA,NA,NA,40,"United-States",NA
NA,"Private",108909,NA,NA,"Never-married",NA,NA,"White","Female",0,0,20,NA,"<=50K"
NA,"Private",74949,"Some-college",NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,"<=50K"
30,NA,235639,"10th",6,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States","<=50K"
36,"State-gov",137421,"Assoc-voc",NA,"Married-civ-spouse","Tech-support",NA,"Asian-Pac-Islander","Male",NA,0,37,"Hong","<=50K"
NA,NA,122412,NA,13,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
23,NA,434894,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,"United-States","<=50K"
35,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",NA,0,40,NA,"<=50K"
39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,32627,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,NA,"United-States","<=50K"
28,"Private",65171,"Some-college",NA,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
32,"Private",NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
42,NA,184823,NA,10,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,40,"United-States",NA
35,NA,81259,"Bachelors",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
35,NA,NA,"12th",NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Machine-op-inspct",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",330715,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
25,"Local-gov",77698,"Some-college",10,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
24,NA,109053,"HS-grad",NA,NA,"Other-service","Other-relative",NA,NA,0,0,25,"United-States","<=50K"
69,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,25,NA,"<=50K"
35,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
48,"Private",36228,NA,9,NA,NA,"Not-in-family",NA,NA,NA,0,44,NA,"<=50K"
NA,NA,160167,"Assoc-voc",11,NA,"Adm-clerical","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
43,NA,104196,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
35,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,"Male",NA,0,40,"United-States","<=50K"
36,NA,114988,NA,9,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
34,"Local-gov",117392,"Masters",NA,NA,"Prof-specialty",NA,NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",195638,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"Prof-school",NA,"Divorced","Exec-managerial","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
41,NA,49156,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
25,NA,NA,NA,10,"Never-married",NA,NA,"White",NA,NA,0,40,NA,NA
24,"Private",NA,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Craft-repair",NA,"White",NA,0,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Unmarried",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",189072,"Bachelors",NA,"Never-married",NA,"Not-in-family","Black","Female",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Separated","Sales",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Own-child","White",NA,0,0,15,NA,NA
63,NA,NA,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
33,NA,NA,NA,12,"Divorced",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
24,"Federal-gov",219519,"Some-college",10,NA,"Adm-clerical","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Own-child",NA,"Male",NA,NA,45,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,NA,0,40,"United-States",NA
54,"Local-gov",NA,"9th",NA,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,231196,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,40925,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
17,"Private",NA,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,0,20,"England","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,344492,NA,NA,"Separated","Sales",NA,"White",NA,NA,NA,NA,NA,NA
22,"Private",369387,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,35,"United-States","<=50K"
NA,"Self-emp-not-inc",101771,"11th",7,NA,"Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,137428,"HS-grad",9,"Divorced","Transport-moving","Not-in-family",NA,"Male",NA,NA,45,NA,NA
48,"Private",NA,"10th",6,NA,NA,"Own-child","White",NA,0,0,48,NA,"<=50K"
NA,"Private",199193,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,0,25,"United-States","<=50K"
NA,NA,NA,NA,12,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,42,"United-States",NA
NA,NA,208640,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,"United-States",NA
NA,NA,NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,120450,"HS-grad",9,"Never-married","Other-service",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,152240,"Some-college",NA,"Never-married","Machine-op-inspct",NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,NA,NA,">50K"
30,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,80,"United-States",NA
59,"Private",21792,NA,9,"Widowed",NA,"Not-in-family","White",NA,0,NA,10,NA,NA
36,NA,182074,NA,9,NA,"Handlers-cleaners",NA,"White",NA,0,0,NA,NA,"<=50K"
37,"Private",221850,"Masters",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,NA,NA
NA,"Private",240628,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
34,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States","<=50K"
39,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
41,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
50,"Private",138514,"Some-college",10,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
18,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Female",NA,0,28,"United-States","<=50K"
23,"Private",NA,"Bachelors",NA,"Never-married",NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
21,"Private",195919,"10th",6,"Never-married","Handlers-cleaners","Not-in-family","Other","Male",0,0,40,"Dominican-Republic","<=50K"
41,"Private",NA,NA,9,NA,"Other-service",NA,"White",NA,NA,0,NA,"United-States",NA
42,"Self-emp-not-inc",140474,"Assoc-acdm",12,NA,"Craft-repair",NA,"Amer-Indian-Eskimo","Male",NA,0,35,"United-States","<=50K"
25,"Private",69739,"10th",NA,"Never-married","Machine-op-inspct","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",293176,"Bachelors",13,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,NA,NA
23,"Private",217961,NA,NA,NA,NA,"Own-child","White","Male",NA,NA,15,NA,NA
23,NA,419394,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,9,NA,NA
18,"Private",220836,"11th",7,"Never-married","Other-service","Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,0,50,"United-States",NA
36,NA,200360,NA,NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,0,40,NA,NA
23,NA,NA,NA,9,NA,"Sales",NA,"White",NA,NA,0,NA,"United-States","<=50K"
55,"Private",123515,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
42,"Private",175935,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",229456,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Female",0,0,38,NA,"<=50K"
NA,"Local-gov",NA,NA,10,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,NA,"United-States","<=50K"
21,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
25,"Private",29020,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
31,"Private",NA,"1st-4th",2,"Separated","Handlers-cleaners","Unmarried","White","Male",0,0,35,NA,"<=50K"
42,NA,193995,NA,10,"Divorced","Craft-repair",NA,"White","Male",0,NA,38,"United-States",NA
26,"Private",105059,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,20,"United-States","<=50K"
NA,NA,342709,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
51,"Private",53838,"Bachelors",13,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,NA,40,"United-States",NA
45,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
35,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,"United-States","<=50K"
46,NA,NA,NA,4,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
NA,NA,189762,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,79874,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,53,NA,NA
66,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,NA,8,NA,">50K"
NA,"State-gov",355700,NA,NA,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,"<=50K"
26,"Private",213625,"Assoc-acdm",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
23,NA,NA,"Bachelors",13,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"9th",5,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
54,"Self-emp-not-inc",NA,NA,4,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
