"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",59146,NA,13,NA,"Exec-managerial","Wife","White","Female",NA,NA,40,NA,NA
67,"Private",64148,NA,NA,"Divorced","Other-service","Unmarried",NA,"Female",0,0,41,NA,NA
28,"Private",NA,NA,NA,NA,NA,NA,"White","Female",0,0,37,NA,"<=50K"
56,"Private",195668,"10th",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",NA,0,35,"Cuba",">50K"
31,NA,NA,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
45,"Private",217654,"Some-college",10,NA,"Handlers-cleaners",NA,NA,NA,NA,0,NA,"Germany",">50K"
47,"Private",102771,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Portugal","<=50K"
40,NA,NA,NA,9,NA,"Sales",NA,NA,NA,NA,NA,30,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",22907,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,40,NA,"<=50K"
42,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,30,"United-States",NA
23,"Federal-gov",41432,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,15,"United-States","<=50K"
39,NA,NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,30,NA,"<=50K"
NA,NA,326886,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
25,"Private",248313,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
31,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Female",0,0,40,"United-States",NA
39,NA,NA,"HS-grad",9,"Divorced","Exec-managerial",NA,"White","Male",0,NA,45,"United-States",NA
39,"Private",NA,NA,13,NA,"Sales","Husband","White","Male",0,NA,30,"United-States",NA
NA,NA,198870,NA,NA,NA,"Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
30,NA,NA,"11th",7,NA,NA,"Husband",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",171090,NA,5,NA,"Machine-op-inspct","Wife","Black","Female",0,0,48,"United-States","<=50K"
22,"Private",353039,NA,NA,"Never-married",NA,"Unmarried",NA,"Female",NA,NA,36,NA,NA
NA,"Private",130057,"Assoc-acdm",12,NA,"Craft-repair",NA,"White","Male",0,0,45,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,NA,182074,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Divorced","Prof-specialty","Unmarried","White",NA,0,NA,50,"United-States",NA
17,"Private",159849,"11th",NA,"Never-married",NA,"Own-child",NA,"Female",NA,NA,30,"United-States","<=50K"
36,"Private",NA,"Some-college",NA,"Divorced","Handlers-cleaners",NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",125933,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",180123,NA,9,NA,NA,NA,"Black",NA,0,0,NA,NA,"<=50K"
36,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
28,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,"White","Male",0,0,NA,NA,NA
NA,"Private",80914,"5th-6th",3,NA,"Machine-op-inspct","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,NA,20,"United-States","<=50K"
48,"Self-emp-inc",181307,NA,NA,NA,NA,"Husband","White",NA,0,NA,60,NA,">50K"
55,NA,124137,"HS-grad",NA,"Married-spouse-absent",NA,NA,NA,NA,0,NA,NA,"Poland","<=50K"
NA,"Private",291979,"HS-grad",NA,NA,NA,"Other-relative","White","Male",NA,NA,20,NA,"<=50K"
49,NA,91251,"HS-grad",9,NA,NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
27,"Federal-gov",148153,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","Asian-Pac-Islander","Male",0,NA,NA,NA,"<=50K"
37,"Private",131463,"10th",6,"Divorced","Other-service","Unmarried","White","Female",0,0,33,"United-States","<=50K"
32,"State-gov",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
33,NA,NA,NA,16,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
47,NA,276087,"Assoc-voc",NA,NA,NA,"Husband",NA,"Male",0,0,26,NA,NA
NA,"Private",386877,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,NA,NA
61,"Private",210464,"HS-grad",NA,"Divorced","Adm-clerical","Other-relative","Black","Female",NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,"Black","Male",0,NA,40,NA,"<=50K"
NA,"Private",245465,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,NA,NA
18,"Private",198087,NA,9,"Never-married","Sales",NA,NA,NA,NA,0,30,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
56,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,35,NA,NA
40,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"Private",NA,"12th",8,"Never-married","Other-service","Own-child","White","Female",NA,NA,38,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Private",112181,NA,NA,NA,"Machine-op-inspct",NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
39,NA,24721,"Some-college",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,NA,35,"United-States","<=50K"
NA,NA,37092,NA,NA,NA,"Farming-fishing","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",216563,NA,NA,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States",NA
39,"Private",NA,"Some-college",NA,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",423052,NA,NA,NA,"Machine-op-inspct",NA,"White","Female",0,0,30,"United-States","<=50K"
49,NA,NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Wife",NA,"Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Male",0,NA,48,NA,NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
55,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,NA
27,"Private",214858,"10th",6,"Married-civ-spouse",NA,"Other-relative",NA,"Male",0,0,55,"United-States","<=50K"
34,NA,NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Local-gov",365049,"Some-college",NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,NA,40,"Mexico","<=50K"
38,NA,60355,NA,NA,"Never-married",NA,"Unmarried","White","Female",0,0,40,"United-States",NA
32,"Private",86808,"HS-grad",9,"Divorced","Adm-clerical","Other-relative","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,504951,"Assoc-acdm",12,NA,NA,"Husband",NA,"Male",0,NA,50,"United-States",NA
34,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,"France","<=50K"
46,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,30,NA,">50K"
NA,"Private",199058,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,">50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
48,"Federal-gov",88564,"7th-8th",NA,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
67,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
25,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
27,NA,NA,"Assoc-acdm",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Separated","Machine-op-inspct",NA,NA,NA,NA,0,NA,"United-States",NA
60,NA,184362,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,347513,"Some-college",NA,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",29810,NA,10,"Never-married",NA,"Own-child",NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,40,"United-States","<=50K"
22,NA,60783,"10th",6,"Never-married","Craft-repair","Own-child",NA,NA,NA,0,15,"United-States","<=50K"
NA,"Private",179772,NA,NA,NA,"Exec-managerial","Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
45,"Self-emp-inc",281911,NA,9,NA,"Craft-repair",NA,"White","Male",0,0,48,"United-States","<=50K"
NA,"Private",70447,"HS-grad",9,NA,NA,"Other-relative","Asian-Pac-Islander",NA,0,0,40,"United-States",NA
29,"Private",327964,"9th",NA,NA,"Machine-op-inspct","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Craft-repair","Husband","White","Male",0,NA,60,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
40,"Private",NA,NA,10,NA,"Exec-managerial","Own-child",NA,"Female",0,NA,40,"United-States",NA
NA,"Private",256240,NA,9,NA,"Other-service",NA,NA,NA,0,0,30,"United-States",NA
NA,"Local-gov",NA,"HS-grad",9,NA,"Other-service",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Masters",NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",183511,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",NA
55,NA,NA,NA,10,NA,"Transport-moving","Husband",NA,NA,0,NA,35,"United-States","<=50K"
31,"Private",NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",NA
45,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,NA,133166,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",NA,0,5,NA,"<=50K"
NA,"Private",32916,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,45,NA,NA
17,"Private",117477,"10th",6,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States",NA
22,NA,459463,NA,8,"Married-spouse-absent",NA,NA,NA,NA,0,0,50,"United-States","<=50K"
23,"Private",95989,"Some-college",NA,"Never-married","Other-service","Own-child","White","Female",0,0,30,"United-States",NA
NA,NA,NA,NA,9,"Never-married","Craft-repair",NA,"White",NA,NA,0,40,"United-States",NA
37,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Unmarried",NA,"Female",0,NA,35,NA,"<=50K"
NA,NA,163942,NA,10,NA,"Protective-serv",NA,"White","Male",NA,0,NA,NA,"<=50K"
33,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
41,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"United-States",NA
61,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,66622,"Some-college",NA,"Never-married","Other-service","Own-child",NA,"Female",0,0,25,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,NA
64,NA,96076,NA,11,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",NA
28,NA,70604,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,38,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
28,NA,116531,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
38,"Federal-gov",214542,NA,10,"Divorced",NA,"Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,"Male",0,0,35,NA,"<=50K"
19,NA,NA,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
20,"Private",203240,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,30,"United-States",NA
30,NA,167790,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,NA,"United-States",NA
NA,"Private",106843,"10th",6,"Never-married","Craft-repair","Other-relative","White","Male",0,0,30,"United-States","<=50K"
26,NA,174921,NA,13,NA,"Sales","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
27,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,45,"United-States","<=50K"
NA,NA,99364,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"Puerto-Rico","<=50K"
18,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,45,NA,NA
NA,NA,304622,NA,NA,"Divorced",NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,178050,"HS-grad",NA,NA,NA,"Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",162687,"12th",8,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
39,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
48,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",141795,"Some-college",NA,NA,NA,"Husband","White",NA,NA,0,30,"United-States",NA
NA,NA,33404,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,0,0,65,NA,">50K"
NA,"Self-emp-inc",NA,NA,9,NA,NA,"Husband","White",NA,0,0,40,NA,"<=50K"
NA,NA,110648,NA,NA,NA,NA,"Own-child","White",NA,NA,NA,40,NA,NA
NA,NA,151053,"Some-college",10,NA,NA,NA,"White","Male",NA,0,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
27,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,45,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,60,"United-States",NA
NA,NA,NA,NA,NA,"Divorced",NA,"Unmarried",NA,"Male",NA,0,55,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,NA,NA
26,"Private",34393,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Federal-gov",42003,NA,NA,NA,"Adm-clerical","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,199590,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"Mexico","<=50K"
50,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,NA,"United-States",NA
53,NA,162576,"7th-8th",NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
NA,NA,232475,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,NA
NA,NA,269474,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
45,"Local-gov",140644,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
47,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",NA,NA,NA,NA,NA
57,"Private",NA,"HS-grad",9,"Widowed",NA,"Not-in-family","White",NA,0,0,36,"United-States","<=50K"
50,"Local-gov",220640,NA,14,NA,NA,"Not-in-family","Amer-Indian-Eskimo","Female",0,0,50,"United-States",NA
33,"Federal-gov",88913,"Some-college",10,NA,"Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"11th",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
20,"Private",227411,"Some-college",10,NA,"Other-service",NA,"White","Female",0,0,20,NA,NA
57,"Private",NA,"Assoc-acdm",12,"Divorced","Adm-clerical",NA,"Black","Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
21,"Private",204596,NA,12,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,8,"United-States","<=50K"
40,"Private",190290,NA,NA,"Divorced","Sales",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
54,"Private",108435,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",186359,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
22,NA,NA,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",0,0,NA,NA,"<=50K"
27,"Private",171655,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,42,"United-States","<=50K"
42,"Private",183319,"5th-6th",3,NA,"Other-service","Husband","White","Male",0,NA,40,"El-Salvador","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",0,NA,47,"United-States","<=50K"
NA,NA,68678,"HS-grad",NA,NA,"Sales","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
40,NA,140108,"9th",NA,"Separated","Machine-op-inspct","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
26,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,45,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,NA,NA
28,"Private",NA,"11th",NA,NA,"Craft-repair",NA,NA,NA,0,NA,60,"United-States",NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
55,"Private",188917,NA,9,"Divorced","Handlers-cleaners",NA,"White","Female",0,NA,NA,NA,"<=50K"
76,"Private",98695,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
36,NA,139703,NA,14,NA,"Prof-specialty","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,82601,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
60,"Private",122276,"5th-6th",3,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"Italy","<=50K"
NA,"State-gov",188386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",92298,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,15,"United-States","<=50K"
27,"Private",390657,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"Black","Male",NA,0,NA,"United-States",NA
35,"Private",314897,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,"<=50K"
45,NA,88781,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,40,"Germany",">50K"
57,NA,41762,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,"South",">50K"
34,NA,849857,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"Nicaragua",NA
NA,"Private",NA,NA,10,NA,"Other-service",NA,"White",NA,0,NA,NA,NA,NA
25,NA,324372,NA,9,"Never-married",NA,NA,"Black","Male",NA,0,40,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,">50K"
28,NA,160731,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"Poland",NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,NA,NA,NA,NA
NA,NA,259019,NA,9,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
53,"Private",224894,"5th-6th",3,"Married-civ-spouse","Priv-house-serv","Wife","Black","Female",0,0,10,"Haiti","<=50K"
NA,NA,258470,NA,9,"Never-married","Handlers-cleaners",NA,NA,NA,NA,NA,40,"United-States","<=50K"
41,NA,197919,NA,9,NA,"Adm-clerical","Wife",NA,NA,NA,0,60,"United-States","<=50K"
NA,NA,213719,"Assoc-acdm",12,"Never-married",NA,"Own-child",NA,"Female",0,NA,36,"United-States",NA
32,NA,NA,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
35,"Private",146042,"Some-college",10,"Divorced",NA,"Not-in-family","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
24,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
34,"Private",300687,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"Black",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Female",NA,NA,NA,"United-States",NA
55,"Private",NA,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
28,"Private",239539,NA,NA,NA,NA,NA,NA,NA,0,0,40,"Philippines","<=50K"
46,NA,102308,NA,9,"Never-married","Craft-repair","Own-child",NA,NA,NA,0,NA,NA,NA
38,NA,NA,NA,9,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",234447,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",125933,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,NA,50,"United-States",NA
29,"Private",142760,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,"Self-emp-not-inc",48859,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,32,NA,"<=50K"
30,"Private",NA,"HS-grad",9,"Divorced",NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
72,NA,426562,NA,7,"Divorced","Other-service",NA,"Black","Female",0,0,35,NA,"<=50K"
17,NA,169037,"11th",7,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,NA,123075,NA,9,NA,"Protective-serv",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,195744,NA,NA,"Never-married","Other-service",NA,NA,NA,0,NA,NA,"United-States",NA
36,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,12,NA,"Craft-repair","Own-child",NA,"Male",0,0,40,NA,"<=50K"
28,"Private",253814,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",NA,0,35,"United-States",NA
NA,"Private",66473,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,40,"United-States",NA
NA,NA,271521,NA,10,NA,NA,"Husband","Other",NA,0,NA,NA,"United-States",NA
48,NA,265295,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
37,NA,NA,NA,9,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
30,"Private",149787,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
68,"Private",NA,"7th-8th",4,"Widowed","Machine-op-inspct","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
45,"Private",50163,"HS-grad",9,"Divorced","Other-service","Not-in-family",NA,NA,0,0,30,NA,"<=50K"
NA,NA,175789,"HS-grad",9,"Divorced","Handlers-cleaners","Own-child",NA,NA,0,NA,40,NA,NA
22,NA,218215,NA,10,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
22,"Private",166371,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
52,NA,145081,"7th-8th",NA,"Never-married","Machine-op-inspct","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Wife","Black",NA,NA,0,40,"United-States",NA
17,NA,127366,NA,7,NA,"Sales","Own-child","White","Female",0,0,8,"United-States","<=50K"
NA,NA,203697,"Bachelors",NA,"Married-civ-spouse",NA,"Own-child","White","Male",0,NA,75,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
45,"Private",165232,"Some-college",10,"Divorced","Tech-support","Not-in-family","Black","Female",NA,0,40,NA,NA
NA,"Private",175942,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,">50K"
30,"Federal-gov",NA,"Bachelors",13,NA,NA,NA,"White","Male",0,0,30,"Japan","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,0,40,"United-States",NA
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,52,NA,NA
NA,NA,70623,NA,NA,NA,NA,NA,NA,NA,0,NA,85,NA,NA
