"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
35,"Private",214891,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","Other","Male",0,0,40,"Dominican-Republic","<=50K"
18,NA,133654,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,147548,NA,NA,"Divorced","Other-service",NA,"White","Female",0,0,30,"United-States",NA
NA,NA,73051,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
56,"Self-emp-not-inc",60166,"1st-4th",NA,"Never-married","Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-inc",454934,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,40,"United-States","<=50K"
61,"Private",101500,"Assoc-voc",11,NA,NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"State-gov",36397,NA,NA,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,NA,NA
18,"Private",NA,"12th",8,"Never-married","Sales","Own-child","Black","Female",NA,0,15,"United-States","<=50K"
NA,"Private",293968,NA,NA,"Married-spouse-absent","Sales",NA,"Black","Female",NA,0,20,NA,"<=50K"
32,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,40,"United-States",NA
NA,NA,NA,"12th",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
48,"Private",176917,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
42,NA,178074,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
34,NA,191930,"Some-college",10,NA,"Machine-op-inspct",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,NA,"Tech-support","Husband","White",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Farming-fishing","Not-in-family","White","Male",NA,0,NA,"United-States",NA
65,"Self-emp-not-inc",NA,"9th",NA,NA,"Craft-repair","Husband","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,90934,NA,NA,"Never-married","Sales","Own-child","White",NA,0,NA,NA,NA,NA
NA,"Private",173243,"Doctorate",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
30,NA,NA,NA,13,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
NA,NA,69249,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,80,NA,NA
NA,NA,175202,NA,NA,NA,NA,NA,"White","Male",0,NA,24,NA,NA
32,"Private",NA,"Bachelors",13,NA,"Adm-clerical","Husband","White","Male",0,0,44,NA,"<=50K"
44,NA,NA,NA,14,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",258298,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
32,"Local-gov",177566,"Some-college",NA,"Married-spouse-absent",NA,"Not-in-family",NA,"Male",0,NA,50,NA,"<=50K"
NA,NA,162238,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,87556,"Masters",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
35,NA,NA,NA,12,NA,"Exec-managerial",NA,"White","Female",0,0,50,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,NA,40,"United-States",NA
38,NA,151322,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
57,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
38,"Private",NA,NA,NA,NA,"Sales","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,265295,NA,NA,"Never-married","Craft-repair",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",189219,NA,13,NA,"Tech-support","Own-child","White","Female",0,NA,NA,NA,NA
56,NA,NA,"Some-college",NA,"Married-spouse-absent",NA,NA,"White",NA,NA,NA,NA,NA,NA
32,"Private",185732,"11th",7,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,NA,0,40,"United-States","<=50K"
42,"Private",NA,NA,NA,NA,NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
62,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,206721,NA,13,"Never-married","Protective-serv",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Divorced",NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Local-gov",223861,"Assoc-voc",NA,"Divorced",NA,"Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
35,NA,NA,NA,6,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
48,NA,NA,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Female",NA,NA,48,"United-States","<=50K"
55,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,11,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,NA,NA
59,NA,NA,"Masters",14,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,NA,40,NA,NA
56,"Local-gov",170217,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,NA,"<=50K"
21,"Private",156807,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Male",0,0,10,NA,NA
38,"Private",NA,NA,9,"Never-married",NA,NA,NA,"Female",0,NA,NA,NA,NA
27,NA,NA,NA,10,NA,"Adm-clerical","Own-child","White","Female",0,NA,NA,"United-States",NA
48,NA,NA,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,NA,NA
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,23740,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,NA
51,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,40,NA,">50K"
39,"Private",89419,"Assoc-voc",11,"Divorced","Other-service","Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,"Columbia","<=50K"
NA,"Private",NA,"Masters",14,NA,"Sales","Husband","White",NA,NA,NA,55,"United-States",NA
65,NA,85787,"7th-8th",4,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,279881,"Assoc-voc",NA,NA,NA,NA,"Black",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,40,NA,"<=50K"
NA,NA,222294,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","Asian-Pac-Islander",NA,0,NA,40,"United-States","<=50K"
52,NA,38795,"HS-grad",9,NA,NA,NA,"White","Male",0,0,40,"United-States",">50K"
64,NA,182979,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,223277,NA,10,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Federal-gov",NA,NA,9,"Separated",NA,NA,"White","Female",0,0,40,"United-States",NA
NA,"Private",45796,NA,8,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
20,"Private",110597,NA,10,NA,NA,"Own-child","White",NA,0,NA,30,NA,"<=50K"
33,NA,166961,"Some-college",10,"Never-married",NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
52,NA,318975,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"Cuba","<=50K"
49,NA,305657,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,120857,NA,9,"Married-civ-spouse","Sales","Wife",NA,"Female",NA,0,NA,"United-States","<=50K"
62,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",0,NA,6,NA,"<=50K"
44,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,55,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",NA,"Some-college",10,"Never-married","Adm-clerical",NA,NA,NA,NA,0,NA,"United-States",NA
46,"Private",70754,"7th-8th",NA,"Never-married",NA,NA,"White","Male",NA,0,50,NA,NA
22,NA,NA,"HS-grad",9,NA,NA,"Own-child","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,245372,NA,13,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70,NA,NA
37,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
41,NA,204235,NA,11,NA,NA,NA,"White","Male",0,NA,NA,NA,">50K"
36,NA,NA,NA,13,NA,NA,"Unmarried","White","Male",0,0,NA,NA,"<=50K"
26,NA,117217,"Bachelors",13,NA,"Other-service","Not-in-family",NA,"Female",0,0,45,NA,NA
48,NA,215389,NA,9,NA,"Transport-moving","Husband","Black",NA,0,0,NA,"United-States",NA
21,"Private",198050,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,"Private",99894,"10th",NA,"Married-civ-spouse","Sales","Wife","Asian-Pac-Islander","Female",0,0,NA,"Japan",">50K"
NA,NA,170786,NA,5,NA,NA,"Other-relative",NA,"Male",0,NA,40,NA,NA
32,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Female",0,0,50,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States",NA
26,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
23,NA,109307,NA,11,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Federal-gov",NA,"Some-college",NA,NA,"Prof-specialty",NA,NA,"Female",0,NA,40,NA,">50K"
55,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
23,"Private",344278,NA,10,NA,NA,"Unmarried",NA,"Female",NA,0,25,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Prof-specialty",NA,NA,"Male",NA,NA,15,"United-States","<=50K"
48,NA,185143,NA,14,NA,"Exec-managerial","Husband",NA,"Male",0,NA,40,NA,"<=50K"
36,NA,143068,"Some-college",10,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
46,"Private",266337,NA,NA,"Divorced","Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
34,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
27,"State-gov",21306,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"Germany","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child","White",NA,0,0,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,NA,"White","Female",NA,0,24,"United-States","<=50K"
42,"Private",196626,NA,4,NA,"Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
36,NA,199439,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,45,NA,NA
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,NA,206521,NA,13,NA,"Sales","Husband",NA,NA,NA,NA,60,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,NA,208302,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",171615,NA,12,NA,NA,NA,"White",NA,NA,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
25,"Private",71351,"1st-4th",2,"Never-married","Other-service",NA,"White","Male",0,NA,25,"El-Salvador","<=50K"
63,"Private",84737,"7th-8th",4,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,0,40,"South","<=50K"
54,NA,375134,"Assoc-voc",NA,NA,"Craft-repair",NA,"White","Male",0,NA,40,NA,NA
21,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,NA,NA,40,"United-States",NA
27,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"Poland","<=50K"
37,"Private",240837,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",0,NA,35,NA,NA
54,"Private",97778,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
54,"Private",21698,"10th",NA,"Divorced","Other-service","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,232618,NA,9,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
19,NA,175820,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,NA,"United-States","<=50K"
25,"Local-gov",63996,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
51,NA,182985,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States","<=50K"
NA,NA,380127,NA,NA,NA,NA,NA,NA,"Female",NA,0,40,"United-States",NA
44,"Self-emp-not-inc",NA,"10th",NA,NA,NA,"Own-child","White",NA,NA,0,50,NA,NA
57,"Private",NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,34,NA,NA
36,"State-gov",NA,NA,NA,"Divorced","Other-service","Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
39,"Private",NA,NA,10,NA,"Machine-op-inspct",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
41,"Private",173858,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
35,"Private",193241,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",178841,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,321709,NA,NA,NA,NA,NA,NA,"Female",0,0,25,NA,NA
18,"Private",210574,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,0,20,"United-States",NA
33,NA,144949,NA,13,NA,"Sales","Husband",NA,"Male",NA,0,65,NA,NA
NA,"State-gov",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
NA,NA,178417,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,35,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
22,"Private",117606,"Bachelors",13,NA,NA,"Own-child","White","Female",0,0,32,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,45,NA,NA
45,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"Puerto-Rico",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",35603,"Some-college",10,NA,"Other-service",NA,"Black","Male",NA,NA,40,"United-States","<=50K"
37,NA,175390,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
49,NA,184986,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,174395,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
35,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
17,"Private",224073,"11th",7,"Never-married","Sales","Own-child","White","Male",NA,0,20,"United-States",NA
NA,NA,159726,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",202397,"Bachelors",13,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,"Philippines",NA
21,NA,NA,"Some-college",10,NA,"Sales","Own-child",NA,"Female",NA,NA,15,NA,NA
NA,"Private",222020,"10th",NA,"Divorced","Other-service","Not-in-family",NA,NA,0,NA,70,"United-States",NA
40,"Private",137304,"Bachelors",13,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
51,NA,141645,NA,10,NA,NA,NA,"Black","Female",0,NA,40,"United-States",NA
NA,NA,218085,"HS-grad",9,NA,"Other-service",NA,NA,NA,NA,NA,NA,NA,NA
22,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Male",0,NA,NA,NA,NA
20,"Private",NA,"HS-grad",9,"Never-married","Farming-fishing",NA,"White",NA,0,NA,NA,NA,"<=50K"
21,"Private",191444,"11th",NA,"Never-married","Farming-fishing","Unmarried","White","Male",NA,0,40,"United-States","<=50K"
21,"Private",40767,NA,10,NA,"Handlers-cleaners","Not-in-family","White","Male",0,NA,40,"United-States",NA
43,"Private",NA,"Some-college",NA,"Divorced",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
36,NA,241998,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,NA,">50K"
48,NA,212120,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,">50K"
NA,"Private",224424,NA,8,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
41,NA,214985,NA,9,NA,"Exec-managerial","Not-in-family","White","Female",NA,NA,NA,NA,NA
55,"Self-emp-not-inc",147098,"9th",NA,NA,"Craft-repair","Husband","White",NA,NA,NA,50,"United-States",NA
39,"Local-gov",NA,"Bachelors",13,"Divorced","Prof-specialty","Unmarried",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,24,NA,NA
59,NA,NA,"10th",6,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,138944,"11th",7,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
56,"Self-emp-not-inc",NA,NA,10,"Married-spouse-absent",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Local-gov",660461,"HS-grad",NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,20,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
28,NA,31717,NA,9,NA,"Exec-managerial","Husband",NA,NA,NA,NA,45,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners","Unmarried",NA,"Male",0,0,NA,"United-States",NA
42,NA,NA,NA,NA,NA,"Other-service","Unmarried","White",NA,0,NA,32,NA,"<=50K"
66,NA,214469,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
26,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
43,NA,35210,"Some-college",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
17,"Private",NA,"11th",7,"Never-married","Sales",NA,"White",NA,0,0,8,"United-States",NA
52,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
24,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
36,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,285750,NA,NA,"Never-married","Handlers-cleaners",NA,"White",NA,NA,0,30,NA,"<=50K"
43,"Private",NA,NA,10,"Married-spouse-absent","Sales",NA,NA,NA,0,NA,45,"Mexico","<=50K"
39,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,50,NA,">50K"
NA,NA,195437,NA,7,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",NA
50,NA,191130,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,NA,NA
36,"Private",47310,NA,NA,NA,"Other-service","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
33,"Private",214635,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"Black","Male",0,0,36,NA,"<=50K"
NA,NA,65160,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
NA,"Private",442035,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",127875,NA,NA,NA,NA,"Wife","White",NA,0,NA,NA,NA,NA
NA,"Private",283724,NA,5,"Never-married",NA,"Other-relative",NA,NA,0,NA,49,"United-States","<=50K"
47,NA,NA,"11th",7,"Divorced","Craft-repair","Own-child","White","Male",NA,0,8,NA,NA
19,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,NA,30,"United-States",NA
22,"Private",137862,"Some-college",10,"Never-married","Adm-clerical","Other-relative",NA,"Female",0,0,16,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Protective-serv",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"10th",6,"Never-married","Prof-specialty","Own-child","Other",NA,0,0,NA,"United-States","<=50K"
41,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","Black","Male",NA,0,NA,NA,"<=50K"
24,NA,285457,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
33,NA,303867,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Federal-gov",NA,"Some-college",10,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
26,NA,151626,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,11,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,176189,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
58,"Federal-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,40,"United-States",">50K"
38,NA,282461,"7th-8th",4,NA,NA,NA,"White","Male",0,0,35,"United-States",">50K"
21,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
33,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,NA,NA,45,NA,NA
40,"Private",99373,"10th",NA,"Divorced",NA,"Unmarried","White","Female",0,0,40,NA,NA
47,NA,109705,NA,9,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
41,NA,144947,"Bachelors",13,"Divorced",NA,"Unmarried",NA,NA,0,0,NA,"United-States",NA
38,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
50,"Private",38310,NA,4,"Divorced","Other-service",NA,"White","Female",NA,0,40,"United-States","<=50K"
45,"Private",248993,NA,9,NA,NA,"Other-relative","Black","Male",NA,0,NA,NA,"<=50K"
NA,"Private",69311,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"Federal-gov",143766,"Assoc-acdm",12,NA,"Adm-clerical",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
24,NA,NA,"11th",NA,NA,"Transport-moving","Own-child","White",NA,NA,0,39,NA,NA
NA,NA,59367,"Bachelors",13,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,NA,40,"United-States","<=50K"
55,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
66,NA,236784,"Bachelors",NA,"Divorced","Prof-specialty",NA,"White","Female",0,0,8,"Cuba",NA
NA,"Local-gov",193755,NA,13,NA,NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
37,"Private",315291,"Bachelors",NA,NA,"Adm-clerical","Other-relative",NA,"Female",0,0,NA,"United-States",NA
NA,NA,290504,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",256240,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
