"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
36,"Private",99872,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
61,NA,NA,NA,NA,"Never-married","Other-service",NA,"Black","Female",0,NA,NA,NA,NA
56,"Private",367200,"HS-grad",NA,"Divorced",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,168539,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,NA
50,NA,140741,"11th",7,"Never-married","Machine-op-inspct","Other-relative","White","Female",NA,0,40,NA,"<=50K"
NA,NA,197651,NA,10,NA,"Tech-support",NA,"White","Female",0,0,NA,NA,NA
46,"Private",123053,"Masters",14,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,0,NA,"Japan",NA
NA,"Private",330571,NA,NA,NA,NA,"Own-child","White","Female",0,0,25,NA,"<=50K"
44,NA,204235,NA,NA,NA,NA,NA,"White","Male",0,NA,40,NA,NA
38,NA,346766,"HS-grad",NA,NA,NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",163396,NA,10,"Never-married",NA,"Not-in-family","Other","Female",0,NA,NA,NA,"<=50K"
18,"Private",36251,NA,6,"Never-married","Other-service","Own-child","White","Female",NA,0,15,"United-States","<=50K"
NA,"State-gov",29152,"12th",NA,"Married-civ-spouse","Other-service","Wife","White",NA,NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,NA,45,"United-States","<=50K"
35,NA,NA,"Assoc-voc",NA,"Divorced","Prof-specialty","Unmarried","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,148392,NA,9,NA,NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,"State-gov",129298,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
49,NA,174981,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",0,NA,34,NA,NA
NA,"Private",153805,NA,9,"Never-married","Machine-op-inspct","Other-relative","Other","Male",NA,0,40,"Ecuador",NA
NA,NA,168827,"Bachelors",13,"Never-married","Sales","Own-child","White","Male",NA,NA,2,"United-States","<=50K"
31,NA,NA,"9th",5,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,43,"United-States","<=50K"
NA,"Private",57600,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,0,NA,NA,"United-States",NA
23,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Female",0,0,30,"United-States",NA
32,"Federal-gov",44777,"HS-grad",9,"Separated",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Divorced",NA,NA,"White","Female",0,0,NA,NA,"<=50K"
22,NA,276133,NA,NA,NA,NA,NA,"White","Male",0,NA,50,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",NA
NA,"Private",184625,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,40,NA,NA
NA,"Self-emp-inc",265917,"HS-grad",NA,NA,"Exec-managerial",NA,"White",NA,0,0,NA,NA,">50K"
27,"Private",158647,"Some-college",10,"Never-married",NA,NA,NA,"Female",NA,0,NA,"United-States",NA
35,"Private",22055,NA,10,"Married-civ-spouse","Prof-specialty",NA,"Amer-Indian-Eskimo","Male",0,0,NA,"United-States",NA
41,"Local-gov",176716,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,60,"United-States","<=50K"
42,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
24,"Private",100321,NA,10,"Divorced","Craft-repair",NA,"White","Male",0,NA,48,"United-States",NA
NA,NA,NA,NA,9,"Never-married",NA,"Unmarried","Black",NA,0,NA,NA,"United-States","<=50K"
40,NA,42703,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,40,NA,">50K"
46,NA,116952,"7th-8th",NA,NA,"Prof-specialty",NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,331643,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Other-service",NA,"White",NA,0,0,NA,"England",NA
33,NA,340332,"Bachelors",13,NA,"Exec-managerial",NA,"Black",NA,NA,0,45,"United-States","<=50K"
23,NA,NA,NA,10,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
30,NA,197886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,NA,248374,NA,10,NA,"Adm-clerical",NA,"Black","Female",0,0,40,NA,"<=50K"
40,"Private",382499,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White",NA,0,0,50,NA,"<=50K"
46,"Self-emp-inc",NA,"9th",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,50,"United-States",NA
49,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
41,"Private",NA,NA,9,NA,NA,"Husband","White",NA,0,0,60,"United-States",NA
NA,NA,NA,NA,14,NA,NA,"Own-child",NA,"Male",0,NA,38,"United-States",NA
37,"Private",230408,"HS-grad",9,"Divorced","Other-service","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,20795,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",">50K"
20,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,20,NA,"<=50K"
NA,NA,149531,"Some-college",NA,NA,"Sales",NA,NA,NA,0,NA,40,"United-States","<=50K"
23,"Private",34113,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
28,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",160647,"Some-college",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,NA,40,NA,">50K"
34,NA,339142,NA,NA,NA,"Handlers-cleaners",NA,NA,"Female",0,0,NA,"United-States",NA
58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
33,NA,NA,"Some-college",NA,NA,"Protective-serv","Husband",NA,NA,NA,0,NA,NA,"<=50K"
38,NA,167725,NA,NA,NA,"Transport-moving","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
67,NA,NA,"1st-4th",2,"Widowed","Other-service","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
23,"Private",200677,"10th",6,"Never-married","Machine-op-inspct",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,193882,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,NA,40,NA,NA
49,"Private",NA,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
35,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,NA,"Craft-repair","Own-child",NA,NA,0,NA,NA,NA,NA
36,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
25,"Private",156334,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
40,NA,NA,"Masters",14,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,200419,NA,12,"Separated",NA,NA,NA,NA,NA,0,50,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
50,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,0,0,40,NA,NA
NA,NA,321959,NA,NA,NA,"Tech-support",NA,NA,NA,NA,0,NA,NA,NA
NA,"Local-gov",35211,NA,NA,NA,"Prof-specialty",NA,"Amer-Indian-Eskimo",NA,0,0,40,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,132130,NA,11,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
35,NA,165799,NA,9,"Divorced","Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
30,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,30,"United-States",NA
38,NA,357173,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States",NA
45,NA,305739,"Some-college",NA,NA,NA,NA,NA,"Female",0,NA,40,"United-States",NA
NA,"Private",172047,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,40,"United-States",NA
22,NA,110677,"Some-college",NA,"Separated","Other-service","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,289230,NA,13,NA,"Prof-specialty","Unmarried",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"10th",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,NA,35,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,35,NA,NA
NA,NA,173704,"Masters",14,NA,"Prof-specialty",NA,NA,"Male",0,0,40,NA,"<=50K"
33,"Private",NA,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,35,"Mexico",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
53,NA,22418,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
38,NA,NA,NA,11,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,358199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"Private",NA,"10th",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",97698,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,32,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
39,"Private",236136,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,NA,"United-States",NA
NA,NA,NA,"7th-8th",NA,"Divorced","Handlers-cleaners","Not-in-family","White",NA,0,0,48,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,"United-States",">50K"
40,NA,220589,NA,12,"Never-married",NA,NA,"White","Female",0,0,40,"United-States",NA
NA,NA,161463,NA,10,NA,"Other-service",NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",95255,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
22,"Private",236769,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,20,"England",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,20,NA,NA
43,"Private",177083,"Some-college",10,"Divorced",NA,"Unmarried","White",NA,0,0,NA,NA,"<=50K"
23,NA,287681,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",0,NA,40,NA,NA
41,NA,49797,"Some-college",10,"Separated",NA,NA,NA,"Female",0,0,40,NA,"<=50K"
NA,NA,174051,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
32,"Private",194901,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,40,NA,"<=50K"
38,"Local-gov",NA,NA,12,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",191277,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
24,NA,174907,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Female",0,NA,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
32,NA,236543,"12th",8,"Divorced","Protective-serv",NA,NA,"Male",0,0,54,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,50,NA,NA
NA,"Private",200418,"5th-6th",3,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,"Never-married",NA,NA,NA,NA,0,0,50,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,11,NA,NA,NA,NA,"Female",NA,0,54,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,45,NA,NA
28,"Self-emp-not-inc",38079,NA,10,NA,NA,NA,"White",NA,0,0,NA,NA,NA
42,NA,115178,"Bachelors",13,"Divorced","Prof-specialty",NA,"White","Female",0,0,15,"United-States","<=50K"
NA,NA,195949,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,40,NA,"<=50K"
37,NA,NA,NA,9,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,"United-States",NA
57,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",NA,0,60,NA,NA
NA,NA,81853,NA,10,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,0,NA,NA,"United-States",">50K"
30,"Private",147921,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,NA,NA,NA
27,"Private",29261,NA,9,"Married-AF-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Wife",NA,NA,0,NA,NA,NA,NA
19,NA,NA,NA,NA,NA,"Farming-fishing","Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,10,"Divorced","Sales","Not-in-family",NA,"Female",0,0,38,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,"United-States",NA
17,"Private",114798,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,20,NA,"<=50K"
NA,"Private",186188,"Some-college",10,"Divorced",NA,"Unmarried","White",NA,0,0,NA,NA,"<=50K"
36,"Local-gov",NA,"HS-grad",9,NA,NA,"Wife","White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Farming-fishing",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,38,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,52,NA,NA
21,"Private",221418,"HS-grad",NA,"Never-married","Other-service",NA,"White",NA,NA,0,NA,"United-States","<=50K"
43,"Federal-gov",NA,NA,13,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,153927,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States",NA
33,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Male",NA,NA,20,NA,NA
40,NA,NA,NA,NA,NA,"Sales","Not-in-family","White",NA,0,0,51,NA,"<=50K"
46,"Private",143189,"5th-6th",3,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,40,"Dominican-Republic","<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,NA,"White","Female",NA,NA,40,NA,NA
NA,NA,150683,NA,10,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
58,"Self-emp-inc",78104,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
25,NA,124111,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,38,"United-States",NA
60,"Private",166386,"11th",7,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander","Female",0,0,30,NA,"<=50K"
NA,"State-gov",117471,NA,9,NA,"Adm-clerical","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
25,NA,361307,NA,13,NA,"Sales","Own-child","White","Female",NA,NA,40,NA,NA
31,"Private",142038,NA,9,"Married-civ-spouse","Craft-repair","Wife","White",NA,0,0,45,NA,"<=50K"
NA,"Private",276552,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
48,"Private",NA,NA,NA,"Divorced",NA,"Unmarried",NA,NA,NA,0,40,"United-States",NA
43,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Female",0,0,20,"United-States",">50K"
27,NA,277760,"HS-grad",NA,"Divorced","Exec-managerial",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,165278,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,NA,NA,">50K"
31,NA,173002,"HS-grad",NA,"Never-married",NA,NA,"White","Female",NA,0,40,NA,NA
59,NA,261232,"11th",7,"Divorced","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",164607,NA,NA,"Married-civ-spouse","Other-service",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,40,NA,NA
NA,"Federal-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,40,NA,NA
NA,NA,325744,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,NA,133616,"Some-college",10,NA,NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",83401,"5th-6th",NA,NA,"Machine-op-inspct","Unmarried",NA,"Female",NA,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,NA,8,"United-States","<=50K"
25,"Private",NA,NA,10,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,NA,"United-States",NA
33,NA,143540,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,28334,"HS-grad",9,NA,"Transport-moving","Husband",NA,NA,NA,0,40,NA,NA
NA,NA,245873,NA,NA,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
42,NA,199095,NA,NA,"Widowed","Prof-specialty","Unmarried",NA,"Female",NA,NA,NA,NA,NA
NA,"Local-gov",575442,NA,10,NA,"Craft-repair",NA,NA,NA,0,0,NA,"United-States","<=50K"
42,"State-gov",184682,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,"Private",69251,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
31,"Private",NA,NA,11,"Never-married",NA,NA,"White","Female",NA,0,40,NA,NA
35,"Private",407068,"1st-4th",2,"Married-spouse-absent",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
46,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
43,NA,35824,"Masters",NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,40,NA,NA
35,"Private",67083,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
NA,NA,107801,NA,NA,"Never-married","Adm-clerical","Own-child","White",NA,0,0,20,"United-States","<=50K"
43,"Private",118536,NA,NA,NA,"Machine-op-inspct","Other-relative",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,NA,NA,NA,NA,NA,NA,"Own-child","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,234108,"HS-grad",9,NA,"Sales",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",92717,"HS-grad",NA,NA,"Other-service","Unmarried","Black",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,40388,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,55,NA,"<=50K"
24,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,0,NA,NA,NA
40,"Local-gov",319271,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,NA,75050,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
31,"Private",182896,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
48,"Local-gov",NA,NA,11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
28,"Private",209801,NA,5,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,NA,"United-States",NA
51,NA,169364,NA,10,"Divorced",NA,"Not-in-family","White","Female",NA,NA,40,"Ireland","<=50K"
32,"Federal-gov",164707,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,0,40,NA,">50K"
55,"Private",144084,"10th",6,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,133692,"Bachelors",13,NA,"Protective-serv",NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
65,"Local-gov",24824,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,40,"United-States",NA
NA,NA,235829,NA,10,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,59146,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","White",NA,NA,0,40,"United-States","<=50K"
67,NA,64148,NA,10,NA,"Other-service","Unmarried","Black","Female",0,0,41,NA,NA
28,"Private",196621,"HS-grad",NA,"Married-spouse-absent",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
56,"Private",NA,"10th",6,"Married-civ-spouse",NA,NA,"White","Male",0,0,35,"Cuba",">50K"
NA,"State-gov",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Husband",NA,NA,0,NA,40,NA,">50K"
47,NA,102771,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,"Portugal","<=50K"
40,NA,NA,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
65,"Self-emp-not-inc",NA,"7th-8th",4,NA,"Farming-fishing",NA,NA,"Male",0,0,40,"United-States","<=50K"
42,NA,24364,NA,10,"Married-civ-spouse",NA,NA,"Black","Female",NA,0,NA,NA,"<=50K"
23,"Federal-gov",41432,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
39,NA,NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,NA
NA,NA,343476,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",248313,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
31,NA,30290,NA,9,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
39,"Private",NA,"HS-grad",NA,"Divorced",NA,NA,"White",NA,0,0,45,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,30,"United-States",NA
25,"Private",198870,"Bachelors",13,NA,NA,NA,"Black","Male",NA,0,35,"United-States","<=50K"
NA,"Private",NA,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,NA,"United-States",NA
37,"Private",171090,"9th",5,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Female",0,0,48,"United-States","<=50K"
22,"Private",353039,"HS-grad",9,NA,NA,NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Private",130057,"Assoc-acdm",12,NA,"Craft-repair","Not-in-family","White",NA,0,NA,45,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",182074,NA,NA,"Divorced","Adm-clerical","Not-in-family",NA,"Male",NA,NA,45,NA,"<=50K"
NA,"Local-gov",NA,"Masters",14,"Divorced",NA,"Unmarried","White","Female",0,NA,50,"United-States","<=50K"
17,NA,159849,"11th",NA,"Never-married","Protective-serv","Own-child","White","Female",NA,0,30,NA,"<=50K"
36,"Private",NA,"Some-college",NA,"Divorced",NA,"Not-in-family","White","Male",NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
40,"Local-gov",180123,NA,9,NA,NA,NA,"Black",NA,0,0,40,"United-States","<=50K"
NA,NA,592930,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
49,NA,80914,"5th-6th",3,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
