con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,150528.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,107277.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.246368408203125,Private,247205.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,England,<=50K
20.0,Private,291979.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,270985.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,62605.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Self-emp-not-inc,176863.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,53197.0,HS-grad,8.482344627380371,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,267776.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,308205.0,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,306383.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Private,35494.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Private,291968.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,271828.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
70.0,Private,121993.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,5.0,United-States,<=50K
37.33342742919922,Local-gov,31023.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,36425.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,407684.0,9th,5.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
39.265708923339844,Self-emp-not-inc,158555.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,612.4379272460938,0.0,50.0,United-States,>50K
53.0,Private,123429.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,40060.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,30.848526000976562,40.0,United-States,<=50K
26.0,Private,290286.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,106169.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,76487.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,437994.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,160120.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
42.0,Self-emp-not-inc,37618.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,101.26359558105469,0.0,60.0,United-States,<=50K
27.0,Private,114158.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Private,164319.421875,HS-grad,9.0,Divorced,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,353994.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,>50K
21.0,Private,344891.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Private,286750.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,194197.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.18911361694336,United-States,<=50K
19.0,Self-emp-not-inc,206599.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
21.0,Local-gov,596776.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,Guatemala,<=50K
46.0,Private,56841.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,112561.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,88.137451171875,55.0,United-States,>50K
43.0,Private,147110.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0.0,62.514156341552734,40.41371536254883,Cambodia,<=50K
54.0,Self-emp-inc,175339.0,10th,10.046446800231934,Married-civ-spouse,Sales,Husband,White,Male,928.0322265625,0.0,43.87858963012695,Cambodia,>50K
50.0,Private,217083.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,97757.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
30.0,Private,151868.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,25864.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,176394.828125,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Federal-gov,203070.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
39.518245697021484,State-gov,264544.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,568.5238037109375,0.0,27.60823631286621,United-States,>50K
18.0,Private,148407.171875,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
30.0,Private,125762.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
18.0,Private,193741.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,588905.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,412.6452941894531,0.0,40.0,United-States,<=50K
49.0,Private,115613.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,222374.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
37.0,Private,185359.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,173647.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,31166.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,30.0,Germany,<=50K
25.0,Self-emp-not-inc,189027.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,182961.265625,HS-grad,9.0,Separated,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,147354.609375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Federal-gov,318450.0,10th,11.047358512878418,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4408.681640625,273.0257263183594,80.0,Cambodia,>50K
29.0,Private,174163.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,119721.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,-565.5750122070312,0.0,40.0,United-States,<=50K
47.0,Private,142719.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,159102.421875,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,68.91886901855469,45.0,United-States,>50K
39.0,Private,168894.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Self-emp-not-inc,344920.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
57.0,Private,170244.0,Prof-school,15.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-96.88109588623047,40.0,United-States,<=50K
22.0,Private,369549.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
29.250717163085938,Private,23438.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,>50K
19.0,Private,202673.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,27.47597885131836,United-States,<=50K
55.0,Private,171780.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Private,264503.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,244341.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,209109.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,187392.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,119578.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,195105.0,HS-grad,9.0,Divorced,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,101752.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.271732330322266,United-States,<=50K
40.0,Federal-gov,77332.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
63.0,Private,113324.0,Some-college,8.931578636169434,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,96299.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,237729.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,200973.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,212456.0,HS-grad,8.364519119262695,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Self-emp-not-inc,131568.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,66.0,United-States,<=50K
49.0,Private,185859.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
20.0,Private,231981.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
30.989290237426758,Private,78172.0,Some-college,10.0,Married-AF-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,164135.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,171216.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.736289978027344,United-States,>50K
47.0,Private,140664.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,249277.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,75.0,United-States,<=50K
53.0,Federal-gov,161919.640625,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,52372.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Private,137428.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.07151412963867,United-States,>50K
65.0,Private,169047.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
68.0,Private,339168.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,504725.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,18.0,Guatemala,<=50K
28.0,Private,132870.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Local-gov,135840.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,35644.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,198148.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,220098.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,262515.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Federal-gov,111567.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.71895980834961,United-States,>50K
23.0,Private,194096.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,32.50436782836914,United-States,<=50K
51.0,Local-gov,420917.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-34.25487518310547,45.0,United-States,<=50K
25.0,Private,142117.109375,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
46.0,Local-gov,185982.125,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,206535.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,-415.37451171875,0.0,50.0,United-States,<=50K
26.0,State-gov,70447.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1279.690673828125,0.0,40.0,United-States,>50K
46.0,Private,201217.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,209970.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.574302673339844,Local-gov,175262.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Self-emp-inc,304955.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-12.631729125976562,50.0,United-States,>50K
40.0,Private,181265.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,Private,200973.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,37440.0,Bachelors,13.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,41.18277359008789,United-States,<=50K
31.0,Private,395170.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,Mexico,<=50K
31.905195236206055,Private,353213.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.88901901245117,United-States,<=50K
19.0,Private,38619.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,66.0,United-States,<=50K
21.0,Private,177711.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,-33.64179992675781,40.0,United-States,<=50K
21.0,Private,190761.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,27776.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
37.0,Federal-gov,470663.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,31.620529174804688,40.0,United-States,<=50K
40.0,Private,71738.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
57.0,Private,74156.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,123983.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
43.0,Private,193494.0,Some-college,10.36254596710205,Married-civ-spouse,Prof-specialty,Husband,White,Male,170.13706970214844,0.0,40.0,United-States,<=50K
40.0,Private,130571.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,83444.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,151369.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,56630.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,117095.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.260658264160156,United-States,<=50K
55.0,Federal-gov,189985.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,126675.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.09480667114258,State-gov,199806.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,57596.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.21443557739258,Private,103459.0,HS-grad,9.195117950439453,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.13531494140625,Federal-gov,202123.046875,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Male,0.0,32.47504806518555,40.0,United-States,<=50K
38.0,Private,298841.0,Some-college,10.116539001464844,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,306467.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,189888.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,83861.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,117393.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,-77.02738189697266,40.0,United-States,<=50K
51.0,Private,179010.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,720.7429809570312,0.0,60.0,United-States,<=50K
40.315399169921875,Private,316101.0,HS-grad,9.049151420593262,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,175750.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,147974.015625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,142828.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
68.0,Private,76371.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Self-emp-not-inc,216129.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Private,107425.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,611029.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,363032.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,137900.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.39578628540039,United-States,<=50K
22.0,Private,322674.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,-72.07575225830078,40.0,United-States,<=50K
30.0,Private,23778.0,7th-8th,4.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,147845.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,31.0,United-States,<=50K
36.0,Private,175759.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,-7.822219371795654,40.0,United-States,<=50K
