con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,101320.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,75.0,United-States,<=50K
24.0,Private,42706.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Private,120939.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-96.53150939941406,5.0,United-States,>50K
25.0,Private,98283.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,216481.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,33.03341293334961,40.0,United-States,<=50K
69.0,State-gov,208869.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,11.0,United-States,<=50K
22.0,Private,207940.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
47.0,Private,34248.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Private,83727.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
25.317861557006836,Private,183077.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,197850.0,11th,7.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,24.0,United-States,<=50K
33.0,Self-emp-not-inc,235271.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,-52.28766632080078,35.0,United-States,<=50K
43.0,Private,35236.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,255822.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,256263.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
43.0,Local-gov,293535.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-991.5040283203125,0.0,40.0,United-States,>50K
25.0,Private,174592.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,31.08355712890625,United-States,<=50K
57.0,Federal-gov,278763.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,175232.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,402812.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Private,101150.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
45.0,Private,103538.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,23940.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-inc,210295.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-11.355827331542969,43.092533111572266,United-States,>50K
32.0,Private,80058.0,11th,7.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,>50K
36.0,Private,193432.90625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,678.65283203125,0.0,55.0,United-States,>50K
19.0,Private,225775.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,395831.0,Bachelors,12.885211944580078,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
20.0,Private,32732.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,123253.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
33.93622589111328,State-gov,48433.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,245317.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,431745.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,14.0,United-States,<=50K
42.0,State-gov,436006.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,224943.0,Some-college,10.0,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.00473403930664,Self-emp-inc,217054.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1305.109619140625,0.0,35.0,United-States,>50K
66.0,Self-emp-not-inc,298834.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1899.5814208984375,0.0,50.0,United-States,<=50K
59.0,Self-emp-inc,125000.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,England,>50K
44.0,Private,123983.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
35.757225036621094,Private,155489.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
17.0,Local-gov,32124.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,9.0,United-States,<=50K
47.0,Local-gov,246891.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,State-gov,141483.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,31985.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,170800.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,231286.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,159322.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,176026.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,26898.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,-1584.7220458984375,0.0,12.0,United-States,<=50K
47.0,Private,232628.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,85995.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,125421.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
49.0,Private,245305.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,42.0,United-States,>50K
50.0,Private,73493.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,197058.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,122116.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,75742.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,214731.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,265954.0,HS-grad,9.0,Separated,Other-service,Not-in-family,Black,Male,0.0,-13.857078552246094,40.0,United-States,<=50K
26.0,State-gov,197156.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,14.669845581054688,30.0,United-States,<=50K
39.0,Local-gov,195426.765625,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,30.159454345703125,40.0,United-States,<=50K
59.0,Local-gov,165695.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,168107.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,163494.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,180342.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,148069.0,10th,6.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,200973.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,130806.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,23.121305465698242,United-States,<=50K
56.0,Private,117148.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,213977.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,139338.0,12th,8.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,315877.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,352057.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
21.0,Private,236684.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,8.0,United-States,<=50K
18.0,Private,208447.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,6.0,United-States,<=50K
45.0,Private,149640.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1931.9495849609375,0.0,40.0,United-States,<=50K
51.0,Private,154342.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,141459.0,HS-grad,9.0,Separated,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,111797.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,Outlying-US(Guam-USVI-etc),<=50K
29.0,Private,111900.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,78707.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,160574.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,198148.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,124265.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,208137.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.65953063964844,Self-emp-not-inc,257250.0,10th,9.317996978759766,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,State-gov,147253.0,10th,10.242589950561523,Never-married,Tech-support,Not-in-family,White,Male,0.0,-76.40284729003906,50.0,United-States,<=50K
32.0,Local-gov,244268.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,266912.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-1256.5347900390625,0.0,50.0,United-States,<=50K
29.0,Private,200511.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.01993179321289,United-States,<=50K
48.0,Self-emp-not-inc,65535.0,HS-grad,8.414444923400879,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,103395.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1141.3541259765625,0.0,45.0,United-States,>50K
51.0,Private,71046.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,45.0,Scotland,<=50K
28.0,Self-emp-not-inc,125442.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,169188.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,121471.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,207281.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
26.0,Local-gov,46097.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.87112045288086,40.0,United-States,<=50K
38.0,Self-emp-not-inc,322143.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.149864196777344,United-States,<=50K
33.0,Private,149184.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,2159.694091796875,0.0,60.0,United-States,>50K
33.0,Local-gov,119829.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
37.0,Private,910398.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,-16.54004669189453,40.0,United-States,<=50K
19.0,Private,176570.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,216129.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,3.627952814102173,50.0,United-States,<=50K
30.0,Private,27207.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,State-gov,68830.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,178818.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.76508712768555,Private,236944.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.22278594970703,United-States,<=50K
46.0,State-gov,273771.0,10th,10.191628456115723,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,39.99162673950195,United-States,<=50K
67.0,Private,318533.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,102318.0,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Male,0.0,35.57098388671875,40.0,United-States,<=50K
39.0,Private,379350.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,21095.0,Some-college,10.0,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
39.64627456665039,Self-emp-not-inc,211547.0,12th,8.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
36.0,Private,85272.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
45.0,Private,46406.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,England,>50K
54.0,Private,53833.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,161007.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
60.0,Private,53707.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,310907.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
20.22050666809082,Private,375833.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,107513.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,58683.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1244.314208984375,0.0,42.072174072265625,United-States,>50K
37.0,Private,70240.0,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
44.0,Private,147206.0,Some-college,10.021240234375,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,175548.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,35.0,United-States,<=50K
43.20474624633789,Self-emp-not-inc,163174.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,842.6698608398438,0.0,35.0,United-States,>50K
51.0,Private,126010.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.287803649902344,United-States,<=50K
67.0,Local-gov,258973.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
40.0,State-gov,345969.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,127796.0,5th-6th,3.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,Mexico,<=50K
37.0,Private,405723.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
57.0,Private,175942.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,804.462890625,0.0,50.0,United-States,>50K
27.0,Private,284196.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,170662.125,Bachelors,12.900856971740723,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,-49.253570556640625,60.0,United-States,>50K
52.0,Private,185290.25,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Federal-gov,285066.0,10th,12.659692764282227,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3938.856689453125,0.0,45.0,United-States,>50K
55.0,Self-emp-not-inc,52888.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,10.0,United-States,<=50K
71.0,Self-emp-inc,133821.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
33.0,Private,240763.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,119272.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
59.0,Private,143372.0,10th,6.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,323421.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Self-emp-not-inc,136028.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
22.18915557861328,Self-emp-not-inc,163189.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,202729.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,421871.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,198901.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
18.0,Private,214617.0,Some-college,9.631503105163574,Never-married,Sales,Own-child,White,Male,0.0,0.0,21.864866256713867,United-States,<=50K
55.0,Self-emp-not-inc,179715.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
44.0,Private,110355.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,5.502433776855469,40.0,United-States,>50K
43.0,Private,184378.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.34468078613281,United-States,<=50K
62.0,Private,273454.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
44.0,Private,443040.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-inc,160151.0,Some-college,10.168848037719727,Married-civ-spouse,Adm-clerical,Husband,White,Male,3034.18994140625,-79.56845092773438,60.0,United-States,>50K
35.0,Private,107991.0,11th,7.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,94391.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.3177604675293,United-States,<=50K
46.0,Private,168241.015625,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
