con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,2246.0,40.0,United-States,<=50K
70.0,Federal-gov,177490.03125,10th,11.19544792175293,Divorced,Adm-clerical,Husband,White,Female,0.0,2246.0,40.041847229003906,United-States,<=50K
52.9849853515625,Federal-gov,124449.0,10th,14.0,Divorced,Exec-managerial,Husband,White,Female,0.0,72.7620849609375,8.0,United-States,>50K
45.3565559387207,Federal-gov,193500.875,Bachelors,12.948588371276855,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,776.2587280273438,2246.0,40.0,United-States,<=50K
45.578216552734375,Federal-gov,230654.671875,10th,12.059365272521973,Divorced,Adm-clerical,Husband,White,Male,0.0,436.3204040527344,50.35344314575195,United-States,<=50K
31.0,Federal-gov,327825.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0.0,-22.53649139404297,42.44451904296875,United-States,<=50K
56.13884735107422,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
35.362545013427734,Self-emp-not-inc,171158.796875,10th,12.10272216796875,Never-married,Adm-clerical,Own-child,White,Female,0.0,2231.0,40.0,United-States,>50K
59.143470764160156,Federal-gov,102359.0,10th,5.0,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,2231.0,40.0,United-States,<=50K
27.0,Local-gov,180025.84375,Some-college,10.283419609069824,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2231.0,42.31287384033203,United-States,<=50K
90.0,Private,51744.0,HS-grad,8.5812406539917,Never-married,Other-service,Not-in-family,Black,Male,0.0,-53.596656799316406,40.0,United-States,<=50K
68.0,Private,157698.3125,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,-9.550436973571777,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,158457.25,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Local-gov,362165.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,2206.0,27.244972229003906,United-States,<=50K
24.0,Private,379066.0,Some-college,10.010059356689453,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,-14.029776573181152,24.0,United-States,<=50K
47.798912048339844,Self-emp-not-inc,167353.328125,10th,10.0,Divorced,Adm-clerical,Husband,White,Male,574.2072143554688,2205.0,35.0,United-States,<=50K
35.0,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,236.10252380371094,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
40.15150451660156,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,175536.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,-38.35203552246094,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2205.0,40.0,United-States,<=50K
42.0,Private,242564.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Federal-gov,179339.828125,Masters,14.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3171.109375,-2.2265312671661377,60.0,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,33.67231750488281,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.0,Self-emp-inc,137670.203125,Assoc-voc,10.936088562011719,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,2179.0,84.0,United-States,<=50K
41.0,Private,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,Federal-gov,179192.09375,Some-college,10.102707862854004,Divorced,Exec-managerial,Husband,White,Female,0.0,2179.0,48.31277847290039,United-States,<=50K
34.0,Private,163368.359375,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,15.855011940002441,12.0,United-States,<=50K
45.0,Private,115512.546875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,175925.0,HS-grad,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
37.30320358276367,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,42.946754455566406,United-States,<=50K
48.22297286987305,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,45.940513610839844,Mexico,<=50K
41.0,Self-emp-not-inc,170214.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,370.98980712890625,2179.0,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
54.31772994995117,Self-emp-not-inc,111483.0,10th,11.351717948913574,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,25.0430908203125,10.0,United-States,>50K
38.743682861328125,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2000.1470947265625,2174.0,40.0,United-States,>50K
44.3131217956543,Federal-gov,221329.359375,Prof-school,14.101969718933105,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,426.7131652832031,49.971500396728516,United-States,<=50K
65.0,State-gov,215908.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-60.418060302734375,40.0,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,40.0,United-States,>50K
73.0,Federal-gov,191215.796875,10th,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,120.15538024902344,40.77741241455078,United-States,<=50K
68.0,Self-emp-not-inc,116903.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,2149.0,40.0,United-States,<=50K
74.0,Private,119129.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2149.0,20.0,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Federal-gov,163839.125,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2057.0,32.44361877441406,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,951.0068359375,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.80890655517578,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1152.352294921875,2051.0,40.0,United-States,<=50K
42.91861343383789,Federal-gov,172281.0,HS-grad,9.813553810119629,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1796.427978515625,2051.0,48.90386199951172,United-States,<=50K
52.0,Local-gov,165488.796875,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Female,0.0,2051.0,40.0,United-States,<=50K
50.0,Private,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-58.910400390625,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Local-gov,161264.515625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-60.222808837890625,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1381.300537109375,2051.0,38.0,United-States,<=50K
54.0,Private,816750.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2051.0,40.0,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1374.0556640625,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,664.9403076171875,-5.943503379821777,42.0036506652832,United-States,<=50K
45.0,Private,149327.203125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,8.732503890991211,Married-civ-spouse,Transport-moving,Husband,White,Male,174.8114776611328,2051.0,46.557498931884766,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,158287.109375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,617.9993896484375,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
46.0,Federal-gov,315423.0,10th,10.71723747253418,Divorced,Sales,Husband,White,Male,0.0,54.5195198059082,49.5841178894043,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,160764.765625,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,-12.358244895935059,48.158538818359375,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,1400.1236572265625,2042.0,42.685951232910156,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
37.37479782104492,Private,127084.0,HS-grad,9.0,Divorced,Protective-serv,Husband,White,Female,404.8497314453125,2042.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,135102.0,HS-grad,8.60714054107666,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1855.20703125,2002.0,40.0,United-States,<=50K
39.9346923828125,Private,177182.53125,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,9.293502807617188,Divorced,Craft-repair,Husband,White,Male,1791.3363037109375,-1.995261311531067,40.0,United-States,<=50K
35.56403732299805,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.136092185974121,Married-civ-spouse,Exec-managerial,Husband,White,Male,330.21258544921875,2002.0,43.677825927734375,United-States,<=50K
39.20969009399414,Federal-gov,204203.625,Bachelors,13.055542945861816,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,2002.0,44.382469177246094,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.343884468078613,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,6.159584999084473,40.0,United-States,<=50K
45.0,Private,140710.78125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,55.0,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
47.0,Federal-gov,238030.5625,10th,11.276863098144531,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,8832.6142578125,306.48992919921875,45.0,United-States,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
30.35776138305664,Private,315877.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,40.0,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.4195380210876465,Never-married,Craft-repair,Not-in-family,White,Male,-292.7550048828125,2001.0,40.0,United-States,<=50K
27.65007781982422,Private,202046.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,-24.982093811035156,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,31.443965911865234,United-States,<=50K
41.0,Self-emp-not-inc,277783.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2001.0,39.38182830810547,United-States,<=50K
54.0,Self-emp-not-inc,199741.0,10th,9.0,Divorced,Adm-clerical,Husband,White,Male,1319.4246826171875,50.31793975830078,35.0,United-States,<=50K
25.0,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,61885.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,2001.0,65.0,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
30.039138793945312,Federal-gov,198459.0,HS-grad,9.586917877197266,Never-married,Adm-clerical,Own-child,White,Female,0.0,37.66822814941406,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,34.3737907409668,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,816.008544921875,2001.0,40.0,United-States,<=50K
29.628583908081055,Private,191007.921875,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,326.3667297363281,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,139260.984375,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
40.061302185058594,Self-emp-not-inc,177483.546875,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-337.622314453125,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,-62.156646728515625,40.0,United-States,<=50K
28.0,Private,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
36.9315071105957,Private,131020.5625,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,England,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,1980.0,56.0,United-States,<=50K
28.0,Private,160147.5625,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,1980.0,35.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
