cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,123.0,9.566636276245116,2.0,1.2415232479572296,-,acept,furnished,1800.0,2990.0,625.0,47.40702133178711
São Paulo,127.0,3.0,2.0,1.0456749856472016,2,acept,furnished,220.0,1719.4564208984375,67.0,33.0
São Paulo,180.0,4.0,2.0,3.282699203491211,9,not acept,not furnished,0.0,3175.01328125,210.0,30.0
São Paulo,77.28744049072266,3.0,3.001946520805359,1.5214949607849122,8,acept,not furnished,641.7545196533204,1974.7944763183593,384.0,30.477331352233886
Campinas,58.440252685546874,5.5907998919487,2.195442271232605,1.0,7,acept,furnished,585.0,1719.0,77.0,23.0
São Paulo,93.84550323486329,6.065337514877319,1.0,1.0,8,acept,furnished,723.625341796875,3000.0,130.0,39.0
São Paulo,50.31667785644531,4.87878828048706,2.0,1.3435044765472413,-,acept,not furnished,373.61379089355466,1186.1892211914062,150.0,20.35301856994629
Rio de Janeiro,25.0,1.0,1.0,0.0,-,acept,not furnished,189.6641082763672,700.0,0.0,10.0
São Paulo,27.387701416015624,2.6875369787216186,5.0,0.9809736967086792,-,acept,not furnished,114.02473220825195,367.90955505371096,27.73290071487427,12.825010299682617
Rio de Janeiro,45.0,1.0,1.0,0.0,8,acept,not furnished,900.0,1570.0,181.06140747070313,21.0
São Paulo,420.0,10.160796880722046,3.753434348106384,2.0,-,not acept,not furnished,996.706672668457,3189.0050842285154,319.29861335754396,43.44943428039551
São Paulo,43.84820709228516,1.0,1.0,0.8712076544761658,4,acept,not furnished,0.0,1040.0,48.0,16.0
Campinas,173.17254333496095,16.791553020477295,3.0,1.5614300429821015,2,acept,furnished,1674.0572875976563,5800.0,250.0,74.0
Belo Horizonte,59.0,2.0,2.0,1.0,2,not acept,not furnished,190.0,1100.0,59.0,22.292133712768553
São Paulo,161.32330474853515,4.0,5.981220459938049,0.3840185165405273,-,acept,not furnished,1577.731268310547,7500.0,504.71005935668944,60.913225936889646
São Paulo,114.80404968261719,12.177363395690918,2.315939138829708,2.1501703023910523,-,not acept,not furnished,1028.9832122802734,4675.0,286.5458702087402,48.53824043273926
Porto Alegre,76.0,4.230230045318604,1.4500467777252197,0.0,-,acept,not furnished,209.0,1249.0,52.0,19.0
Campinas,110.82971115112305,11.533387184143066,2.6194995284080504,3.0,-,acept,furnished,2500.0,3517.3230072021483,300.1418125152588,50.6341028213501
Campinas,109.0,3.0,2.9652024507522583,1.8174192428588867,7,not acept,not furnished,746.3091003417969,2332.6946533203127,134.0,32.0
São Paulo,95.0,2.0,2.4687480211257933,1.0,3,acept,not furnished,646.0,1814.28984375,120.0,14.0
São Paulo,32.0,4.294319486618042,1.0,0.0,-,not acept,not furnished,442.819140625,1500.0,50.0,20.0
São Paulo,163.66012420654297,17.31651840209961,3.7093045234680178,1.2345658779144286,-,acept,furnished,1428.797607421875,4405.4830871582035,406.95640029907224,191.0
São Paulo,53.0,11.14913911819458,1.0,2.8311304807662965,3,acept,not furnished,1280.2883056640626,4390.0,392.7713623046875,56.0
São Paulo,40.0,1.0,1.0,0.9295129418373108,-,acept,not furnished,195.2896240234375,625.6551940917968,17.0,15.533121299743652
São Paulo,50.0,8.490505933761597,1.0,1.632243013381958,4,acept,furnished,877.1266723632813,3223.0,100.0,41.0
São Paulo,60.0,4.342455768585205,1.0,1.3272672891616821,-,not acept,not furnished,0.0,1300.0,255.0,20.0
São Paulo,64.0,2.0,2.0,2.0,7,not acept,not furnished,345.16932525634763,1500.0,50.0,21.434111404418946
Rio de Janeiro,155.13207092285157,10.303552341461181,3.922296071052551,1.8766546964645385,-,acept,furnished,1450.327099609375,4587.516064453125,462.07347412109374,155.0
São Paulo,121.0,3.0,3.0,1.0,12,acept,not furnished,800.0,2631.270654296875,334.0,37.09336853027344
Campinas,43.0,1.0,1.0,1.0,4,acept,furnished,498.0,2100.0,123.36524200439453,27.0
São Paulo,50.93991546630859,1.0,2.1231843709945677,1.0,3,not acept,furnished,374.2726806640625,1360.0,105.44315185546876,21.827586364746093
Campinas,58.0,2.0,1.0,1.4957245588302612,3,acept,not furnished,289.0,918.3061889648437,72.15401840209961,20.42938232421875
São Paulo,27.735575866699218,2.949619102478027,6.0,0.9321252107620239,-,acept,furnished,137.51847305297852,460.01032104492185,33.904985427856445,12.658541107177735
São Paulo,88.0,2.0,1.0,2.428424620628357,-,acept,not furnished,980.0,2861.9498046875,250.88174133300782,36.0
São Paulo,90.85029754638671,7.573265933990479,3.2080838680267334,1.365026630461216,-,acept,furnished,759.7742248535156,2425.9652587890623,184.0,77.0
Porto Alegre,47.0,1.0,1.0,1.0,1,not acept,not furnished,400.0,1235.1436401367187,0.0,21.67410659790039
São Paulo,43.27199172973633,1.0,1.0,1.0995014905929565,-,acept,not furnished,0.0,1100.0,50.0,17.0
Rio de Janeiro,40.0,5.496109867095948,1.0,0.0,1,acept,not furnished,386.0,1950.0,91.0,26.0
Rio de Janeiro,60.0,1.0,2.0,1.1178673028945922,3,acept,not furnished,400.0,750.0,53.902739715576175,10.0
São Paulo,25.0,3.280538272857666,1.6278635025024415,0.0,-,acept,not furnished,145.23736419677735,468.0218017578125,34.26598587036133,14.110211944580078
Porto Alegre,50.0,4.968666696548462,1.0,0.0,13,acept,furnished,340.0,1119.5338012695313,105.31566619873047,17.0
Porto Alegre,90.0,3.0,1.7246260166168212,1.370887327194214,1,not acept,not furnished,145.0,1260.2456176757812,55.0,17.0
São Paulo,173.0,5.034704303741455,2.1888364791870116,1.5069437503814698,2,acept,not furnished,526.4837524414063,2000.0,167.82509155273436,26.0
São Paulo,91.0,6.60907211303711,2.0,1.1551921844482422,12,acept,not furnished,700.0,2250.0,175.0,30.368520736694336
São Paulo,24.765239334106447,2.4644845962524413,1.542425513267517,2.0,-,acept,not furnished,82.69982452392578,287.5726776123047,16.343054008483886,12.602544403076172
São Paulo,422.2482421875,39.94533576965332,8.951869225502014,5.247491073608399,10,not acept,furnished,4069.21865234375,15000.0,1288.7611450195313,154.77627716064453
Rio de Janeiro,96588.49295349121,10194.629128026962,2364.051366186142,598.5736478090287,8,not acept,furnished,1117000.0,2865493.7964416505,298240.22420978546,34899.86968231201
São Paulo,47.47062683105469,1.0,1.9198400974273682,0.0,-,not acept,not furnished,331.9130828857422,1300.0,96.48078002929688,17.0
São Paulo,20.885173797607422,2.385725259780884,1.3387341260910035,0.8015295267105103,-,acept,not furnished,77.58747787475586,262.7554901123047,15.922398281097411,11.215361595153809
São Paulo,52.440028762817384,3.0,1.9529637575149537,1.0,-,not acept,not furnished,385.6899887084961,1202.8086730957032,200.0,22.137588882446288
São Paulo,148.84793395996093,11.50575532913208,3.0,5.0,-,acept,not furnished,0.0,4234.964111328125,584.0,55.762369537353514
São Paulo,114.360107421875,3.0,3.1780968427658083,1.9114163637161254,13,not acept,not furnished,1430.0,4206.0,346.12200622558595,54.0
São Paulo,52.0,2.0,1.9765722751617432,1.1718421280384064,4,acept,not furnished,0.0,1083.0576782226562,94.41816558837891,17.0
Porto Alegre,95.58357849121094,2.0,2.0,2.0,8,not acept,not furnished,600.0,2900.0,230.0,43.0
São Paulo,27.930141830444335,2.885665845870972,5.0,1.0857234954833985,-,acept,not furnished,124.10097808837891,403.216845703125,26.29297580718994,13.744568252563477
São Paulo,100.0,6.414834690093994,3.4526042699813844,1.0,3,acept,furnished,850.0,3229.0,100.0,28.83221893310547
São Paulo,21.709278869628907,2.2157003402709963,1.440942144393921,0.798712682723999,-,acept,not furnished,61.687974548339845,218.80958862304686,8.45577139854431,10.70700454711914
Campinas,257.65506782531736,3.0,4.0,4.510674089193344,3,not acept,not furnished,3600.0,7473.1747375488285,559.7452140808106,89.5592836380005
São Paulo,308.0,2.0,3.0,1.5068150758743286,-,acept,not furnished,0.0,2000.0,171.0,27.25464744567871
São Paulo,60.5500991821289,4.0,1.99423406124115,1.4501593351364135,-,acept,not furnished,466.7567932128906,1545.8951904296875,138.21719207763672,59.0
São Paulo,64.89448699951171,2.0,1.5725760459899902,1.319773131608963,-,acept,not furnished,570.0,1450.0,0.0,28.969564819335936
São Paulo,155.0,18.823189401626585,5.0728278160095215,3.428328999876976,-,not acept,furnished,2369.2874145507812,11700.0,812.4304779052734,149.0
Campinas,260.0,9.88915274143219,5.0,1.7444206297397613,-,not acept,not furnished,2227.0,6000.0,493.3904113769531,72.84217147827148
São Paulo,80.0,2.0,2.0,1.50945143699646,-,acept,not furnished,0.0,1500.0,136.75570220947264,23.0
Rio de Janeiro,85.0,7.094555950164795,1.0,1.0046777963638305,6,not acept,furnished,810.0,1998.0,186.24523162841797,32.03275680541992
São Paulo,105.4335723876953,7.811532497406006,2.0,2.0,-,not acept,furnished,876.3073120117188,3500.0,257.3363525390625,45.0
São Paulo,100.0,2.0,2.4150481462478637,1.0,-,acept,not furnished,0.0,1970.0,0.0,30.0
São Paulo,97.71534156799316,4.0,2.728541302680969,1.092339250445366,-,acept,not furnished,890.91171875,2603.300329589844,717.0,33.639408874511716
São Paulo,21.057239532470703,2.2579081058502197,1.3805164575576783,0.8620789289474488,-,acept,not furnished,0.0,201.07279357910156,8.939981365203858,10.558586120605469
São Paulo,41.851480102539064,2.7590386390686037,1.0,0.943912672996521,-,not acept,not furnished,0.0,1100.0,0.0,17.0
São Paulo,33.0,7.513654947280884,1.0,1.0,14,acept,not furnished,600.0,2800.0,112.0,36.0
Rio de Janeiro,48.0,1.0,2.173781895637512,0.0,-,not acept,not furnished,626.0,1020.0,53.0,14.0
São Paulo,49.692021179199216,1.0,1.0,0.0,5,acept,not furnished,350.0,1124.4212158203125,42.0,15.0
Campinas,29.71412010192871,2.590957498550415,1.5382364511489868,6.0,-,not acept,not furnished,155.34901275634766,496.69769287109375,32.697968292236325,13.76597900390625
São Paulo,75.0,2.0,1.0,1.0,2,acept,not furnished,670.0,1200.0,121.0,16.0
Rio de Janeiro,46.0,5.158743762969971,1.0,1.1701393663883208,3,not acept,furnished,465.3680908203125,1600.0,143.000830078125,24.730326080322264
São Paulo,22.10760612487793,2.331312417984009,1.3479765415191651,0.8423042058944702,-,acept,not furnished,78.83394470214844,263.0786651611328,14.380991172790527,11.119479179382324
São Paulo,131.0,3.0,2.4009757041931152,1.0,10,acept,furnished,482.03187255859376,1550.719091796875,121.0,26.908601760864258
Rio de Janeiro,90.0,3.0,2.0,1.0,3,acept,not furnished,920.0,1300.0,133.89535369873047,17.0
Rio de Janeiro,67.13202514648438,7.571777415275574,1.0,1.5287418603897094,4,acept,not furnished,390.0,1650.0,120.0,23.327225112915038
Rio de Janeiro,44.0,1.0,1.0,0.0,3,acept,furnished,202.62993927001952,648.3817810058594,14.0,16.052147102355956
São Paulo,70.0,2.0,2.0,0.0,-,not acept,not furnished,370.43573608398435,1880.0,0.0,22.48896942138672
Belo Horizonte,40.0,1.0,1.0,0.0,-,not acept,not furnished,0.0,900.0,0.0,17.998238182067873
Campinas,58.858526611328124,4.0,2.221736764907837,4.0,-,acept,not furnished,0.0,3200.0,123.08194427490234,28.216220474243165
São Paulo,213.0,8.003877258300781,2.0,3.0,-,acept,not furnished,0.0,2337.5798950195312,0.0,78.0
São Paulo,24.048855209350585,2.7398283958435057,1.4108770370483399,0.821750807762146,1,not acept,not furnished,0.0,307.98838500976564,22.713491439819336,10.951337432861328
Campinas,70.0,1.0,1.0,0.0,-,acept,not furnished,500.0,800.0,30.0,11.0
Rio de Janeiro,60.0,2.0,1.0,1.5071940422058105,5,acept,not furnished,690.0,1823.2612548828124,174.30150756835937,20.0
São Paulo,21.29468650817871,2.1412833452224733,1.2620377779006957,0.873465633392334,5,acept,not furnished,76.1586196899414,256.1080017089844,14.42340316772461,10.604683113098144
São Paulo,70.0,2.0,1.85455482006073,0.9696476936340332,3,acept,not furnished,800.0,1300.0,44.0,17.0
Porto Alegre,122.43990287780761,5.758960294723511,3.9117350578308105,2.0,-,not acept,not furnished,1105.0428314208984,6000.0,326.0104587554932,107.0
Campinas,220.0,12.722466850280762,3.9165486812591555,1.3575088173151015,-,acept,furnished,1362.59755859375,4330.2169921875,386.8178909301758,153.0
São Paulo,53.28401184082031,2.0,2.0,1.0763611674308777,7,acept,not furnished,450.0,1158.531787109375,34.0,21.068865966796874
São Paulo,80.0,3.984383726119995,3.0,1.0,-,not acept,not furnished,278.76939849853517,908.122802734375,0.0,20.00059070587158
São Paulo,59.15241889953613,5.521671843528748,1.0,0.0,9,acept,furnished,625.0,2500.0,151.38531036376952,23.363954925537108
São Paulo,22.41182518005371,2.375284790992737,1.380331802368164,0.7962894916534424,-,acept,not furnished,76.15929107666015,261.30846252441404,14.75202293395996,10.944474983215333
São Paulo,35.0,3.822712802886963,1.3694939613342285,0.0,-,acept,not furnished,355.5794189453125,1350.0,98.56516952514649,21.353294563293456
São Paulo,720.0,11.58608627319336,4.051922184228897,3.341392731666565,7,acept,furnished,1506.3405937194825,4553.013272094727,492.956156539917,58.14343795776367
São Paulo,20.566381454467773,2.335957717895508,1.3586167812347412,0.8403316020965577,6,acept,not furnished,59.86567687988281,204.8624725341797,9.001318168640136,10.670254039764405
Porto Alegre,61.37324981689453,3.0,2.0,0.0,2,not acept,not furnished,408.0,2100.0,84.0,25.875438690185547
São Paulo,28.116186904907227,3.085706090927124,1.600978398323059,4.0,-,acept,not furnished,120.26766357421874,395.8347930908203,27.116648578643797,13.780560493469238
São Paulo,33.67370491027832,3.345627498626709,1.441856575012207,0.9546542882919311,4,acept,not furnished,204.0,574.1279602050781,0.0,15.561263847351075
São Paulo,47.27114982604981,2.0,1.0,1.0370396375656128,1,acept,not furnished,307.92579345703126,1650.0,84.5787239074707,21.493259239196778
Campinas,50.33149871826172,5.1146691799163815,2.017515277862549,0.0,2,acept,not furnished,150.0,1200.0,69.0,16.0
São Paulo,106.47326202392578,1.0,3.623923993110657,1.0,6,acept,not furnished,953.2894927978516,4150.0,110.0,39.731553840637204
São Paulo,82.7909538269043,2.0,3.349740147590637,1.3010776042938232,11,not acept,not furnished,1680.0,2246.234509277344,207.56892681121826,34.150471687316895
São Paulo,230.0,5.503670597076416,2.0,3.0,-,not acept,furnished,699.5288757324219,2202.1223876953127,199.3042205810547,30.380005645751954
São Paulo,125.05850448608399,11.71529130935669,5.0,2.0,-,not acept,furnished,1260.1360778808594,8500.0,387.76391525268554,57.20054244995117
São Paulo,28.010843086242676,2.7601524353027345,1.5660840034484864,8.0,-,not acept,not furnished,128.13025436401367,429.77073059082034,29.067980194091795,13.580029678344726
Campinas,234.0,7.811779594421386,5.0,0.9196352675557137,-,acept,not furnished,1350.0791625976562,4189.690502929688,400.0,56.0
Campinas,135.0,4.0,2.8062663793563845,2.4563726484775543,-,acept,not furnished,868.0,3088.423095703125,308.0,48.957672119140625
São Paulo,20.153810501098633,2.217086386680603,1.2838611841201781,3.0,-,acept,not furnished,58.40031127929687,206.3518035888672,8.212390819191933,9.951706695556641
Porto Alegre,92.0,6.418555688858032,2.0,1.0,2,not acept,not furnished,450.0,1700.0,67.0,25.0
Campinas,412.0,11.498590135574341,2.4097877979278564,1.8752982437610626,-,acept,furnished,1308.8160400390625,4168.73388671875,459.0,64.12406387329102
São Paulo,42.0,1.0,1.0,2.298989103734493,27,not acept,not furnished,560.0,5300.0,100.0,68.0
Campinas,33.0,4.472126245498657,1.0,1.5506375789642335,12,not acept,furnished,385.0,3000.0,107.66701049804688,25.42619514465332
Porto Alegre,22.478973388671875,2.703434181213379,1.3460743427276611,1.0,-,acept,not furnished,0.0,246.248046875,0.0,10.58655014038086
Campinas,88.07744140625,9.193498659133912,4.0,1.723567134141922,-,acept,not furnished,0.0,2465.369580078125,246.6840057373047,67.0
São Paulo,165.0,4.0,3.4263214826583863,3.0,10,acept,furnished,1875.45703125,6300.0,1292.0,76.97689285278321
São Paulo,44.0,1.0,1.7149421215057372,0.9377919912338257,-,acept,not furnished,212.66519165039062,694.0481323242187,20.0,14.43657112121582
Campinas,60.0,2.0,1.0,1.245494508743286,4,acept,not furnished,603.0,1275.0,109.0,25.63376388549805
Campinas,376.06474609375,32.17464389801025,10.889487028121948,2.9263959884643556,8,acept,not furnished,3580.0,11757.530859375,1307.0477172851563,140.0
São Paulo,73.0,3.886748695373535,1.5821189880371094,0.0,-,acept,not furnished,375.0,830.0,73.69901275634766,11.0
Belo Horizonte,43.521582412719724,1.0,1.8458858966827392,0.0,5,acept,not furnished,293.5661376953125,1100.0,74.8001091003418,15.0
Campinas,230.0,12.163076019287109,4.964255928993225,1.439178130030632,6,not acept,furnished,1350.4850341796875,4062.1076171875,390.5540405273438,96.0
São Paulo,80.82003326416016,1.0,1.0,1.4089318633079528,2,acept,not furnished,500.0,2500.0,0.0,37.0
Campinas,85.64893951416016,8.71872444152832,4.523447465896607,1.0821198284626008,-,acept,not furnished,758.1106323242187,2389.7935546875,247.14004516601562,84.0
Rio de Janeiro,56.73450546264648,4.8501636505126955,1.865705096721649,0.9687670946121216,2,acept,furnished,381.55919189453124,2680.0,114.0,25.514060020446777
São Paulo,600.0,3.0,4.824285459518433,3.302729272842407,-,acept,not furnished,1678.3280517578125,5500.0,455.6708190917969,66.60154418945312
Rio de Janeiro,22.879545211791992,2.574519968032837,1.4444234371185303,0.9137907028198242,-,acept,not furnished,67.0652473449707,239.09976196289062,11.740158176422119,11.880890083312988
Porto Alegre,35.98550109863281,1.0,1.8530791044235229,0.0,1,acept,not furnished,201.08627319335938,815.0,17.0,12.0
Belo Horizonte,15.0,1.0,1.0,0.0,3,not acept,not furnished,0.0,1100.0,0.0,15.0
São Paulo,80.0,3.0,2.0,0.9672661066055298,-,acept,not furnished,554.1396728515625,1714.97880859375,125.0,19.0
Porto Alegre,48.0,1.0,1.0,0.0,4,acept,not furnished,200.0,700.0,38.0,11.0
Belo Horizonte,65.17614288330078,3.0,2.3493571519851684,1.4165755271911622,2,not acept,not furnished,922.0,1500.0,137.0,20.0
Rio de Janeiro,150.0,3.0,2.0,2.0639577388763426,7,acept,furnished,1843.0,5550.942236328125,531.5994323730469,86.0
Belo Horizonte,105.0,9.848170280456543,5.172094202041626,1.9309293270111083,2,not acept,not furnished,1681.0,3914.111083984375,390.0,44.0
São Paulo,204.0,5.778754377365113,4.0,1.1415968596935273,22,not acept,not furnished,408.60426864624026,1272.4648162841797,122.69329090118408,25.665540885925292
Rio de Janeiro,125.0,8.689780330657959,2.193119764328003,2.0,-,acept,not furnished,1317.0,2600.0,255.46935119628907,38.1731559753418
Rio de Janeiro,50.0,9.586832523345947,2.247385334968567,0.9742987155914307,3,not acept,not furnished,627.8368225097656,2300.0,198.67906799316407,33.41640014648438
São Paulo,250.0,8.348021125793457,4.0,0.8908443689346314,-,acept,furnished,833.8233520507813,3740.0,250.01649475097656,57.0
