cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,161.0,3.040567636489868,3.727971887588501,0.3908313035964966,-,acept,furnished,0.0,3500.0,245.29743347167968,58.0
São Paulo,30.0,1.0,1.966877818107605,0.0,3,not acept,not furnished,223.2892608642578,771.8294311523438,0.0,12.0
São Paulo,251.0,4.0,7.7262907981872555,-0.3940956830978394,3,acept,furnished,3111.472705078125,11018.4240234375,1250.0,54.0
São Paulo,77.0,2.0,1.0,1.0,1,acept,furnished,1300.0,2600.0,100.0,33.0
São Paulo,29.147111892700195,3.0,3.0,0.3797375977039337,8,acept,not furnished,133.5959930419922,464.0382019042969,26.70519676208496,11.947889137268067
Campinas,122.81674194335938,3.5936919450759888,3.6454819679260253,1.000905305147171,3,acept,furnished,2100.0,2470.0,366.0,48.705014038085935
Rio de Janeiro,43.43821487426758,1.0,1.8522436618804932,1.0,8,acept,not furnished,278.9482360839844,1100.0,9.0,15.0
São Paulo,76.11765365600586,3.0,2.6447494506835936,2.0,14,acept,not furnished,704.0,1970.1740966796874,142.62874755859374,23.0
São Paulo,29.77085075378418,4.0,1.6757151126861571,0.57938312292099,-,acept,not furnished,125.51246948242188,446.4037780761719,23.28415298461914,11.923745727539062
Rio de Janeiro,110.0,3.0,5.1792196273803714,0.18354913592338562,3,acept,not furnished,1100.0,3529.4337890625,270.85552368164065,33.0
São Paulo,262.0,4.397123336791992,6.047819972038269,-2.253641128540039,17,acept,not furnished,2500.0,5241.359979248047,434.8229257583618,29.0
Rio de Janeiro,38.0,1.0,1.0,0.0,12,acept,not furnished,600.0,1700.0,82.0,23.4726863861084
Rio de Janeiro,140.0,5.359855365753174,4.955445909500122,1.6549814768135547,3,not acept,furnished,1679.417529296875,5844.532421875,442.6867248535156,159.0
São Paulo,123.80485153198242,6.0,3.2799285888671874,1.1089684903621673,14,acept,furnished,971.5761810302735,3470.571911621094,290.88231964111327,148.0
Porto Alegre,46.0,1.0,1.0,1.0,3,acept,not furnished,280.0,1099.0,55.0,17.0
Porto Alegre,55.0,2.0,1.0,0.0,4,acept,not furnished,298.79425048828125,1086.468896484375,75.77254486083984,19.73257522583008
São Paulo,70.0,2.8881027698516846,2.672629737854004,1.0,3,acept,not furnished,470.0,1763.8628173828124,134.43244171142578,23.0
São Paulo,60.0,2.0,1.9357631921768188,1.0,1,acept,furnished,600.0,1860.0,0.0,24.0
São Paulo,140.8049545288086,4.624665117263794,2.0,-0.26292993649840357,5,not acept,furnished,1092.3705322265625,4000.0,311.5154693603516,50.29228897094727
Porto Alegre,323.65342102050784,9.261316108703614,4.0,-0.4026269674301147,3,acept,furnished,2881.202001953125,10177.4041015625,1100.0,214.0
São Paulo,55.26660919189453,1.935329294204712,2.2445295095443725,0.0,7,not acept,not furnished,367.9588256835938,1350.0,52.0,20.0
Rio de Janeiro,179.13447799682618,2.0,4.317934560775757,1.0594467163085937,12,acept,not furnished,1431.2402893066405,9000.0,380.7345558166504,116.0
Porto Alegre,140.0,3.0,4.0,0.46316995322704313,3,acept,not furnished,827.3780639648437,2903.78857421875,222.94884643554687,51.0
São Paulo,102.1950527191162,4.0221730947494505,2.7221646547317504,2.4601451456546783,9,acept,not furnished,860.4189300537109,5025.0,228.30951499938965,41.564205741882326
São Paulo,64.0,3.0,1.0,0.6773771822452546,3,acept,not furnished,296.6043395996094,1200.0,73.24408950805665,19.74032859802246
São Paulo,63.58722839355469,2.52731306552887,2.0,0.3274555504322052,3,not acept,not furnished,404.8338989257812,5050.0,106.4550277709961,25.293900299072266
Rio de Janeiro,15.0,1.0,1.0,0.600417971611023,-,acept,not furnished,0.0,700.0,0.0,14.06097469329834
São Paulo,24.725004577636717,1.8914591073989868,1.5446736097335816,2.0,8,acept,not furnished,78.8456314086914,271.07184143066405,11.189344835281371,10.511648368835449
São Paulo,450.0,4.0,6.2238819122314455,-0.6813912630081177,3,acept,furnished,2000.0,5319.158935546875,717.0,74.48417816162109
São Paulo,72.0,1.8625014066696166,1.493206787109375,1.0,11,acept,not furnished,158.79706726074218,587.3108093261719,37.341513061523436,13.813016891479492
Rio de Janeiro,75.0,2.0,1.0,0.8598861455917358,3,acept,not furnished,484.6848541259766,1750.0,130.78557357788085,23.0
São Paulo,20.0,1.927274227142334,1.0,0.0,3,acept,not furnished,0.0,623.9396240234375,41.784454345703125,9.0
São Paulo,77.0,3.290844678878784,2.0,0.3183861434459686,3,acept,not furnished,900.0,3000.0,259.83009643554686,39.0
São Paulo,57.0,4.17077419757843,1.0,0.0,5,acept,furnished,300.0,6000.0,380.97975158691406,77.0
São Paulo,167.33059387207032,3.3875926733016968,3.0,-0.2968809217214584,6,acept,not furnished,1530.0,4622.735546875,374.42457275390626,66.00604705810547
São Paulo,70.85665512084961,3.0,2.0,0.4745436668395996,3,acept,not furnished,2000.0,1722.2978393554688,144.8384696960449,28.1156795501709
Porto Alegre,41.837104415893556,2.0,1.0,0.7086610823869706,3,acept,not furnished,0.0,815.5290954589843,4.0,13.0
São Paulo,113.70123291015625,3.0067645072937013,4.447076606750488,0.5051515519618988,3,acept,not furnished,0.0,4000.0,0.0,51.0
São Paulo,215.35296783447265,3.0,6.266313302516937,4.0,-,acept,not furnished,1858.7969482421875,6224.599560546875,667.0,102.0
São Paulo,360.0,5.690155792236328,6.180713891983032,0.4179683566093445,9,acept,furnished,0.0,8112.89267578125,752.0,132.0
São Paulo,62.0,1.0,1.0,0.0,4,acept,not furnished,670.0,2300.0,0.0,30.294887161254884
São Paulo,85.0,2.0,1.0,0.9036719858646393,2,acept,not furnished,259.0,1800.0,0.0,29.05281867980957
São Paulo,187.0,3.0,4.629538202285767,2.0,3,acept,not furnished,0.0,2805.0,268.30089416503904,50.0
São Paulo,58.0,2.5191720485687257,3.0,2.0,3,not acept,not furnished,410.38055419921875,2000.0,108.31457633972168,23.08002338409424
São Paulo,93.0,2.594459342956543,1.0,0.19644466638565064,12,not acept,not furnished,475.0,1600.0,70.0,22.0
São Paulo,28.0,1.0,2.485591459274292,0.0,-,acept,not furnished,450.0,1999.0,42.0,26.0
Campinas,120.0,3.0,1.7561954259872437,5.0,3,acept,not furnished,312.15589904785156,1099.41953125,75.0,19.753135681152344
São Paulo,70.0,1.0,2.0,0.0,-,not acept,not furnished,0.0,1200.0,0.0,19.0
São Paulo,23.887223052978516,1.9759172201156616,1.517845058441162,0.6579619884490967,3,acept,not furnished,64.71960220336913,237.50812072753905,8.069505310058593,10.184532165527344
São Paulo,210.0,2.151104283332825,3.028199577331543,3.0,-,acept,not furnished,0.0,1675.0851593017578,0.0,28.644973373413087
Belo Horizonte,300.0,3.0,2.5545395374298097,2.0,-,acept,not furnished,558.8322631835938,2500.0,154.7934097290039,41.0
São Paulo,72.62824935913086,1.0,1.0,1.0,12,acept,not furnished,651.0,1900.0,135.92434692382812,25.0
São Paulo,135.37303047180177,3.817775774002075,2.761138153076172,0.6485856056213379,4,acept,not furnished,1182.918044281006,4277.522088623047,928.0,55.043564796447754
São Paulo,122.61021881103515,2.0,1.0,0.8479957733303308,8,acept,furnished,1082.0,3820.0,134.0,49.0
São Paulo,83.0,2.3474393844604493,2.5570352554321287,0.37606492042541506,5,acept,not furnished,450.0,1400.0,78.14969787597656,21.229045104980468
São Paulo,24.342959594726562,1.887650203704834,1.496879243850708,0.7058059573173523,9,acept,not furnished,69.22928924560547,248.76706237792968,8.322893476486206,10.245807647705078
São Paulo,28.0,2.227880096435547,1.0,1.1188517808914185,6,not acept,furnished,720.0,2104.59326171875,65.0,12.0
São Paulo,70.0,1.0,1.0,0.0,-,acept,not furnished,0.0,973.1692993164063,67.61919364929199,17.674765014648436
São Paulo,300.0,3.0,2.0,2.0,-,acept,furnished,0.0,4000.0,197.6466251373291,36.17221927642822
São Paulo,214.646630859375,4.604719161987305,8.060359001159668,1.257211434841156,3,acept,furnished,1948.77177734375,6817.9076171875,530.1064758300781,178.0
São Paulo,16.0,1.0,1.668731117248535,0.0,3,not acept,not furnished,0.0,745.7526062011718,35.0,11.0
São Paulo,38.0,1.0,2.3675093173980715,0.3585538551211357,3,acept,not furnished,300.0,1063.1114868164063,75.58363723754883,19.0
São Paulo,245.5153793334961,3.2295069217681887,4.0,1.7099302649497985,3,acept,not furnished,2680.0,7295.703607177735,593.1518508911133,96.33291149139404
São Paulo,380.0,8.969983530044555,14.864518642425537,5.0,9,acept,furnished,6500.0,11877.473828125,1125.0,138.39938659667968
São Paulo,289.0,7.342039394378662,7.472883796691894,1.0,6,acept,furnished,3000.0,8258.73359375,678.1067443847656,65.0
São Paulo,29.24199676513672,1.8033597946166993,1.0,0.0,-,acept,not furnished,115.85438385009766,412.114697265625,0.0,11.790867042541503
Campinas,83.0,2.50080201625824,2.3088941097259523,0.4902489174157381,9,acept,not furnished,424.58399658203126,1500.0,115.57591094970704,24.07770767211914
São Paulo,120.0,2.55809006690979,2.689457416534424,-0.03787209689617157,8,acept,furnished,436.4209487915039,1537.938494873047,112.8072322845459,24.004007148742676
Porto Alegre,60.0,2.0,2.0,1.0,6,acept,not furnished,606.0,1080.0,88.0,20.318714332580566
São Paulo,41.54380798339844,2.437854766845703,1.0,0.7484665751457215,-,acept,not furnished,0.0,825.7839233398438,125.0,17.546973037719727
São Paulo,22.790243530273436,1.8055140972137451,1.460862398147583,0.6741262555122376,4,acept,not furnished,64.85147399902344,232.61087951660156,8.45419921875,9.808389854431152
São Paulo,25.177909469604494,1.8202119827270509,1.5573440313339233,0.5793435275554657,4,acept,not furnished,77.26136322021485,280.73150634765625,11.38993968963623,10.518165397644044
São Paulo,30.35025062561035,3.0,1.6138922214508056,4.0,3,acept,not furnished,134.81287994384766,475.7029724121094,29.206257247924803,12.550884628295899
São Paulo,98.65501098632812,2.0,1.0,0.0,3,acept,furnished,600.0,2668.984326171875,34.0,69.0
São Paulo,29.26611328125,4.0,1.8056812763214112,0.5815268933773041,4,acept,not furnished,120.76416320800782,427.02915649414064,22.085051918029784,12.002512550354004
Porto Alegre,60.0,2.0,2.0710619926452636,0.5635770380496978,3,acept,not furnished,217.1993438720703,770.0,53.85013389587402,16.46454429626465
Rio de Janeiro,64.0,2.0,1.0,0.1160281777381897,1,acept,not furnished,810.0,2900.0,172.0,40.58659439086914
Rio de Janeiro,31.917609024047852,2.0,2.0,0.5712557673454285,4,not acept,not furnished,158.5255096435547,556.2960144042969,35.12706871032715,13.623061752319336
São Paulo,113.46278533935546,3.0,3.0,1.0,3,acept,not furnished,1325.0,3071.711083984375,218.0572093963623,40.75818309783936
Campinas,62.14646530151367,3.0,2.0,1.0,3,acept,not furnished,401.6016052246094,1300.0,106.98062286376953,24.262314987182616
Campinas,86.0,3.171693277359009,3.427409791946411,2.0,9,acept,not furnished,705.6214904785156,2340.0,81.0,30.0
São Paulo,62.59696960449219,2.634998416900635,2.483301591873169,0.7131671845912934,13,acept,not furnished,443.0488586425781,1800.0,117.54259796142578,23.0
São Paulo,40.0,2.6316086292266845,2.1416204929351808,0.0,3,not acept,not furnished,735.0,2900.0,145.79583587646485,28.15876884460449
São Paulo,188.0,4.976515531539917,6.431413555145264,-0.9607165336608887,-,acept,furnished,2100.0,4901.363720703125,374.6464447021484,127.0
Campinas,44.0,2.113325095176697,1.0,1.0,4,acept,furnished,310.0,1800.0,34.0,23.0
Rio de Janeiro,101.60662994384765,3.0,3.7246775150299074,-0.05950680673122406,9,acept,not furnished,786.6320190429688,2970.0,198.57689514160157,39.94148216247559
Rio de Janeiro,140.93445053100587,3.0,3.0,0.8746370732784271,9,acept,furnished,2163.0,3976.2181030273437,303.18625869750974,65.0
Belo Horizonte,79.22460403442383,3.0,1.0,1.0,3,acept,not furnished,569.1848937988282,2000.0,293.0,27.40938034057617
São Paulo,96.02000579833984,4.0,3.8962891340255736,0.5971501708030701,9,acept,furnished,733.1334335327149,6160.0,204.33261184692384,43.01285171508789
São Paulo,82.98201980590821,3.0,4.0,2.0,3,acept,not furnished,0.0,2900.0,167.31942825317384,44.0
São Paulo,129.26986846923828,4.053568363189697,4.778489112854004,-0.3503680884838104,9,acept,furnished,1583.0,3910.420166015625,456.0,51.27131958007813
Rio de Janeiro,100.0,3.0,4.874227380752563,0.0,3,acept,furnished,1367.0,6033.86982421875,217.0,44.0
São Paulo,260.0,5.0,5.7313731670379635,0.0,-,acept,not furnished,1294.0123413085937,5500.0,338.6119812011719,83.0
São Paulo,76.81432495117187,2.0,2.76590211391449,0.43631621450185776,18,acept,not furnished,547.0,2031.9170166015624,203.0,30.35714683532715
Rio de Janeiro,45.0,1.0,1.0,0.5890438020229339,1,acept,not furnished,0.0,770.0,34.0,10.0
Porto Alegre,50.0,2.0,1.0,0.7180795490741729,3,acept,not furnished,0.0,1000.0,25.0,18.0
São Paulo,44.0,2.257609176635742,1.0,2.0,-,acept,not furnished,342.0,908.0,24.0,12.0
Porto Alegre,84.0,1.0,2.0,0.0,-,acept,furnished,300.0,2200.0,0.0,29.54935989379883
São Paulo,53.0,3.0,1.0,0.5033928737044334,4,acept,not furnished,310.00511474609374,1086.5499267578125,68.0,14.0
São Paulo,70.42865600585938,2.923446702957153,4.0,2.0,-,acept,not furnished,527.4484130859375,3250.0,132.55625762939454,29.701757621765136
Campinas,75.0,3.0,1.7984829425811768,1.0,9,acept,not furnished,280.0,900.0,0.0,12.0
Porto Alegre,120.0,2.0,2.0,1.0,3,acept,furnished,360.0,2525.0,75.0,37.0
São Paulo,43.36645431518555,2.360833978652954,1.0,0.0,-,not acept,not furnished,0.0,1030.0,0.0,16.929566383361816
São Paulo,38.6993911743164,3.0,1.698605227470398,0.0,3,not acept,not furnished,211.65462341308594,733.9819091796875,81.0,15.344660758972168
Porto Alegre,73.0,3.1964355945587157,2.0,1.0,6,acept,furnished,570.1430541992188,2450.0,147.48636779785156,36.0
Rio de Janeiro,70.0,3.002388763427734,1.0,1.0,5,not acept,not furnished,651.2234619140625,3000.0,170.5699691772461,39.0
São Paulo,107.861279296875,3.5754167556762697,3.527732086181641,2.0,2,acept,furnished,898.8921997070313,3078.5978515625,500.0,41.707763671875
São Paulo,107.07424926757812,3.0,2.0,0.31800307929515836,8,acept,not furnished,1626.0,3000.0,230.896240234375,39.0
São Paulo,77.63618354797363,2.0,2.8686685085296633,2.0,6,acept,not furnished,700.0,1941.4623046875,227.0,30.19231262207031
São Paulo,96.0,2.0,1.0,1.0,-,acept,furnished,0.0,3450.0,293.22939147949216,52.0
Rio de Janeiro,270.0,4.93994779586792,6.005208683013916,0.4146056532859802,12,not acept,furnished,2000.0,5963.0740234375,458.71202697753904,72.18115692138672
São Paulo,100.0,1.0,1.0,0.0,3,acept,furnished,0.0,2529.8565673828125,138.0,41.0
São Paulo,195.0,4.0,2.0,2.0,-,acept,not furnished,741.2046875,2562.1808349609373,207.92129821777343,38.55549774169922
Rio de Janeiro,102.0,3.0,3.20991849899292,0.0,12,acept,not furnished,900.0,3100.0,199.27614135742186,40.0
São Paulo,45.160692596435545,4.0,1.8528262615203857,8.0,3,acept,not furnished,250.78091888427736,879.9337951660157,64.12515068054199,18.5292688369751
São Paulo,63.0,2.674571704864502,2.0,1.0,16,acept,not furnished,690.0,1621.0576538085938,129.23150825500488,26.253859519958496
São Paulo,91.94868087768555,2.308087459206581,2.0,0.8662963688373566,3,acept,furnished,1400.0,2392.0737243652343,188.33550643920898,34.58775024414062
São Paulo,115.25853118896484,1.0,1.0,1.0,25,not acept,furnished,861.1946655273438,2850.0,152.0,42.203478240966795
São Paulo,145.0,2.836619806289673,2.3649980068206786,0.44735315442085266,-,acept,furnished,454.97093505859374,1548.5902893066407,128.0,24.539600563049316
São Paulo,157.47203369140624,3.0,3.0,1.0,3,acept,furnished,1600.0,4273.039794921875,250.0,55.0
São Paulo,55.46972846984863,2.5429455995559693,2.0,0.24392078518867494,3,acept,not furnished,406.0,1298.6327880859376,56.0,21.0
São Paulo,52.72020034790039,1.0,1.0,0.0,1,not acept,not furnished,0.0,1049.0,31.0,14.0
Belo Horizonte,103.09067001342774,2.799715852737427,3.333972764015198,4.0,3,acept,furnished,0.0,2761.412957763672,221.5004909515381,102.0
São Paulo,24.92325668334961,1.707341480255127,1.5933539390563964,2.0,-,acept,not furnished,90.66898956298829,323.52032470703125,14.900972366333008,10.652632713317871
São Paulo,105.0,3.0,2.561606454849243,2.0,-,acept,not furnished,227.24432678222655,816.4013000488281,54.74383964538574,17.770466232299803
São Paulo,133.75445709228515,1.0,5.01093225479126,2.0,5,not acept,furnished,1098.8205444335938,4500.0,281.11631164550784,58.0
São Paulo,46.33412094116211,2.0,3.0,1.0,-,acept,not furnished,288.9307403564453,1300.0,50.0,24.0
São Paulo,64.35141334533691,2.575212907791138,2.572412705421448,0.7987411260604859,3,not acept,not furnished,447.75672454833983,2000.0,116.31787738800048,26.13263530731201
São Paulo,25.817032623291016,1.9730948448181151,1.5971495389938355,0.6271021008491516,-,acept,not furnished,75.61525344848633,283.16526184082034,11.249890661239624,10.712960624694825
São Paulo,37.0,1.0,1.0,-0.20544917583465577,7,acept,not furnished,600.0,1840.0,129.21965789794922,24.0
São Paulo,126.15248565673828,2.833187472820282,3.718181777000427,3.0,14,acept,furnished,1016.8811279296875,3605.9228271484376,287.47545471191404,127.0
São Paulo,81.3369514465332,2.0,2.0,0.5193573266267777,9,acept,not furnished,590.893212890625,2086.5144287109374,153.4638931274414,49.0
Campinas,64.5099594116211,2.960160970687866,2.0,1.0,14,acept,not furnished,325.0,1800.0,130.0,26.050708389282228
São Paulo,36.0,1.0,1.0,0.6685394436120987,13,acept,not furnished,250.0,1850.0,0.0,24.0
São Paulo,28.0,2.7182128190994264,2.595273804664612,0.8399303920567036,1,acept,not furnished,625.6047668457031,2150.0,0.0,28.0
São Paulo,68.65454864501953,1.0,2.0,1.0,4,acept,not furnished,503.80186157226564,2040.0,179.0,30.0
São Paulo,88.0,2.0,1.0,0.0,1,acept,furnished,502.7998901367188,1751.694287109375,27.0,19.0
São Paulo,227.58965034484862,4.91538290977478,5.98849847316742,-0.5443157136440278,14,acept,furnished,1974.7512786865234,11500.0,568.6609004974365,96.31778221130371
São Paulo,122.0,2.1214858055114747,2.270029878616333,1.0,17,acept,not furnished,300.4055999755859,1041.1822448730468,77.78049774169922,19.964664649963378
São Paulo,85.0,2.0,1.0,1.0,3,acept,not furnished,338.3717041015625,1250.0,88.0,17.0
São Paulo,36.0,1.0,1.0,0.0,3,acept,furnished,345.0,1416.861669921875,30.0,21.0
Belo Horizonte,80.0,3.0,2.0,1.0,3,acept,furnished,512.8259887695312,1900.0,195.0,26.0
São Paulo,25.698422241210938,1.8395344495773316,1.4927021980285644,0.6757221937179565,-,acept,not furnished,84.98708419799804,296.00258483886716,14.080990934371949,10.706287384033203
São Paulo,150.0,3.0,2.0,2.0,1,acept,not furnished,808.0,1600.0,240.0,22.0
São Paulo,70.0,2.0,3.1004055976867675,-0.02544846832752228,9,acept,not furnished,594.2710510253906,2029.83173828125,0.0,23.0
São Paulo,370.0,4.434279298782348,4.0,-0.5378278374671936,-,acept,not furnished,1519.7803955078125,5213.48857421875,417.60911254882814,73.5770492553711
São Paulo,47.0,1.0,1.0,1.0,18,acept,furnished,582.0,2297.0533203125,135.0,35.0
São Paulo,70.0,3.0,3.0185479164123534,2.0,13,not acept,not furnished,700.0,1776.2114013671876,138.86127319335938,29.560219955444335
São Paulo,122.7491668701172,2.0,2.0,-0.9457696616649628,16,acept,furnished,1400.0,3300.0,257.5238800048828,42.0
