con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.6,Private,137149.2,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
43.4,Private,336598.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.0,Mexico,<=50K
23.0,Private,308205.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,Black,Female,930.0,0.0,20.0,United-States,<=50K
39.0,Private,180813.2,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,59.0,United-States,<=50K
54.0,Private,148404.8,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,163373.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,177950.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,363405.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
17.0,Private,170807.4,Some-college,10.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,168304.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,191093.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,99476.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.6,United-States,<=50K
50.0,Private,93690.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,220585.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,128854.2,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,1002.6,0.0,32.0,United-States,<=50K
53.0,Private,141496.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Self-emp-inc,214542.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,161922.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
46.0,Private,207940.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,43.0,United-States,>50K
28.0,Private,126912.0,10th,6.0,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,38.4,Mexico,<=50K
59.0,Private,208395.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,116391.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,239781.0,Preschool,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,92612.2,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,169208.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.2,Private,144879.4,Assoc-voc,11.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,State-gov,152035.0,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,154714.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.8,Private,257726.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,160718.4,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,465326.0,Bachelors,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,364782.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.6,United-States,>50K
31.0,Private,329301.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,230.2,0.0,55.0,United-States,<=50K
17.0,Self-emp-inc,254859.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,222800.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.6,Private,96452.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
51.4,Private,170050.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,116580.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
50.0,Private,400004.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
63.0,Private,183608.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1035.6,0.0,40.0,United-States,<=50K
31.0,Private,194055.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,210443.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,135612.6,HS-grad,10.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
47.6,Local-gov,108945.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,114691.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.6,United-States,>50K
18.0,Private,304169.0,11th,7.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,340428.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,106705.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
25.0,Private,175981.2,7th-8th,4.0,Never-married,Protective-serv,Not-in-family,White,Female,973.0,0.0,30.0,Portugal,<=50K
27.0,Private,39665.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
41.0,Private,113823.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
55.0,Private,349304.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,51.0,United-States,>50K
44.0,Private,54507.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,163396.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,511.8,43.0,United-States,>50K
33.0,Private,103284.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,163147.4,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.2,Private,148903.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.8,United-States,>50K
35.2,Private,190441.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,2336.8,0.0,40.0,United-States,>50K
18.0,Private,139650.4,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
44.2,Private,168475.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,60.0,United-States,>50K
20.0,Private,121568.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Private,357338.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,283268.0,Some-college,11.2,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
25.4,Private,120461.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,65278.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.6,Self-emp-not-inc,208503.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,47.8,United-States,<=50K
27.0,Local-gov,112835.0,Masters,14.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,380.4,40.0,United-States,<=50K
37.0,Private,265038.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,89478.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.8,United-States,<=50K
55.0,Private,182646.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
34.2,Private,366232.0,9th,5.0,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,152035.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Female,519.4,0.0,40.0,United-States,<=50K
31.2,Private,205339.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,511.8,40.0,United-States,>50K
39.0,Private,75995.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
62.0,Private,192236.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.6,United-States,>50K
47.0,Private,229737.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
51.0,Local-gov,118026.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,120467.6,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.2,United-States,<=50K
30.0,Private,124858.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
50.2,Private,115389.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
45.0,Self-emp-not-inc,137902.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2710.0,0.0,65.0,United-States,>50K
22.4,Private,197387.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
45.8,Private,129385.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,173123.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,102493.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
33.0,Private,263746.0,10th,6.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Private,115358.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,81233.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,892.2,50.0,United-States,>50K
63.0,Private,230823.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,300812.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
18.0,Private,174732.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,24.4,United-States,<=50K
49.0,Private,162232.8,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.4,Private,137018.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Self-emp-inc,213008.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.4,Private,357848.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,165799.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
39.0,Self-emp-not-inc,163771.8,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
27.0,Private,198665.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Local-gov,57424.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
29.0,Private,151476.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
23.0,Private,129583.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
57.0,Private,180920.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.0,Self-emp-not-inc,182416.0,HS-grad,8.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,42.0,United-States,<=50K
20.2,Private,251915.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,1002.6,0.0,37.4,United-States,<=50K
39.0,Local-gov,187127.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,64.6,United-States,<=50K
24.0,Private,69045.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,74163.0,12th,8.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
24.8,Private,60847.0,Assoc-voc,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Private,82393.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,134181.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,36.2,United-States,<=50K
30.0,Private,117570.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,192451.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
35.8,Private,35576.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
43.4,Self-emp-not-inc,149168.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,147616.4,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,278130.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,257200.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
38.0,Private,283122.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,580248.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,230054.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,973.0,0.0,40.0,Mexico,<=50K
58.0,Private,519006.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
29.8,Private,175256.6,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Self-emp-inc,98294.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,99.0,United-States,>50K
63.0,Private,106023.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,332379.0,Some-college,10.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,95465.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,167746.6,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,19999.8,0.0,53.2,United-States,<=50K
25.0,Self-emp-not-inc,149907.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
28.0,Private,50814.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
54.0,Private,137624.4,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
33.2,Private,50442.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,37.0,United-States,<=50K
37.4,Private,157331.6,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,110484.6,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.4,Self-emp-inc,153546.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,40.4,United-States,>50K
19.0,Private,153295.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Local-gov,44216.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,134510.8,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
53.0,Private,209022.0,Some-college,11.2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,56.8,United-States,<=50K
32.0,Private,96016.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,159046.0,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
42.0,Private,138634.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.2,Private,108333.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,Canada,<=50K
33.4,Self-emp-not-inc,115594.4,Some-college,10.0,Separated,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,244771.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
23.0,Private,215616.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,Canada,<=50K
65.0,Private,152755.4,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4040.4,0.0,46.0,United-States,>50K
38.0,Self-emp-inc,177543.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Local-gov,117109.0,HS-grad,11.6,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,27.0,United-States,<=50K
23.0,Private,176521.6,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
41.4,Private,155694.8,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,138731.8,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,1002.6,0.0,43.6,United-States,<=50K
37.0,Self-emp-not-inc,58343.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
17.0,Private,354201.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
43.6,Private,120500.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,363405.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,181863.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,756.2,0.0,43.0,United-States,<=50K
27.0,Private,194472.0,Bachelors,11.2,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
54.4,Private,130731.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,152139.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.0,Private,162537.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,519.4,0.0,38.0,United-States,<=50K
36.0,Private,120760.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.2,United-States,<=50K
22.0,Private,103099.6,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Female,1002.6,0.0,20.0,United-States,<=50K
30.0,Private,352542.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,756.2,0.0,40.0,United-States,<=50K
25.0,Private,197728.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,174468.8,7th-8th,4.0,Never-married,Craft-repair,Unmarried,White,Female,973.0,0.0,12.0,United-States,<=50K
41.4,Private,89226.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.8,United-States,<=50K
26.0,Private,292353.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,180296.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
22.0,Private,193872.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,231777.0,11th,10.2,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
