con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
24.0,Local-gov,181404.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,39.0,United-States,<=50K
43.4,Private,375603.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.6,Private,200485.0,HS-grad,9.4,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
49.0,Private,53893.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,204584.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,26.8,United-States,<=50K
27.0,Private,660870.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.2,United-States,<=50K
28.0,Private,105686.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
31.0,Private,148607.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
20.8,Private,204079.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,255921.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,20.0,England,<=50K
39.4,Private,113326.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,440456.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,238500.2,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.8,United-States,<=50K
37.0,Private,89491.0,Masters,14.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,171818.0,HS-grad,8.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,51151.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Self-emp-not-inc,137663.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,168026.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.2,Self-emp-inc,195447.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
43.0,Self-emp-inc,383365.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2103.4,0.0,44.0,United-States,>50K
32.0,Self-emp-not-inc,257557.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
29.2,Local-gov,182984.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Local-gov,211497.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,48063.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,185407.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,174610.2,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Federal-gov,161070.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,208577.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3906.0,0.0,45.0,United-States,>50K
39.6,Private,168125.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
31.0,Private,171634.4,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
49.0,Local-gov,177114.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Private,173754.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
46.0,State-gov,167525.6,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,465.8,0.0,30.0,United-States,<=50K
54.4,Private,67125.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,48.4,United-States,<=50K
26.0,Private,67240.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
27.0,Private,167465.8,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
25.2,Private,141003.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
24.0,Private,60668.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,194403.8,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
47.0,Private,106493.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,4406.4,0.0,41.0,United-States,>50K
26.0,Private,177720.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Private,140762.8,HS-grad,9.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,112264.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,465.8,0.0,50.0,United-States,<=50K
39.0,Private,220444.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
37.4,Private,225205.8,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
29.0,Private,224215.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,Private,270502.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,29.8,United-States,<=50K
46.0,Private,241387.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,209702.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
53.6,Private,286990.6,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,155562.4,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,109766.0,HS-grad,8.4,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
38.0,Private,177062.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
75.0,Private,92792.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
26.0,Private,186950.0,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,230478.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,231638.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,41.4,United-States,<=50K
31.0,Private,171453.8,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,33673.0,12th,8.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,999.4,0.0,35.0,United-States,<=50K
34.0,Private,191385.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Self-emp-not-inc,207248.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
49.4,Self-emp-not-inc,160131.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,126021.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,174224.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,465.8,0.0,40.0,United-States,<=50K
23.2,Private,144592.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.8,United-States,<=50K
53.0,Local-gov,223004.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,183257.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,172714.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,131611.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Private,253060.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,471990.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1877.2,0.0,44.0,United-States,<=50K
44.0,Private,144788.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
35.0,Private,385412.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,135786.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
30.0,Private,147375.2,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,86912.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,137957.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.4,Private,483822.0,7th-8th,4.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Guatemala,<=50K
66.0,Private,225603.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Private,152953.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Private,227649.6,Some-college,10.0,Separated,Sales,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,177905.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,187357.8,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
55.0,Self-emp-not-inc,111625.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,162915.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.2,Private,189036.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
38.4,Private,225580.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,173778.2,Assoc-acdm,12.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
43.0,Private,212894.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,205967.8,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
22.0,Private,189924.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
23.0,Private,274424.0,11th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
34.0,Private,151230.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
51.0,Private,284211.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,204132.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.4,United-States,<=50K
38.8,Private,368517.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,248436.8,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Federal-gov,160571.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,175641.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,State-gov,173324.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,41.6,United-States,<=50K
75.0,Private,125145.4,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Federal-gov,88876.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3625.4,0.0,60.0,United-States,>50K
43.0,Private,176069.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
31.0,Private,215297.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,198425.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Local-gov,179721.0,Masters,14.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.6,Private,219816.8,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,65950.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,270820.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,185357.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,134890.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,1299.4,0.0,31.8,United-States,<=50K
25.8,Federal-gov,153633.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,115890.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4010.2,0.0,52.0,United-States,>50K
58.0,Private,343957.0,Some-college,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
59.0,Private,159048.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,465.8,0.0,30.0,United-States,<=50K
30.0,Private,139605.6,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,169329.8,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.6,United-States,<=50K
25.4,Private,236543.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,153981.6,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.8,Private,303510.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,171242.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
28.0,Self-emp-not-inc,189507.8,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,434.8,0.0,60.0,United-States,<=50K
62.0,Local-gov,197218.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,1877.2,0.0,37.0,United-States,<=50K
21.0,State-gov,151991.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,374524.0,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Local-gov,268220.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,52.6,United-States,>50K
37.0,Private,186035.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,Private,47541.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,48.8,United-States,<=50K
49.0,Private,151107.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.8,Private,191852.6,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Federal-gov,146352.4,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
27.0,Private,153291.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,19999.8,0.0,50.0,United-States,>50K
40.0,Private,169885.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.6,Local-gov,175778.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
38.6,Private,174330.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,36.6,United-States,<=50K
50.0,Private,35224.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,465.8,0.0,40.0,United-States,<=50K
52.0,Private,175622.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,164678.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
41.6,Self-emp-not-inc,187099.8,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
33.0,Federal-gov,177945.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,47168.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,190023.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,162253.4,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
28.6,Private,175290.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
74.0,Private,140762.8,1st-4th,2.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,15.0,United-States,<=50K
54.0,Private,159755.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,57.8,United-States,>50K
37.0,Private,113364.0,HS-grad,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
31.0,Private,487742.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,184956.0,Some-college,10.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Self-emp-not-inc,153549.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
49.0,Private,137647.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
38.0,Private,202683.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
39.0,Private,164866.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
32.8,Private,158077.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.4,Private,160322.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
25.0,Private,193701.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
40.0,Private,143046.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,206297.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
35.0,Self-emp-not-inc,179532.2,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,155498.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
21.0,Private,203055.0,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,309932.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,243432.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.8,Private,177107.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
64.0,Self-emp-not-inc,113929.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,186824.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
46.0,Self-emp-not-inc,192768.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,234962.0,HS-grad,9.2,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
43.8,Private,83253.0,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.2,United-States,>50K
26.0,Private,248990.0,Some-college,8.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
