con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Private,186096.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
77.0,Private,278875.0,Some-college,10.0,Widowed,Priv-house-serv,Not-in-family,White,Female,877.2,0.0,20.0,United-States,<=50K
46.0,Private,191286.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
41.0,Private,124639.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.8,United-States,<=50K
49.8,Private,213762.4,1st-4th,2.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,77.0,Mexico,<=50K
21.0,Private,109952.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
24.0,Private,164529.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,348.0,40.0,United-States,<=50K
36.0,Private,166913.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
23.0,State-gov,103588.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Self-emp-not-inc,187873.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,136137.0,Some-college,11.2,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Federal-gov,55377.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,233406.6,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,25047.0,320.4,43.2,United-States,>50K
40.0,Private,243580.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
35.8,Private,63910.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,348.0,40.0,United-States,<=50K
27.8,Private,219535.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,180609.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,170428.0,Bachelors,13.0,Widowed,Sales,Unmarried,Other,Female,0.0,0.0,38.4,Puerto-Rico,<=50K
66.0,Private,193132.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Self-emp-inc,124137.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,320.4,40.0,United-States,<=50K
47.2,Private,187784.8,Some-college,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,2121.0,0.0,40.0,United-States,>50K
46.6,Private,148995.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,564.8,60.0,United-States,>50K
43.2,Private,63424.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,241895.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
27.0,Private,266973.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,197498.2,HS-grad,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
20.0,Private,366929.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,348.0,35.0,United-States,<=50K
43.8,Private,214129.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
19.0,Private,276369.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
32.0,Local-gov,240979.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,228770.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,103710.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
55.0,Private,149812.6,Bachelors,13.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,75.0,United-States,>50K
43.6,Private,117409.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
20.0,Private,140001.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,State-gov,31650.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.6,State-gov,80771.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,66278.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
33.0,Private,187567.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,348.0,45.0,United-States,<=50K
45.0,Private,282461.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
31.0,Private,188246.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.2,Private,279763.0,Some-college,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,348.0,25.0,United-States,<=50K
44.0,Private,214692.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,137674.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Private,200494.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
36.8,Private,259849.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
41.0,Private,238255.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
40.6,Private,63526.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4464.4,0.0,40.0,United-States,>50K
41.2,Private,216924.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,40.0,United-States,<=50K
41.6,Private,372559.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.2,United-States,<=50K
50.0,Private,168539.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Local-gov,189911.0,11th,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,204450.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,311350.0,Some-college,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,113750.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,359591.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,Private,301199.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
43.0,State-gov,267540.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,812.8,0.0,38.0,United-States,<=50K
52.0,Private,185407.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,Poland,<=50K
48.0,Self-emp-inc,229410.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
30.0,Private,78980.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
47.0,Private,216999.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Local-gov,120508.0,Bachelors,13.0,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,60.0,Germany,<=50K
33.0,Private,122612.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,38.0,Thailand,<=50K
20.0,Private,94057.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
41.0,State-gov,197558.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.6,United-States,<=50K
36.0,Federal-gov,184556.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,268281.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,235646.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,Private,180564.0,Some-college,10.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
62.0,Private,35783.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,812.8,0.0,60.0,United-States,<=50K
33.0,Private,188861.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,207681.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,35.6,United-States,<=50K
18.0,Private,469921.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,51150.0,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.8,Private,202424.8,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,237846.6,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
42.6,Private,72351.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
39.2,Private,188571.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,40.0,United-States,<=50K
22.0,Private,195499.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,219437.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,135507.4,Some-college,11.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.8,United-States,<=50K
43.0,Local-gov,250447.2,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
41.6,Private,266396.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,1369.8,0.0,40.0,United-States,<=50K
34.0,Private,183801.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,14.0,United-States,<=50K
40.0,Private,116218.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,877.2,320.4,34.6,United-States,<=50K
40.0,Private,184177.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.2,Local-gov,235951.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,564.8,50.0,United-States,>50K
57.0,Private,224160.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
52.0,Federal-gov,43705.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,101299.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,96798.0,5th-6th,3.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,181524.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,957.4,0.0,45.0,United-States,<=50K
27.0,State-gov,206889.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
24.0,Private,200679.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,33.6,United-States,<=50K
71.0,Private,183678.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,348.0,16.0,United-States,<=50K
17.0,Private,183970.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,195970.4,Some-college,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,348.0,40.0,United-States,<=50K
40.6,Private,58124.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.4,Private,356344.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,209865.2,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
34.0,Private,219619.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.8,Local-gov,331046.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.6,Private,100345.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,205653.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
33.0,Private,112383.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,135568.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,348.0,40.0,United-States,<=50K
32.4,Private,190532.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
53.0,Federal-gov,201111.2,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2816.8,0.0,40.0,United-States,>50K
43.8,Local-gov,212549.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
36.6,Private,353263.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
34.0,State-gov,157617.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
54.0,Private,21698.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.4,Private,77143.0,12th,8.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
20.8,Private,342852.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,320.4,41.6,United-States,<=50K
40.0,Private,176602.0,HS-grad,9.0,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,146343.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Black,Female,877.2,0.0,36.2,United-States,<=50K
22.0,Private,189064.8,11th,8.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
50.0,State-gov,173020.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,252202.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,497300.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Self-emp-not-inc,176308.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
45.0,Federal-gov,283312.6,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
25.0,Self-emp-inc,190350.0,10th,6.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
48.2,Private,194504.0,Some-college,10.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,38.8,United-States,<=50K
46.0,Federal-gov,207418.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,34.8,United-States,<=50K
26.0,Private,187652.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,34.8,United-States,<=50K
37.4,Private,158951.2,1st-4th,2.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,El-Salvador,<=50K
57.0,Private,180920.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2816.8,0.0,40.0,United-States,>50K
30.0,Private,189186.0,Assoc-voc,11.0,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,122283.4,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,293073.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,210452.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
25.4,Private,195136.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,164170.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,348.0,20.0,Philippines,<=50K
43.6,Private,112906.0,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
54.6,Self-emp-not-inc,126268.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,41.6,United-States,<=50K
49.6,Private,28291.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,51.4,United-States,<=50K
28.0,Federal-gov,31621.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.8,United-States,<=50K
30.0,Local-gov,108386.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,58.8,United-States,<=50K
32.0,Self-emp-not-inc,134727.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,208391.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
35.0,Private,210562.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,45.0,United-States,<=50K
30.0,Self-emp-inc,173350.0,Assoc-voc,11.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,170814.4,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,47.4,India,>50K
55.0,Private,180564.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
51.2,Private,290409.0,Bachelors,11.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,181831.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
43.8,Private,370045.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.6,Private,231180.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,227118.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,102178.0,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.4,United-States,<=50K
48.0,Self-emp-inc,232840.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.8,United-States,<=50K
35.0,Private,33975.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,256997.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
64.0,Private,298301.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,310380.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.2,United-States,<=50K
45.0,Local-gov,182100.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,188663.4,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.8,Mexico,<=50K
43.0,State-gov,143939.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,85088.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,320.4,37.0,United-States,<=50K
47.4,Private,230054.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,25125.6,0.0,50.0,United-States,>50K
63.0,Private,236338.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,28.4,United-States,<=50K
37.0,Private,321943.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
26.0,Federal-gov,218782.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,191385.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,Canada,<=50K
28.0,Private,126129.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,49.0,United-States,<=50K
20.0,Private,197210.6,Some-college,10.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.2,Private,255693.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
