"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"Assoc-voc",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,40,"United-States","<=50K"
44,"Private",326232,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
34,NA,581071,"HS-grad",NA,"Separated","Adm-clerical","Not-in-family","White",NA,NA,0,NA,"United-States",NA
40,NA,NA,NA,12,NA,"Adm-clerical","Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Other-service",NA,"Black","Male",NA,NA,40,"United-States","<=50K"
44,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,NA,0,0,NA,NA,NA
NA,"Federal-gov",223267,"Some-college",10,"Divorced","Protective-serv",NA,"White",NA,0,NA,NA,NA,"<=50K"
22,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,0,20,"England",NA
NA,NA,229498,NA,NA,"Widowed","Sales","Not-in-family","White","Female",0,0,NA,NA,NA
43,"Private",177083,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,30,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair","Own-child",NA,"Male",NA,NA,NA,"Columbia",NA
NA,"Private",NA,NA,10,"Separated",NA,NA,"Black",NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,10,"Never-married",NA,"Not-in-family","White",NA,NA,0,35,NA,NA
NA,NA,194901,NA,9,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,NA,40,NA,NA
38,"Local-gov",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,56,"United-States",">50K"
NA,"Private",191277,NA,NA,NA,"Sales","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",174907,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,30,"United-States","<=50K"
NA,"Private",167140,NA,14,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,236543,NA,NA,"Divorced",NA,"Own-child","White","Male",NA,0,NA,NA,"<=50K"
40,NA,214242,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,3,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,"Masters",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,50,"United-States",NA
NA,"Private",146834,"HS-grad",NA,"Divorced","Transport-moving",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",11,"Never-married","Sales","Unmarried",NA,NA,NA,0,NA,NA,"<=50K"
37,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,NA,NA,NA
NA,NA,38079,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
42,NA,115178,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
45,NA,195949,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,40,NA,"<=50K"
37,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
57,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,22245,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,81853,NA,10,NA,"Adm-clerical",NA,NA,NA,0,0,40,NA,NA
NA,"Private",NA,NA,11,NA,NA,NA,"White","Female",0,NA,NA,"United-States",NA
27,"Private",29261,"HS-grad",NA,"Married-AF-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",257758,"Doctorate",16,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Wife",NA,"Female",NA,0,NA,NA,NA
NA,NA,71650,"HS-grad",9,NA,"Farming-fishing","Own-child","White",NA,NA,NA,40,NA,"<=50K"
39,NA,150217,"Some-college",10,"Divorced",NA,NA,"White","Female",0,NA,NA,NA,NA
55,"Self-emp-inc",258648,"10th",6,NA,"Transport-moving",NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,NA,"10th",NA,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
43,NA,186188,"Some-college",10,NA,NA,"Unmarried","White","Female",0,0,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,NA,"<=50K"
45,"Private",249935,"Bachelors",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,NA,60,NA,NA
44,NA,120277,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,38,NA,NA
26,NA,193165,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,52,NA,">50K"
21,"Private",221418,NA,9,"Never-married","Other-service","Own-child",NA,NA,0,0,40,"United-States","<=50K"
43,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,60,NA,"<=50K"
34,"Private",153927,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",163110,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Self-emp-inc",175696,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,51,NA,NA
46,"Private",NA,NA,NA,"Never-married","Machine-op-inspct","Own-child",NA,NA,0,0,NA,"Dominican-Republic",NA
54,NA,32778,NA,9,"Widowed",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,0,40,NA,NA
NA,"Self-emp-inc",78104,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
42,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,45,NA,"<=50K"
25,NA,124111,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"Asian-Pac-Islander",NA,0,NA,NA,"Hong",NA
43,"State-gov",NA,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,361307,NA,NA,NA,NA,"Own-child","White","Female",0,NA,NA,NA,NA
NA,NA,142038,NA,9,NA,"Craft-repair","Wife","White",NA,NA,NA,45,"United-States","<=50K"
NA,"Private",276552,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
48,"Private",NA,"Some-college",10,NA,"Machine-op-inspct","Unmarried",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,20,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,165278,NA,9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,22,NA,NA
49,"Private",182752,"Some-college",10,NA,"Adm-clerical",NA,NA,"Female",NA,0,NA,NA,">50K"
31,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
59,"Private",NA,NA,7,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
27,NA,164607,NA,13,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
38,NA,NA,"Masters",14,NA,"Prof-specialty","Not-in-family","White","Male",0,NA,NA,NA,NA
NA,"Federal-gov",36186,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
24,NA,NA,NA,9,"Never-married","Craft-repair",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,13,NA,NA,"Husband","White",NA,0,NA,45,"United-States",NA
46,NA,133616,"Some-college",10,"Divorced",NA,NA,NA,"Female",NA,0,40,"United-States",NA
55,"Private",83401,"5th-6th",3,NA,NA,NA,"White","Female",NA,0,40,NA,NA
NA,NA,239880,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,NA,8,"United-States","<=50K"
25,"Private",201737,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,NA,"United-States",NA
42,NA,NA,NA,NA,NA,NA,NA,"Black","Female",0,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Some-college",NA,NA,"Craft-repair","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
42,NA,NA,"Assoc-acdm",12,NA,NA,NA,"White","Female",0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",225507,"Assoc-voc",11,NA,NA,"Unmarried",NA,NA,NA,NA,40,"United-States","<=50K"
35,"Private",NA,NA,2,NA,NA,"Not-in-family","White",NA,NA,0,40,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,NA,NA
43,"Local-gov",NA,NA,14,NA,NA,NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Private",67083,NA,NA,"Married-civ-spouse","Other-service",NA,NA,NA,NA,0,NA,"China","<=50K"
23,NA,NA,"Bachelors",13,NA,"Adm-clerical","Own-child",NA,NA,NA,NA,20,"United-States","<=50K"
43,"Private",118536,NA,9,"Divorced","Machine-op-inspct","Other-relative","Black","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",198078,NA,9,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,78261,"Prof-school",15,"Never-married","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
21,"Private",234108,"HS-grad",NA,NA,"Sales",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"Black",NA,0,0,40,NA,"<=50K"
23,"Private",257683,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,NA,NA,NA
90,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,55,NA,NA
24,"Private",NA,NA,13,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,"United-States","<=50K"
40,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,60,NA,NA
NA,NA,NA,NA,11,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",182896,NA,9,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",NA,0,NA,NA,NA
25,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
47,"Local-gov",172246,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,60,NA,NA
48,"Local-gov",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Wife",NA,NA,0,0,NA,"United-States",NA
NA,"State-gov",178517,"Some-college",NA,NA,"Farming-fishing","Not-in-family","White",NA,0,0,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Wife",NA,"Female",0,NA,40,NA,">50K"
NA,"Private",144084,"10th",NA,NA,NA,NA,"White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced","Protective-serv",NA,"White",NA,NA,0,40,NA,NA
45,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
65,NA,24824,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,NA,NA
22,"Private",235829,NA,10,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",54202,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,50,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,NA,"United-States","<=50K"
67,NA,NA,"Some-college",10,"Divorced","Other-service","Unmarried","Black",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-spouse-absent","Tech-support",NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,195668,"10th",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
31,"State-gov",NA,"Assoc-voc",11,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,554986,"Some-college",10,"Separated",NA,NA,"White","Female",0,0,40,"United-States",NA
45,"Private",217654,NA,10,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,40,NA,">50K"
47,NA,102771,"7th-8th",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,NA,"Unmarried",NA,"Female",NA,NA,NA,"United-States","<=50K"
35,NA,228493,"Some-college",NA,NA,"Sales",NA,"White","Male",NA,0,48,"United-States","<=50K"
NA,NA,22907,"7th-8th",4,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",24364,NA,10,"Married-civ-spouse","Other-service",NA,"Black",NA,NA,NA,30,NA,"<=50K"
NA,"Federal-gov",41432,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
39,"Private",NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
39,"Private",343476,NA,9,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,326886,NA,9,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
NA,"Private",248313,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
31,NA,NA,"HS-grad",9,"Never-married",NA,"Unmarried",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,45,"United-States","<=50K"
39,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",198870,NA,13,"Never-married","Adm-clerical","Own-child","Black",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"11th",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,171090,"9th",5,NA,NA,NA,NA,NA,NA,NA,48,"United-States","<=50K"
22,NA,353039,"HS-grad",NA,"Never-married",NA,"Unmarried","White","Female",0,NA,NA,"Mexico",NA
33,"Private",130057,"Assoc-acdm",NA,"Never-married","Craft-repair","Not-in-family",NA,NA,NA,NA,45,NA,"<=50K"
70,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,"<=50K"
36,NA,182074,NA,10,"Divorced","Adm-clerical","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
53,NA,176557,NA,NA,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"11th",NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,NA,NA
36,"Private",NA,NA,10,"Divorced","Handlers-cleaners","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
36,"Self-emp-not-inc",NA,"Prof-school",NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,180123,"HS-grad",NA,"Married-spouse-absent","Farming-fishing",NA,NA,NA,NA,NA,NA,NA,NA
36,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
28,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,55,NA,"<=50K"
NA,"Private",80914,"5th-6th",3,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,NA,45,"United-States",NA
NA,"Self-emp-inc",165667,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-inc",181307,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,60,NA,">50K"
NA,"Private",124137,"HS-grad",9,"Married-spouse-absent","Machine-op-inspct",NA,NA,NA,NA,0,NA,NA,"<=50K"
20,"Private",291979,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
49,"Private",91251,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,0,0,NA,"China",NA
NA,"Federal-gov",148153,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
37,"Private",131463,"10th",6,"Divorced",NA,"Unmarried","White",NA,NA,NA,33,NA,NA
NA,"State-gov",127651,NA,9,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Self-emp-inc",NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,60,NA,NA
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,26,"United-States",NA
NA,NA,386877,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Divorced","Adm-clerical",NA,NA,"Female",0,0,35,"United-States","<=50K"
25,"Private",NA,NA,NA,"Never-married",NA,NA,"Black",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,12,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",198087,NA,9,NA,"Sales","Own-child","White",NA,0,NA,30,"United-States",NA
35,NA,27408,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,NA,"<=50K"
56,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,11,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
24,NA,177287,NA,NA,NA,"Other-service","Own-child","White",NA,0,NA,38,NA,"<=50K"
66,NA,167711,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,NA,NA,NA,NA
42,NA,112181,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Female",NA,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Own-child","White",NA,0,0,20,NA,NA
NA,"State-gov",NA,NA,10,"Divorced","Adm-clerical",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,0,NA,NA,"<=50K"
20,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,10,"Divorced",NA,"Not-in-family","White","Female",NA,NA,NA,NA,NA
18,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,0,30,"United-States",NA
49,NA,NA,"7th-8th",NA,NA,NA,"Wife","White","Female",NA,NA,40,NA,"<=50K"
21,NA,NA,"Some-college",NA,NA,"Prof-specialty","Own-child",NA,NA,0,0,NA,NA,NA
38,NA,269323,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,NA,NA
27,"Private",214858,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,55,NA,NA
NA,NA,NA,"HS-grad",NA,"Separated",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
NA,NA,365049,NA,10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"Mexico",NA
38,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,NA,NA,NA,NA
32,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
33,NA,174171,NA,10,"Separated","Tech-support","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,"Federal-gov",NA,"Assoc-acdm",NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,NA,50,NA,"<=50K"
34,NA,294064,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
46,NA,120131,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,30,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States",">50K"
NA,"Private",152328,"Some-college",NA,NA,NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
48,"Federal-gov",NA,"7th-8th",NA,NA,NA,"Unmarried","White",NA,NA,NA,40,"United-States","<=50K"
67,NA,95113,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
25,NA,NA,"Bachelors",NA,NA,"Other-service","Not-in-family",NA,NA,NA,NA,20,NA,NA
27,"Local-gov",NA,"Assoc-acdm",12,NA,"Prof-specialty",NA,"White","Female",NA,NA,40,"United-States","<=50K"
56,"Private",NA,NA,NA,"Separated",NA,NA,NA,"Male",0,0,NA,"United-States",NA
60,"Self-emp-not-inc",184362,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,347513,"Some-college",10,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States",NA
21,"Private",138768,NA,10,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,29810,NA,10,NA,NA,NA,"White","Female",0,0,NA,NA,NA
31,NA,126501,NA,10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,NA,60783,"10th",6,NA,"Craft-repair","Own-child",NA,NA,NA,NA,15,"United-States","<=50K"
26,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,45,"United-States","<=50K"
45,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,48,"United-States",NA
NA,"Private",70447,NA,NA,NA,"Transport-moving","Other-relative",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,327964,"9th",NA,"Divorced",NA,NA,"Black","Female",0,NA,40,NA,NA
35,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,60,"United-States",">50K"
53,"State-gov",77651,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,"<=50K"
40,NA,NA,NA,10,NA,"Exec-managerial","Own-child","White","Female",NA,0,40,NA,NA
20,NA,256240,NA,9,NA,NA,"Own-child","White","Male",NA,NA,NA,"United-States",NA
41,NA,NA,"HS-grad",9,"Never-married",NA,"Unmarried","White","Female",0,NA,25,"United-States",NA
NA,NA,129336,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
27,NA,183511,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Transport-moving",NA,"Black","Male",NA,0,NA,NA,"<=50K"
31,"Private",NA,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,40,"United-States",">50K"
45,"Private",240356,NA,10,"Divorced","Sales","Not-in-family",NA,"Female",NA,0,55,NA,"<=50K"
64,NA,133166,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
38,NA,NA,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,NA,NA
NA,"Private",117477,NA,6,"Never-married","Other-service",NA,NA,NA,NA,NA,40,NA,NA
22,NA,NA,"12th",NA,"Married-spouse-absent",NA,"Unmarried",NA,NA,0,0,50,"United-States","<=50K"
NA,NA,95989,"Some-college",NA,"Never-married","Other-service","Own-child",NA,"Female",NA,NA,30,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
37,NA,179731,NA,NA,"Never-married","Other-service",NA,"White",NA,NA,0,35,NA,NA
NA,NA,163942,NA,NA,NA,"Protective-serv","Own-child","White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",0,0,40,"United-States",NA
NA,NA,123403,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,50,"United-States",NA
25,NA,66622,NA,10,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States",NA
35,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Female",0,NA,NA,NA,">50K"
NA,"Local-gov",NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,38,NA,NA
53,NA,NA,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,NA,0,NA,NA,"<=50K"
28,"Private",116531,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,NA,40,"United-States",NA
38,NA,NA,"Some-college",NA,"Divorced","Handlers-cleaners",NA,NA,NA,NA,0,NA,NA,"<=50K"
25,NA,335005,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,"Private",258633,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,NA,NA,30,NA,"<=50K"
20,"Private",203240,NA,NA,"Never-married",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",167790,NA,9,NA,NA,NA,NA,"Female",NA,0,NA,"United-States","<=50K"
22,NA,NA,"10th",NA,"Never-married",NA,NA,NA,"Male",NA,0,30,"United-States","<=50K"
NA,NA,174921,NA,13,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,"United-States",NA
27,NA,134152,NA,NA,NA,NA,"Husband",NA,"Male",0,0,45,NA,"<=50K"
NA,"Private",NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,155905,NA,14,"Never-married","Prof-specialty",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,0,45,"United-States",NA
NA,NA,304622,"Bachelors",NA,"Divorced",NA,"Unmarried","White","Female",0,NA,50,"United-States",NA
60,"Private",NA,"HS-grad",9,NA,NA,NA,"Black",NA,0,NA,38,NA,"<=50K"
NA,"Private",NA,"12th",8,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
48,NA,158924,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,0,NA,"United-States",">50K"
27,"Self-emp-not-inc",141795,"Some-college",10,NA,NA,NA,"White",NA,0,0,30,NA,"<=50K"
33,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",0,NA,NA,NA,NA
