"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
37,"Private",NA,"Bachelors",13,"Widowed",NA,"Not-in-family","White","Female",NA,0,50,"United-States","<=50K"
24,NA,116800,NA,11,"Never-married",NA,NA,"White","Male",NA,NA,35,"United-States",NA
NA,NA,110713,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,NA,NA
50,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Female",0,NA,45,NA,NA
NA,"Private",NA,NA,7,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",">50K"
57,NA,NA,NA,10,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
37,NA,NA,NA,9,NA,"Craft-repair","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,302424,NA,NA,"Divorced",NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",344492,NA,10,"Never-married",NA,NA,"White",NA,NA,NA,30,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
45,"Private",234699,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,243178,"HS-grad",NA,NA,"Handlers-cleaners",NA,NA,"Male",0,0,40,"United-States","<=50K"
52,"Private",189728,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Female",NA,0,50,NA,"<=50K"
47,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,25,NA,"<=50K"
NA,"Private",108681,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,0,40,"United-States","<=50K"
40,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct","Wife","White",NA,0,NA,40,NA,"<=50K"
50,NA,135643,NA,NA,NA,"Machine-op-inspct",NA,"Asian-Pac-Islander","Female",NA,0,NA,NA,"<=50K"
59,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",0,NA,NA,NA,NA
18,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,244589,"11th",7,"Never-married","Sales","Own-child",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,271901,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
73,"Private",139978,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,NA,40,"United-States",NA
48,"Private",180446,"10th",6,NA,NA,"Husband","Black",NA,0,NA,NA,"United-States",NA
38,"State-gov",341643,"Assoc-acdm",12,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States",NA
37,"Federal-gov",NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Male",0,NA,50,NA,">50K"
NA,"Private",NA,NA,9,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
46,"Self-emp-inc",116338,NA,NA,NA,NA,NA,"White","Female",0,0,NA,NA,NA
54,NA,439608,NA,10,"Divorced",NA,"Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
65,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,40,NA,"<=50K"
29,"Private",251905,"Assoc-acdm",12,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,218955,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,NA,0,0,40,NA,NA
NA,NA,188972,"Doctorate",NA,"Separated","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
60,NA,25825,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",0,0,50,NA,">50K"
62,"Private",NA,"HS-grad",NA,"Widowed","Adm-clerical",NA,NA,NA,NA,NA,NA,NA,"<=50K"
20,NA,194891,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
29,NA,NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,15,"United-States","<=50K"
51,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",118058,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,50,NA,NA
NA,NA,NA,NA,9,NA,"Sales",NA,NA,NA,0,0,NA,"United-States",NA
26,NA,158810,NA,13,"Never-married",NA,"Not-in-family",NA,"Male",0,0,70,NA,"<=50K"
58,NA,NA,"HS-grad",NA,"Divorced","Exec-managerial",NA,"White",NA,NA,NA,70,NA,NA
23,"Private",170482,"Some-college",10,"Never-married","Sales","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
35,"Private",241001,NA,NA,NA,NA,"Husband","White",NA,0,0,44,"United-States",NA
50,NA,NA,NA,13,NA,NA,NA,NA,NA,0,0,50,"United-States",NA
NA,"Private",340260,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
31,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,50,NA,"<=50K"
NA,NA,NA,"11th",7,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
84,NA,172907,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,NA,NA
35,NA,308874,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",288608,NA,9,NA,"Craft-repair",NA,"White",NA,NA,NA,40,"United-States","<=50K"
50,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,NA
37,"Private",NA,NA,7,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
32,NA,NA,NA,9,"Divorced","Other-service",NA,NA,NA,0,NA,40,"United-States","<=50K"
27,"Federal-gov",NA,NA,NA,NA,"Tech-support",NA,"White","Male",NA,0,NA,"United-States",NA
22,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
29,NA,149211,"Bachelors",13,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,58343,"HS-grad",NA,NA,"Sales","Husband","White",NA,NA,0,44,NA,NA
38,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,35,"United-States","<=50K"
29,"Private",357781,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,0,NA,NA,NA
26,NA,137367,"Some-college",10,NA,"Handlers-cleaners",NA,"Asian-Pac-Islander","Male",NA,NA,44,"Philippines","<=50K"
NA,"Private",110978,"Prof-school",15,NA,"Prof-specialty","Not-in-family","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
NA,NA,NA,"Assoc-voc",11,NA,NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
20,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,48,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,111268,"Assoc-acdm",NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,10,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,NA,NA,"<=50K"
18,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,"Female",0,NA,NA,"United-States","<=50K"
57,"Private",191983,"Some-college",10,NA,"Protective-serv",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",105803,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",456236,NA,NA,NA,NA,"Husband","White",NA,0,0,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,NA,40,"United-States",NA
32,"Private",NA,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Federal-gov",91716,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,40,"United-States",NA
NA,"Private",235781,NA,10,NA,NA,NA,NA,NA,0,NA,40,"Vietnam",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,NA,50,"United-States",">50K"
NA,"Self-emp-not-inc",33658,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Unmarried",NA,"Male",0,0,40,"United-States","<=50K"
29,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
NA,"Private",NA,"Assoc-voc",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",214385,"Assoc-voc",11,NA,NA,NA,"Black","Female",NA,NA,40,"United-States",NA
NA,"Private",102509,"10th",NA,"Divorced","Transport-moving",NA,NA,NA,0,NA,50,NA,"<=50K"
NA,NA,NA,"11th",NA,NA,NA,"Own-child",NA,"Female",NA,0,15,"United-States","<=50K"
NA,"Private",274158,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",241153,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-spouse-absent",NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
NA,"State-gov",247075,NA,NA,NA,NA,NA,NA,"Female",0,NA,20,"United-States","<=50K"
NA,NA,315524,NA,10,NA,"Adm-clerical","Own-child","Black","Male",NA,NA,NA,NA,NA
NA,"Private",126945,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,"United-States",">50K"
28,NA,NA,"Assoc-voc",NA,NA,"Tech-support",NA,"White","Female",0,0,NA,"United-States",NA
44,"Private",56483,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",420779,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,35,"United-States",NA
24,"Private",255474,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,NA
NA,NA,241444,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"Puerto-Rico",NA
NA,NA,85995,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,20,NA,NA
NA,NA,184099,"Assoc-acdm",NA,NA,"Transport-moving",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,117816,NA,4,"Divorced","Handlers-cleaners",NA,NA,NA,NA,0,NA,"United-States","<=50K"
23,"Private",263899,NA,10,NA,"Adm-clerical",NA,"Black","Male",0,0,NA,"Haiti","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Handlers-cleaners","Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,186539,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
40,NA,NA,NA,10,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,84564,NA,15,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
34,"Private",NA,NA,13,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
29,"Private",261375,NA,9,NA,NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
50,"Private",77905,"Bachelors",13,"Divorced",NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,66838,NA,NA,"Never-married","Sales","Own-child",NA,"Female",0,0,9,NA,"<=50K"
NA,"Private",180211,NA,NA,NA,NA,"Husband","Asian-Pac-Islander","Male",NA,NA,30,"Philippines",NA
60,NA,101198,NA,NA,NA,"Other-service",NA,"White","Male",0,NA,20,"United-States",NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,198663,NA,NA,"Never-married","Tech-support","Own-child","White","Male",0,NA,40,NA,NA
NA,"Self-emp-inc",NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,60,NA,"<=50K"
NA,"State-gov",NA,NA,10,"Widowed","Prof-specialty","Not-in-family","White",NA,NA,NA,20,NA,NA
18,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Other-service","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
45,"Federal-gov",171335,"Masters",NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,NA,40,NA,">50K"
52,NA,99682,"Some-college",NA,NA,"Sales","Wife","White","Female",0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",296158,"HS-grad",NA,NA,"Other-service",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",189811,NA,13,NA,NA,"Husband","White",NA,NA,0,NA,NA,">50K"
NA,"Private",360593,NA,9,NA,NA,NA,NA,"Female",0,NA,30,NA,NA
NA,NA,145504,"HS-grad",9,NA,NA,NA,"Black",NA,0,0,NA,NA,NA
19,NA,459248,"HS-grad",9,NA,"Handlers-cleaners",NA,"White","Male",NA,0,30,NA,"<=50K"
42,NA,NA,"HS-grad",NA,"Separated","Adm-clerical","Unmarried",NA,"Male",0,0,NA,NA,"<=50K"
23,"Private",209483,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
21,NA,NA,"11th",NA,NA,NA,NA,"White","Female",0,NA,24,NA,"<=50K"
28,"Private",84547,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,">50K"
20,NA,105585,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,"11th",NA,NA,NA,NA,NA,"Male",0,0,35,NA,NA
NA,"Private",129172,NA,10,"Never-married","Other-service","Other-relative",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,222374,NA,13,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
49,"Self-emp-inc",201498,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct","Own-child","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-spouse-absent",NA,NA,"Asian-Pac-Islander","Female",0,NA,NA,"Philippines",NA
34,"Private",NA,"Some-college",NA,NA,NA,NA,"White","Female",NA,0,40,"United-States",NA
24,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
58,"State-gov",123329,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,0,50,"United-States",NA
53,NA,NA,"Preschool",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",0,NA,40,"Mexico","<=50K"
NA,NA,226388,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,NA,NA,"11th",NA,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
37,"State-gov",NA,NA,9,"Separated",NA,NA,"White",NA,0,0,40,NA,NA
43,"Private",NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
22,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",314177,"10th",NA,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",112310,NA,NA,"Divorced",NA,"Unmarried","White",NA,0,0,NA,NA,NA
NA,NA,203783,NA,9,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,72,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,155701,NA,4,"Separated","Other-service",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,186934,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Federal-gov",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
31,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
20,NA,NA,NA,9,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,30,NA,NA
24,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,50,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,40,"United-States",NA
36,NA,68781,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,NA,0,NA,NA,NA
29,"Private",NA,NA,9,"Never-married","Craft-repair","Own-child","White","Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married","Craft-repair","Own-child","Black",NA,NA,0,40,NA,NA
29,"Private",152503,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,45,"United-States","<=50K"
38,NA,NA,NA,9,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
23,"Private",82393,"9th",5,"Never-married",NA,"Own-child",NA,"Male",0,0,20,"Philippines","<=50K"
37,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,"Guatemala","<=50K"
30,NA,NA,"Some-college",NA,NA,"Other-service","Unmarried",NA,"Female",0,0,30,NA,"<=50K"
42,"Private",NA,NA,12,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
46,"Private",182689,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
41,"Self-emp-inc",60949,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,NA,NA,NA
NA,NA,129513,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,50,"United-States",NA
37,"Private",84306,"Some-college",10,"Married-civ-spouse","Other-service",NA,NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",88050,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander",NA,NA,NA,NA,NA,"<=50K"
22,"Private",NA,"HS-grad",9,NA,"Sales",NA,NA,"Female",NA,NA,33,"United-States",NA
17,"Private",NA,NA,NA,"Never-married","Priv-house-serv","Own-child","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",114459,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States",">50K"
17,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,3,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"Mexico",NA
23,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,NA,NA,20,NA,NA
41,"Private",NA,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,NA,403489,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,"United-States",">50K"
21,NA,254904,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,30,NA,"<=50K"
NA,NA,98995,"10th",NA,NA,"Handlers-cleaners",NA,NA,"Female",NA,NA,36,NA,"<=50K"
NA,NA,193995,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,44,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White","Female",0,NA,NA,NA,NA
NA,"Federal-gov",NA,NA,NA,"Never-married",NA,NA,"White","Male",0,0,NA,NA,">50K"
24,NA,37072,"Some-college",NA,"Never-married","Craft-repair","Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
39,"State-gov",NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
19,"Private",NA,NA,10,NA,"Sales","Own-child","White",NA,0,NA,15,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,280618,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,8,NA,"Handlers-cleaners",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",173938,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,291355,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Federal-gov",160155,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
40,"Self-emp-not-inc",29762,"Some-college",NA,NA,"Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
59,NA,NA,"HS-grad",NA,NA,NA,"Wife","Black","Female",0,NA,38,"Jamaica","<=50K"
NA,"Private",166210,NA,10,"Divorced","Tech-support",NA,"White","Male",0,0,55,"United-States",NA
NA,NA,330263,"HS-grad",9,"Separated",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
46,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Federal-gov",NA,NA,NA,NA,"Adm-clerical","Husband",NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Adm-clerical",NA,NA,NA,NA,0,NA,"United-States",NA
17,"Private",NA,NA,8,"Never-married","Sales",NA,NA,"Female",NA,0,18,"United-States",NA
29,"Private",220692,"Assoc-voc",NA,NA,"Exec-managerial",NA,"Black",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,3,"Never-married",NA,NA,"White","Male",NA,NA,30,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Exec-managerial",NA,"White","Female",0,0,NA,NA,NA
NA,"Private",341846,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
32,"Private",NA,NA,9,"Never-married",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
34,NA,141058,"Some-college",10,NA,"Other-service",NA,NA,NA,0,0,62,NA,"<=50K"
NA,NA,192323,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",28572,NA,9,NA,"Other-service",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,120277,NA,13,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
31,NA,164309,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,102771,NA,16,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,">50K"
NA,"Private",147951,"HS-grad",NA,"Never-married","Machine-op-inspct","Other-relative","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,247006,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,45,"United-States",NA
23,"Private",82889,NA,NA,"Never-married","Adm-clerical",NA,"White",NA,NA,NA,16,"United-States","<=50K"
52,NA,259363,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,50,NA,">50K"
62,"Federal-gov",NA,NA,9,"Widowed","Exec-managerial",NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"11th",7,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,40,"Guatemala","<=50K"
25,"Private",234057,"HS-grad",9,"Never-married",NA,NA,"White","Female",NA,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
49,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,37618,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"State-gov",28887,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States",">50K"
NA,NA,77820,NA,13,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,NA,NA,NA,40,"United-States",NA
34,"Local-gov",NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
36,"Private",206521,NA,NA,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
28,"Private",141957,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",NA
73,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,20,NA,"<=50K"
37,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,60,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,"Own-child","Black","Female",NA,NA,65,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-AF-spouse",NA,"Own-child",NA,NA,NA,0,38,"United-States",NA
NA,"Private",168055,"Assoc-voc",NA,NA,"Other-service","Husband","White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,10,"Divorced",NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,"State-gov",365916,NA,12,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
39,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
