"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Self-emp-inc",176751,"Masters",NA,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,80,NA,">50K"
37,"Private",NA,"11th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,"United-States",NA
26,"Private",NA,NA,NA,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
22,NA,NA,NA,NA,"Never-married","Sales",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
30,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Separated","Other-service",NA,NA,NA,0,NA,NA,NA,"<=50K"
30,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,"Protective-serv","Not-in-family","White",NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
21,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,"Other-service","Unmarried","White","Female",0,NA,24,NA,"<=50K"
43,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,NA,">50K"
29,"Private",NA,NA,13,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,24,"United-States","<=50K"
32,"Private",NA,NA,NA,"Never-married","Sales","Not-in-family","White",NA,0,0,45,NA,"<=50K"
37,"Private",251396,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,NA,NA
64,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,16,"United-States","<=50K"
49,"Private",151584,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,NA
NA,NA,411395,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
53,"Private",NA,NA,10,"Divorced",NA,NA,"White","Female",0,0,43,NA,NA
24,NA,NA,NA,11,NA,NA,"Unmarried",NA,NA,0,NA,50,"South",NA
31,NA,208657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
25,"Private",29599,"Some-college",10,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
36,NA,423711,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,NA,45,"United-States","<=50K"
NA,NA,122000,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,60,"United-States",NA
NA,"Private",148581,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,"United-States",NA
42,"Self-emp-not-inc",NA,"Doctorate",16,NA,"Prof-specialty","Not-in-family",NA,"Female",0,NA,45,"United-States",NA
30,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,NA,218407,"Some-college",10,NA,NA,NA,NA,NA,0,0,NA,"Cuba","<=50K"
44,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,40,NA,">50K"
19,NA,NA,"HS-grad",NA,NA,"Sales","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
22,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,NA,NA
51,NA,199995,"9th",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,50,NA,">50K"
NA,"Private",122850,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,361497,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
22,NA,NA,NA,10,NA,"Adm-clerical","Not-in-family","White","Female",NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,"Tech-support",NA,"White","Female",NA,0,NA,NA,NA
NA,"Federal-gov",55233,NA,10,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
25,"Private",188119,NA,9,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,40,NA,NA
27,"Private",176683,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,48,NA,"<=50K"
22,"Private",309178,"HS-grad",NA,NA,NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,35,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,325706,NA,NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,NA,50,NA,NA
NA,NA,124407,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,301568,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
36,NA,176335,NA,NA,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",198452,NA,NA,"Divorced","Sales",NA,NA,NA,0,0,45,NA,NA
NA,NA,171807,"Bachelors",13,"Divorced","Other-service","Unmarried","White",NA,0,0,NA,NA,">50K"
25,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
41,NA,NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,10,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Not-in-family",NA,"Male",NA,0,40,NA,"<=50K"
23,NA,NA,NA,NA,"Never-married","Adm-clerical","Own-child","Black","Female",NA,0,40,"United-States","<=50K"
30,NA,NA,NA,14,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,NA,NA,"Taiwan",NA
67,NA,NA,NA,9,"Widowed",NA,NA,NA,NA,0,NA,20,NA,"<=50K"
32,NA,NA,"HS-grad",NA,NA,"Sales",NA,"White",NA,NA,0,55,"United-States",">50K"
NA,NA,362883,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White",NA,NA,NA,60,"United-States",">50K"
NA,"Private",49017,NA,NA,NA,"Other-service","Not-in-family","White",NA,NA,NA,24,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,40,"China",NA
NA,"Self-emp-inc",NA,NA,13,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,294708,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,NA,"Mexico","<=50K"
28,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,"White","Female",NA,0,36,NA,NA
47,"Private",332727,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",">50K"
20,"Private",289944,NA,NA,NA,NA,NA,NA,"Female",0,0,20,NA,"<=50K"
NA,NA,24153,NA,NA,NA,NA,NA,"Amer-Indian-Eskimo",NA,NA,0,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,NA,">50K"
61,"Private",231183,"HS-grad",NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
25,NA,313930,NA,7,NA,"Craft-repair","Not-in-family",NA,NA,0,0,NA,"Mexico",NA
26,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,45,NA,NA
NA,"Local-gov",NA,NA,NA,"Divorced","Machine-op-inspct",NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Other-service",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,291981,"HS-grad",NA,"Divorced","Machine-op-inspct",NA,NA,NA,NA,NA,NA,"United-States",NA
26,"Private",102460,"Some-college",10,NA,"Adm-clerical",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
47,"Local-gov",287320,"Masters",14,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
29,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,NA,0,0,40,NA,NA
29,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,"Own-child","White","Male",NA,0,55,NA,NA
20,NA,NA,NA,9,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Wife",NA,"Female",NA,NA,NA,NA,NA
41,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
43,"Private",NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",186489,"9th",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
18,"Private",192409,NA,NA,"Never-married",NA,"Own-child","White","Female",0,NA,25,"United-States","<=50K"
55,"State-gov",NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
44,NA,NA,"HS-grad",9,"Divorced","Machine-op-inspct",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",61892,"HS-grad",NA,NA,"Priv-house-serv",NA,"White",NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,60,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White","Female",0,0,NA,NA,NA
21,"Private",319163,NA,10,"Never-married",NA,"Own-child",NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",126743,"1st-4th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,53,NA,"<=50K"
39,"Private",301568,"Some-college",10,"Divorced",NA,"Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,120461,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family",NA,NA,NA,NA,50,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,10,NA,"Craft-repair","Husband","White","Male",NA,NA,40,NA,NA
49,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,70,"United-States",">50K"
NA,"Private",303431,"HS-grad",NA,NA,"Adm-clerical","Wife",NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,12,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
29,"Private",NA,NA,9,"Never-married",NA,"Unmarried","White","Male",NA,NA,NA,NA,"<=50K"
NA,"State-gov",553473,"Bachelors",13,"Married-civ-spouse",NA,"Wife","Black",NA,0,0,NA,NA,NA
53,"Private",46155,"HS-grad",9,"Married-civ-spouse","Priv-house-serv",NA,"White","Female",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,55,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",185821,NA,10,"Never-married",NA,"Own-child",NA,"Female",NA,NA,40,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,55,"United-States",NA
45,"Private",162494,"HS-grad",9,NA,"Sales","Own-child","White","Female",0,0,NA,NA,NA
35,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,NA,7,"Separated","Adm-clerical","Unmarried",NA,"Female",0,NA,25,NA,NA
NA,NA,NA,"11th",NA,"Never-married","Sales",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",105449,"Bachelors",NA,"Never-married","Priv-house-serv","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
49,"Private",NA,NA,11,"Separated","Prof-specialty",NA,NA,"Female",0,NA,NA,NA,NA
45,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",72887,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",154571,"Some-college",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,0,NA,NA,"<=50K"
NA,"Private",255191,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,45,"United-States",NA
33,NA,174789,"Some-college",10,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Other-relative","White","Male",0,NA,NA,NA,"<=50K"
33,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
49,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,NA,NA
22,"Private",217363,"HS-grad",9,"Separated","Adm-clerical","Unmarried","White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
22,"Private",184813,NA,10,"Never-married",NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,178142,NA,NA,NA,"Craft-repair","Own-child",NA,NA,0,0,NA,"United-States",NA
33,NA,281832,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
28,NA,96226,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,35,"Puerto-Rico","<=50K"
50,NA,97449,NA,NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,NA,48,"United-States","<=50K"
NA,NA,339773,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",NA,0,40,NA,NA
31,NA,NA,NA,9,NA,NA,"Unmarried",NA,"Female",NA,0,40,NA,NA
NA,NA,199499,"Assoc-voc",11,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Federal-gov",NA,"Some-college",NA,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,191385,NA,16,"Never-married",NA,NA,NA,NA,NA,0,77,NA,"<=50K"
NA,NA,193479,"HS-grad",NA,"Widowed",NA,NA,NA,NA,0,0,24,NA,NA
43,"Self-emp-not-inc",225165,"11th",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
35,"Private",346766,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,NA,NA,NA
39,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",170649,NA,10,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,NA,60,NA,"<=50K"
NA,NA,NA,NA,13,"Never-married","Prof-specialty",NA,NA,"Female",0,0,40,NA,NA
32,NA,NA,NA,13,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
52,NA,204402,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
36,"Private",181065,"Assoc-acdm",12,NA,"Tech-support","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,15,NA,"Prof-specialty",NA,NA,NA,0,NA,12,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,"Black","Female",NA,0,30,NA,"<=50K"
56,"Private",146660,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
28,NA,115945,NA,NA,NA,NA,"Unmarried",NA,"Male",0,0,40,"United-States","<=50K"
45,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,137898,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,40,"United-States","<=50K"
28,NA,NA,"Some-college",10,NA,"Protective-serv",NA,NA,"Male",NA,0,40,NA,NA
NA,NA,NA,NA,NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,NA,15,NA,"<=50K"
NA,NA,57970,NA,4,NA,NA,"Not-in-family","White","Male",NA,NA,40,NA,NA
NA,NA,NA,"12th",8,NA,"Machine-op-inspct","Unmarried",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",283872,NA,NA,"Never-married","Adm-clerical",NA,"Black","Male",NA,0,20,"United-States","<=50K"
NA,"Private",225603,NA,5,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,40,NA,NA
NA,"Private",401333,"HS-grad",NA,NA,"Sales",NA,NA,NA,0,NA,40,"United-States","<=50K"
57,"Private",278228,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
31,NA,145377,"Bachelors",13,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,60,NA,NA
NA,"Private",120238,"HS-grad",NA,NA,"Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
29,NA,NA,NA,4,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,12,NA,"Exec-managerial","Unmarried","Black","Female",0,NA,NA,NA,"<=50K"
NA,"Private",164920,NA,10,"Never-married",NA,"Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,152493,NA,9,NA,"Farming-fishing",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,92968,"Bachelors",NA,"Never-married","Sales","Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
50,NA,NA,NA,NA,NA,NA,NA,"Black","Female",0,0,40,NA,NA
NA,NA,216453,"Assoc-voc",NA,"Divorced",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
30,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,70,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,20,"Taiwan",NA
NA,"State-gov",347803,NA,NA,"Never-married","Adm-clerical","Not-in-family","Other",NA,0,NA,20,"United-States",NA
42,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,NA,"United-States","<=50K"
31,NA,NA,"Some-college",NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Prof-specialty","Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,56322,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,20,"United-States",NA
NA,NA,NA,"10th",6,NA,NA,NA,NA,"Male",0,NA,40,NA,">50K"
27,"Self-emp-inc",120126,NA,5,NA,"Craft-repair",NA,NA,NA,NA,NA,40,"United-States",NA
26,NA,NA,"11th",NA,NA,"Other-service",NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Protective-serv",NA,"White","Male",0,NA,40,"Germany","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",49243,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,229716,NA,9,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
31,"Private",341672,"Bachelors",13,NA,"Adm-clerical","Husband",NA,"Male",NA,0,60,"India",NA
24,"Private",NA,"Some-college",NA,NA,NA,"Wife","White","Female",0,0,NA,NA,NA
56,"Private",275236,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
21,NA,NA,NA,9,NA,"Adm-clerical","Husband",NA,NA,NA,0,40,"United-States",NA
51,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,0,65,"United-States",">50K"
45,NA,198660,NA,10,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,NA,">50K"
20,"Private",122649,NA,NA,NA,"Other-service",NA,"White",NA,0,NA,NA,"United-States",NA
28,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
47,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
80,NA,NA,NA,4,NA,"Farming-fishing",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
47,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,NA,35,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Sales","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
17,"Private",186677,"11th",NA,"Never-married",NA,"Own-child","White",NA,0,0,12,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,146460,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
17,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
18,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
57,NA,NA,NA,9,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Separated","Adm-clerical",NA,"White","Female",NA,0,40,NA,NA
26,"Private",174592,NA,NA,NA,NA,"Own-child","White","Female",0,NA,40,"United-States","<=50K"
36,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,45,NA,NA
51,"Private",37237,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,NA,NA,NA,">50K"
NA,NA,101192,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",94081,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,"11th",7,NA,NA,"Not-in-family",NA,NA,0,NA,40,NA,NA
35,"Private",106028,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,65,"United-States","<=50K"
28,"Private",138692,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",NA
23,NA,96585,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
42,"Private",156580,NA,13,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,40,NA,"<=50K"
58,NA,210673,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,NA,NA,"United-States",NA
52,NA,137753,NA,NA,"Married-civ-spouse","Other-service","Wife",NA,NA,0,NA,NA,NA,"<=50K"
29,NA,29865,NA,NA,"Divorced","Sales",NA,NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,60,"United-States","<=50K"
28,NA,NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Handlers-cleaners",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",94395,"Some-college",10,"Never-married","Craft-repair",NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Private",320047,"10th",NA,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",98535,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
65,"Private",183170,"HS-grad",9,NA,NA,NA,NA,NA,0,0,25,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
NA,NA,127833,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
36,"Private",NA,NA,14,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,"Protective-serv",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",205604,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,NA,NA
28,"Private",132078,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
NA,NA,234880,NA,NA,"Never-married",NA,NA,"White","Female",NA,NA,30,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,50,NA,">50K"
NA,"Private",NA,"7th-8th",NA,"Never-married",NA,"Own-child","White",NA,NA,0,40,NA,"<=50K"
50,"Self-emp-not-inc",NA,"Doctorate",NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,60,NA,NA
NA,"Private",NA,NA,NA,NA,"Priv-house-serv",NA,"Black","Female",NA,0,NA,"United-States",NA
NA,NA,355865,NA,14,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,">50K"
43,NA,173316,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
43,"Self-emp-inc",35662,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,70,"United-States",NA
17,"Private",297246,NA,7,NA,"Priv-house-serv","Own-child",NA,NA,NA,NA,9,"United-States","<=50K"
NA,NA,108945,NA,10,"Never-married","Exec-managerial",NA,"White",NA,0,0,50,"United-States","<=50K"
21,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White",NA,0,NA,NA,"United-States","<=50K"
21,NA,177265,"Assoc-acdm",12,"Never-married","Other-service",NA,NA,"Female",NA,NA,30,NA,"<=50K"
28,"Local-gov",336543,"Assoc-acdm",NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,NA,NA,"Hong",NA
