"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,0,0,25,"United-States","<=50K"
21,NA,NA,"11th",NA,NA,"Craft-repair","Husband","White",NA,0,0,NA,"Mexico","<=50K"
65,"Private",194456,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
20,NA,282579,NA,10,NA,"Other-service",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"State-gov",NA,"Masters",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
NA,NA,83998,NA,10,NA,"Sales","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,94364,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,20,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Sales","Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,NA,NA
41,"Private",146908,NA,16,NA,"Prof-specialty",NA,NA,NA,0,NA,60,"United-States",NA
21,NA,31606,NA,NA,NA,NA,NA,"White","Female",0,0,25,NA,"<=50K"
24,NA,NA,NA,10,NA,"Sales",NA,"Other","Female",0,NA,30,NA,NA
24,NA,112459,"Masters",14,NA,NA,NA,NA,NA,0,0,45,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Own-child",NA,"Female",0,0,40,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,0,0,35,NA,"<=50K"
24,"Local-gov",195808,"HS-grad",NA,NA,"Protective-serv",NA,"White",NA,0,NA,40,"United-States",NA
50,NA,172052,NA,NA,NA,NA,NA,NA,"Male",0,NA,35,NA,">50K"
68,"Private",351711,"Some-college",NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,40,"United-States",NA
31,"State-gov",NA,NA,14,NA,"Prof-specialty","Husband","White",NA,0,NA,50,"United-States",NA
22,NA,NA,"1st-4th",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"Guatemala",NA
NA,"Private",120238,"HS-grad",9,"Married-spouse-absent",NA,"Not-in-family","White",NA,0,NA,40,"Poland","<=50K"
28,"Private",NA,NA,10,"Never-married","Sales","Not-in-family",NA,NA,0,NA,40,"United-States",NA
17,NA,308901,NA,7,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,15,"United-States",NA
NA,"State-gov",208826,"Doctorate",16,NA,NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,6,"Separated","Sales","Not-in-family","White","Female",0,NA,36,"United-States",NA
NA,"Federal-gov",NA,"Assoc-acdm",NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
57,NA,231232,"7th-8th",4,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
22,NA,NA,"Some-college",10,"Never-married","Protective-serv",NA,"Asian-Pac-Islander","Male",0,0,24,NA,NA
NA,NA,38397,NA,NA,"Divorced",NA,NA,NA,"Female",NA,0,NA,NA,NA
51,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Local-gov",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
52,"Private",286342,NA,NA,NA,"Machine-op-inspct",NA,"White","Female",NA,NA,38,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
26,NA,NA,"Bachelors",NA,NA,NA,"Own-child","White","Female",0,NA,50,"United-States","<=50K"
17,"Private",117549,NA,NA,NA,NA,"Other-relative",NA,"Female",0,NA,12,"United-States",NA
NA,"Private",254797,NA,NA,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",133336,"HS-grad",9,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Divorced",NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
48,NA,NA,"Some-college",NA,"Divorced","Other-service","Unmarried",NA,NA,NA,0,32,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
NA,NA,110243,"11th",NA,NA,"Other-service","Husband",NA,NA,0,NA,NA,NA,"<=50K"
52,NA,NA,NA,9,NA,"Craft-repair",NA,NA,"Female",NA,NA,NA,NA,NA
58,NA,NA,NA,10,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,39,NA,NA
19,NA,NA,"11th",NA,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
40,NA,197462,"Bachelors",13,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,NA,"United-States",">50K"
23,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",182177,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,240504,NA,12,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
48,NA,NA,NA,10,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,"United-States",NA
46,NA,NA,NA,NA,"Divorced",NA,NA,"White","Female",0,0,50,NA,">50K"
50,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,NA,"<=50K"
18,NA,243240,NA,9,NA,NA,NA,"White","Male",0,0,37,NA,"<=50K"
NA,"Private",158734,"Masters",NA,NA,NA,NA,"White","Female",NA,0,NA,"United-States",NA
36,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,0,20,"United-States",NA
NA,"Private",209826,NA,NA,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,6,"United-States","<=50K"
37,"Private",526968,NA,14,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,38,NA,">50K"
NA,NA,79036,"Assoc-voc",11,NA,NA,NA,"White","Male",0,NA,50,NA,">50K"
36,NA,240323,"Some-college",NA,"Widowed","Adm-clerical",NA,"Black",NA,0,NA,NA,"United-States",NA
18,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,NA,"United-States",NA
44,"State-gov",199551,NA,7,"Separated",NA,NA,"Black",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",231052,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,0,35,"United-States",NA
69,"State-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",">50K"
17,"Private",126771,NA,8,NA,"Prof-specialty","Own-child",NA,"Male",0,0,NA,NA,NA
38,"Private",31848,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,40,"United-States",NA
24,NA,450695,"Assoc-acdm",12,NA,"Sales","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Female",0,0,40,"United-States","<=50K"
19,"Private",NA,NA,6,NA,"Machine-op-inspct",NA,NA,"Female",NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","Amer-Indian-Eskimo",NA,0,NA,NA,NA,"<=50K"
21,NA,NA,NA,9,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"Mexico",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,133766,NA,NA,NA,"Farming-fishing","Husband","White",NA,0,0,70,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",0,NA,55,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Wife",NA,"Female",0,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Other-service",NA,"White","Male",NA,0,40,NA,"<=50K"
28,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Federal-gov",NA,"Some-college",NA,"Divorced","Other-service","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",52900,"7th-8th",4,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
38,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,NA,NA,NA,0,42,"United-States","<=50K"
NA,NA,145493,"Some-college",10,NA,NA,NA,"White","Female",NA,NA,40,NA,"<=50K"
NA,"Federal-gov",399155,NA,NA,NA,NA,"Own-child",NA,"Female",NA,NA,40,NA,"<=50K"
19,NA,NA,"Some-college",NA,"Never-married","Other-service","Own-child",NA,NA,0,NA,25,NA,"<=50K"
NA,"Private",NA,NA,14,"Married-civ-spouse","Craft-repair","Wife",NA,"Female",NA,0,35,NA,NA
50,NA,NA,NA,NA,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,40,"United-States",NA
35,NA,133935,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Divorced","Machine-op-inspct","Unmarried",NA,"Male",0,0,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married","Sales","Own-child","Black",NA,NA,0,NA,NA,"<=50K"
NA,"Private",245487,NA,3,NA,NA,NA,"Amer-Indian-Eskimo","Male",0,NA,40,NA,"<=50K"
32,NA,NA,"Assoc-voc",NA,"Divorced","Other-service","Unmarried","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Female",NA,NA,40,NA,NA
38,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,37,NA,"<=50K"
NA,NA,131608,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
35,"Federal-gov",226916,NA,NA,"Widowed","Adm-clerical","Not-in-family","White","Male",NA,0,NA,"United-States",NA
NA,"Private",124137,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,0,41,NA,NA
17,NA,NA,NA,6,"Never-married","Other-service","Own-child","White","Male",NA,NA,14,NA,NA
56,NA,229335,NA,9,NA,NA,"Not-in-family","White","Female",0,0,NA,NA,NA
NA,NA,199495,NA,NA,NA,NA,"Husband",NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,139209,NA,9,NA,NA,"Unmarried","Black","Female",NA,NA,NA,"United-States","<=50K"
50,NA,32372,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,"Farming-fishing","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,64875,"Some-college",10,NA,NA,NA,"White","Male",0,NA,60,"United-States","<=50K"
NA,NA,41806,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",208725,"Assoc-acdm",12,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
49,NA,NA,"Masters",NA,NA,"Prof-specialty","Unmarried",NA,"Female",0,0,NA,"United-States",NA
26,NA,136951,"HS-grad",9,NA,NA,"Unmarried","Black",NA,NA,0,NA,"United-States",NA
42,NA,203554,NA,14,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"Mexico",">50K"
30,"Private",182177,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,0,NA,"Ireland",NA
NA,"State-gov",183678,NA,13,NA,"Prof-specialty",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,36,NA,NA
NA,"Private",NA,"11th",7,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
17,"Private",75333,NA,6,"Never-married",NA,NA,NA,"Female",0,NA,24,NA,"<=50K"
57,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
33,NA,NA,"10th",NA,NA,NA,NA,"Black",NA,0,NA,20,NA,"<=50K"
41,"Self-emp-not-inc",223763,NA,14,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
45,NA,77927,NA,13,NA,"Other-service",NA,NA,NA,0,0,40,NA,NA
50,NA,NA,"HS-grad",9,NA,"Sales","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,0,25,"United-States",NA
NA,NA,NA,NA,10,NA,"Adm-clerical","Own-child","White",NA,NA,NA,NA,NA,NA
NA,"Private",77698,"Some-college",NA,NA,NA,"Wife",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
35,"Private",194490,NA,9,NA,NA,NA,"White","Female",0,0,38,"United-States","<=50K"
NA,"Private",48093,NA,NA,NA,NA,NA,NA,NA,0,NA,90,"United-States",">50K"
22,NA,136824,NA,NA,NA,"Adm-clerical","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,143280,"10th",6,NA,NA,NA,"White","Female",0,NA,NA,"United-States",NA
26,NA,150062,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Divorced","Protective-serv",NA,NA,NA,0,0,NA,"United-States","<=50K"
51,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
NA,"Private",83850,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,NA,">50K"
24,"Private",229773,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Divorced",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
52,NA,NA,"Some-college",NA,NA,NA,NA,"White","Female",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Unmarried",NA,NA,NA,NA,35,"United-States",NA
NA,NA,NA,"11th",7,NA,NA,NA,NA,"Female",0,0,49,"United-States",NA
24,"Private",216181,"Assoc-voc",NA,NA,"Machine-op-inspct","Own-child",NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",180062,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
21,"Private",188535,NA,9,"Never-married","Machine-op-inspct",NA,"White",NA,0,NA,44,"United-States",NA
NA,NA,170421,"Some-college",NA,NA,NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
25,NA,NA,NA,NA,NA,"Exec-managerial",NA,"Black",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,"Farming-fishing","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",380674,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,52,"United-States","<=50K"
19,"Private",304469,NA,6,"Never-married","Farming-fishing",NA,"White",NA,0,0,25,NA,NA
35,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",205109,"Masters",NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,NA,"United-States",NA
38,"Private",NA,NA,9,NA,NA,"Own-child",NA,NA,0,0,NA,"United-States","<=50K"
45,NA,97842,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,65,"United-States","<=50K"
18,"Private",100875,"11th",7,NA,"Other-service","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
51,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
36,NA,NA,"HS-grad",NA,"Separated",NA,NA,NA,"Female",NA,0,28,"United-States","<=50K"
37,NA,117567,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,0,60,"United-States",">50K"
NA,"Federal-gov",NA,NA,NA,NA,NA,"Wife","White","Female",NA,NA,40,"United-States",NA
NA,NA,170108,"Some-college",10,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Separated",NA,NA,"White","Female",0,NA,NA,"United-States",NA
NA,"Private",526164,"Bachelors",13,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Divorced","Sales","Unmarried",NA,NA,0,0,NA,"United-States",NA
NA,NA,60288,NA,9,"Never-married","Adm-clerical",NA,"White",NA,0,NA,40,NA,NA
23,"State-gov",241951,NA,10,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,213140,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,40,NA,">50K"
17,"Private",218124,"11th",7,NA,"Sales",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Craft-repair",NA,"White",NA,0,NA,40,"United-States","<=50K"
90,"Private",NA,"10th",6,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,40,NA,"<=50K"
28,NA,193158,"HS-grad",NA,"Divorced","Sales","Own-child",NA,"Female",NA,0,40,NA,NA
NA,"Private",172032,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,NA,"United-States",NA
43,"Private",269015,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",NA
27,"Private",NA,"Bachelors",NA,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,"Female",0,NA,40,NA,NA
NA,"Private",119409,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"Other",NA,0,NA,NA,NA,"<=50K"
NA,NA,118793,"10th",6,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Sales","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",207782,"Assoc-acdm",NA,"Never-married","Handlers-cleaners","Own-child",NA,NA,NA,0,20,"United-States",NA
NA,"Self-emp-not-inc",209146,NA,9,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",187724,NA,NA,"Never-married","Other-service",NA,NA,"Female",0,NA,NA,NA,"<=50K"
58,NA,158002,NA,10,NA,NA,"Husband","Black","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Craft-repair",NA,"White","Female",NA,0,25,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
52,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,"White",NA,0,0,50,NA,">50K"
31,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,169204,NA,9,NA,"Craft-repair","Unmarried",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,38232,NA,13,"Never-married",NA,"Not-in-family","White",NA,NA,NA,50,NA,NA
NA,"State-gov",277657,NA,9,NA,NA,NA,NA,"Female",0,NA,24,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
NA,NA,226198,NA,9,NA,NA,"Not-in-family","White","Female",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",140477,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Female",0,NA,NA,NA,NA
50,NA,NA,"10th",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
39,NA,NA,"Masters",14,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Tech-support",NA,"White","Male",NA,0,NA,NA,"<=50K"
39,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,NA,0,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,"Never-married",NA,NA,"White","Female",NA,NA,25,"United-States","<=50K"
NA,"Private",176137,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,"Prof-school",15,NA,NA,"Own-child",NA,"Female",NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,10,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
49,NA,NA,NA,9,NA,NA,NA,"White","Female",NA,0,44,"United-States","<=50K"
34,"Self-emp-not-inc",NA,NA,6,"Never-married",NA,"Own-child","White","Female",NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,NA,40,"United-States",NA
54,"Private",257765,"7th-8th",NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,8,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,"Handlers-cleaners","Wife",NA,"Female",NA,NA,25,"United-States",NA
35,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,46,"United-States","<=50K"
56,"Private",NA,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",0,0,30,"United-States",NA
NA,"Private",381153,"HS-grad",9,"Never-married","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Other-service","Unmarried","White","Female",0,NA,40,NA,"<=50K"
35,NA,298635,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,NA,50,NA,"<=50K"
32,NA,127895,"Some-college",NA,"Never-married",NA,"Own-child","Black","Female",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",212760,NA,NA,NA,NA,"Husband","White",NA,0,0,60,"United-States",">50K"
32,"Private",281384,NA,9,"Married-AF-spouse",NA,"Other-relative","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"12th",8,NA,"Adm-clerical","Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","Black",NA,0,0,NA,"United-States",NA
NA,NA,214502,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,">50K"
28,NA,190060,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
53,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
23,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,NA,0,30,NA,"<=50K"
25,"Private",330695,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,50,NA,"<=50K"
NA,"Self-emp-not-inc",171615,NA,10,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,35,NA,NA
NA,NA,116372,NA,NA,NA,NA,NA,"White","Female",NA,0,60,"United-States","<=50K"
27,NA,NA,"12th",NA,NA,NA,"Not-in-family","White","Male",NA,0,NA,NA,NA
NA,"Local-gov",202184,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Handlers-cleaners",NA,"Black","Male",NA,0,25,"United-States","<=50K"
38,"Private",103456,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,40,NA,NA
24,"State-gov",NA,NA,NA,"Never-married",NA,NA,"Black","Female",0,0,NA,"United-States","<=50K"
18,"Private",317425,NA,NA,NA,"Other-service",NA,NA,"Male",NA,NA,7,NA,"<=50K"
58,NA,NA,"HS-grad",NA,NA,NA,"Unmarried",NA,"Female",0,0,NA,"United-States",NA
35,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",">50K"
43,NA,NA,"9th",5,"Never-married","Machine-op-inspct","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,5,NA,"Farming-fishing","Husband",NA,NA,0,0,NA,"United-States",NA
40,NA,439919,NA,5,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
21,"Private",NA,NA,NA,"Never-married",NA,"Other-relative",NA,NA,NA,NA,20,"United-States",NA
NA,"State-gov",NA,"Some-college",10,NA,NA,"Husband",NA,NA,0,0,40,NA,"<=50K"
47,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
48,"Self-emp-inc",38819,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,36,"United-States",NA
35,NA,89040,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,40,NA,NA
NA,"Private",264210,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,0,20,NA,NA
NA,NA,87157,"12th",NA,"Never-married",NA,NA,NA,NA,NA,0,25,"United-States","<=50K"
