"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
48,NA,192779,NA,10,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,209464,NA,NA,NA,"Other-service",NA,NA,"Female",0,NA,35,"United-States","<=50K"
60,NA,25141,"Some-college",NA,NA,"Transport-moving",NA,NA,"Male",0,0,NA,"United-States",NA
28,NA,NA,"Assoc-acdm",NA,NA,"Tech-support",NA,"White",NA,0,NA,NA,"United-States",NA
47,NA,NA,"HS-grad",9,NA,"Other-service",NA,"Black","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,66,"South","<=50K"
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
38,"Private",NA,"HS-grad",NA,NA,"Adm-clerical","Husband","Asian-Pac-Islander",NA,NA,0,48,NA,NA
46,"Federal-gov",NA,"Assoc-voc",NA,"Separated",NA,NA,"Other","Female",0,0,30,NA,"<=50K"
NA,"Self-emp-not-inc",409230,"Some-college",10,NA,NA,"Own-child",NA,NA,NA,NA,30,"United-States",NA
NA,NA,223308,"Masters",NA,"Separated","Sales",NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical","Wife",NA,NA,0,NA,35,"United-States",NA
42,NA,NA,NA,10,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
56,NA,174533,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,"<=50K"
24,NA,NA,NA,NA,NA,"Other-service","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",275703,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
65,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",NA
73,"State-gov",74040,NA,NA,NA,"Other-service",NA,NA,"Female",NA,NA,40,NA,NA
34,NA,NA,"11th",7,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Adm-clerical","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"Local-gov",NA,"Some-college",10,"Never-married","Other-service",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",262885,"11th",7,"Never-married",NA,"Unmarried",NA,NA,NA,NA,32,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,25,"United-States",NA
NA,NA,NA,"11th",7,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,NA,NA
24,"Private",NA,NA,6,NA,"Machine-op-inspct",NA,"White","Female",0,NA,NA,"United-States","<=50K"
34,NA,136997,"HS-grad",9,NA,NA,NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,212407,NA,9,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
43,"Private",197810,NA,14,NA,"Other-service","Unmarried",NA,"Female",0,0,40,NA,NA
NA,"Private",141802,"Some-college",NA,NA,NA,NA,"Black",NA,0,0,40,NA,NA
NA,NA,124187,"Assoc-acdm",NA,NA,NA,"Not-in-family",NA,NA,NA,0,32,"United-States",NA
NA,"Private",NA,NA,10,"Never-married",NA,NA,"White","Female",0,0,26,"United-States","<=50K"
17,NA,156736,"10th",6,"Never-married",NA,NA,"White",NA,0,0,12,"United-States",NA
43,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing","Husband","White",NA,NA,NA,50,NA,NA
NA,NA,150693,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Female",0,0,42,NA,"<=50K"
NA,"Local-gov",233734,"Masters",NA,"Divorced",NA,NA,NA,NA,0,NA,40,NA,NA
45,"State-gov",NA,NA,14,NA,"Prof-specialty",NA,"White","Male",0,NA,60,NA,NA
NA,NA,159550,"HS-grad",NA,NA,"Adm-clerical",NA,NA,"Female",0,0,40,NA,"<=50K"
NA,NA,190823,"Some-college",10,NA,"Other-service",NA,NA,NA,NA,0,40,"United-States","<=50K"
53,"Private",213378,NA,9,NA,"Sales",NA,"White",NA,0,0,NA,NA,NA
24,NA,257500,NA,NA,"Separated",NA,"Own-child","Black",NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,10,NA,"Handlers-cleaners","Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"5th-6th",NA,NA,NA,"Other-relative","Black",NA,NA,0,40,NA,"<=50K"
63,NA,109735,NA,9,"Divorced",NA,NA,NA,"Female",NA,0,NA,NA,NA
50,"Private",NA,NA,NA,"Divorced",NA,"Own-child",NA,"Male",0,0,NA,NA,"<=50K"
29,NA,87745,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,NA,60,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Other-service","Husband","White","Male",NA,NA,40,"United-States",NA
36,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
NA,"Local-gov",129232,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Male",0,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
25,NA,NA,"11th",NA,"Never-married",NA,"Own-child","Black","Female",0,NA,NA,"United-States","<=50K"
40,"Private",103474,NA,9,"Married-civ-spouse",NA,NA,"White","Female",0,0,NA,NA,"<=50K"
38,"Private",22042,"Assoc-voc",NA,"Never-married","Prof-specialty",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,40,"United-States",">50K"
NA,NA,NA,NA,10,NA,"Other-service","Own-child","White",NA,NA,NA,NA,NA,NA
55,"Private",174478,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States",NA
28,"Private",274690,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,"United-States",NA
53,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"El-Salvador","<=50K"
NA,NA,NA,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,38,NA,"<=50K"
34,NA,173730,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,50,"United-States",NA
NA,"Private",NA,NA,10,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,">50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Other-relative","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,147147,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,"Local-gov",188682,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,NA,NA,NA
41,NA,NA,NA,3,NA,"Farming-fishing","Wife","White",NA,0,0,40,"Mexico","<=50K"
21,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,0,NA,35,NA,">50K"
NA,NA,189269,"HS-grad",9,NA,"Protective-serv",NA,"White","Male",NA,NA,40,NA,NA
NA,"Private",NA,"Bachelors",13,"Never-married","Farming-fishing",NA,NA,"Male",0,0,30,NA,NA
51,NA,NA,NA,4,"Widowed","Machine-op-inspct","Not-in-family","Amer-Indian-Eskimo","Female",0,NA,40,"United-States",NA
NA,"Private",177531,"HS-grad",NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
24,"Private",53942,"Bachelors",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,40,NA,NA
36,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,0,40,"United-States",NA
NA,"Private",361324,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
46,NA,330087,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,55,"United-States",">50K"
NA,NA,276221,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
42,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,118696,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,NA,NA,"<=50K"
18,"Private",NA,NA,NA,NA,"Sales","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",262038,"5th-6th",NA,NA,"Farming-fishing","Unmarried",NA,"Male",0,0,NA,"Mexico",NA
62,NA,26911,"7th-8th",NA,"Widowed",NA,"Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,12,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,0,40,NA,">50K"
NA,NA,188900,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",134113,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,30,"United-States",NA
NA,"Local-gov",165822,NA,10,NA,"Transport-moving","Unmarried","White",NA,0,0,NA,NA,NA
17,NA,NA,NA,6,"Never-married","Other-service","Own-child","White","Male",0,NA,NA,NA,NA
NA,NA,74581,NA,NA,"Divorced","Prof-specialty","Unmarried",NA,"Male",NA,0,65,"United-States",NA
19,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,"<=50K"
57,NA,121821,"1st-4th",NA,NA,"Other-service","Husband",NA,"Male",NA,NA,NA,"Dominican-Republic",NA
NA,NA,154863,NA,9,"Never-married","Adm-clerical",NA,"Black",NA,0,0,35,"United-States",NA
37,"Local-gov",365430,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,0,0,40,NA,NA
29,NA,NA,"Assoc-voc",NA,NA,NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Own-child","White",NA,NA,NA,35,"United-States",NA
NA,NA,186845,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,NA,NA,NA
NA,"Private",NA,"12th",8,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
29,"Private",128509,NA,9,NA,"Machine-op-inspct",NA,NA,"Female",0,0,38,"El-Salvador","<=50K"
23,"Private",NA,NA,NA,NA,NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"11th",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,NA,NA
40,"Private",210013,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
19,"Private",293928,NA,NA,NA,"Adm-clerical","Own-child","White",NA,NA,NA,20,NA,NA
21,NA,NA,"Some-college",NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
64,"Local-gov",NA,"HS-grad",9,NA,"Adm-clerical","Wife","White","Female",NA,NA,NA,NA,NA
37,NA,NA,"Assoc-voc",NA,NA,"Adm-clerical",NA,NA,NA,NA,0,43,"United-States","<=50K"
22,"Private",NA,"10th",NA,"Never-married","Transport-moving",NA,"Asian-Pac-Islander","Male",0,0,NA,"United-States","<=50K"
29,NA,NA,NA,9,NA,NA,NA,"Asian-Pac-Islander",NA,0,0,NA,"Germany","<=50K"
37,"Private",212900,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,"<=50K"
29,"Private",115677,NA,13,"Never-married","Tech-support",NA,"White",NA,0,NA,NA,NA,"<=50K"
38,"Private",252250,NA,NA,"Divorced","Machine-op-inspct","Not-in-family","White",NA,0,0,65,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
58,NA,198145,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,35,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Female",0,NA,35,"United-States","<=50K"
NA,NA,32426,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,98791,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
37,"Private",203828,"9th",5,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,65,"United-States","<=50K"
22,"State-gov",186634,"12th",8,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,NA,50,NA,">50K"
56,"Self-emp-not-inc",NA,"10th",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
19,NA,97215,NA,10,"Separated",NA,NA,NA,NA,0,NA,NA,NA,NA
37,"Private",330826,NA,11,NA,"Prof-specialty","Wife","White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,10,NA,"Tech-support","Not-in-family","White","Female",NA,NA,NA,NA,NA
27,NA,156266,NA,9,"Never-married","Sales",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Sales",NA,"White","Male",NA,0,50,NA,"<=50K"
NA,NA,363087,"HS-grad",9,NA,NA,"Unmarried","Black","Female",0,0,NA,NA,NA
NA,NA,25955,"Some-college",NA,"Never-married","Craft-repair","Own-child","Amer-Indian-Eskimo","Male",0,NA,NA,"United-States",NA
20,NA,334633,NA,9,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
28,NA,109162,NA,14,NA,"Prof-specialty","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
44,NA,569761,NA,NA,NA,"Handlers-cleaners","Husband","Black",NA,NA,0,40,NA,NA
30,"Private",NA,"Bachelors",13,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States",NA
26,"State-gov",272986,NA,12,"Never-married",NA,NA,"Black",NA,0,NA,8,NA,"<=50K"
NA,NA,82946,"HS-grad",NA,NA,"Sales",NA,"White","Female",NA,0,40,NA,"<=50K"
NA,NA,104651,NA,13,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
25,"Local-gov",58441,"Bachelors",13,"Never-married",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
43,NA,269733,"HS-grad",NA,"Separated","Other-service",NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,40,NA,NA
36,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,0,40,"United-States",NA
48,NA,NA,NA,NA,"Never-married","Other-service",NA,"Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
24,"Private",359828,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,155659,"HS-grad",NA,"Divorced","Other-service",NA,"White","Female",NA,0,36,NA,"<=50K"
NA,"Private",173601,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,NA,"<=50K"
49,"Self-emp-not-inc",163352,"Prof-school",NA,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,153976,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,0,50,"United-States","<=50K"
49,NA,NA,"Masters",14,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
52,"Private",NA,"Some-college",10,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,40,NA,NA
NA,"Private",162576,"Assoc-acdm",NA,NA,"Tech-support",NA,NA,"Male",0,NA,NA,NA,NA
26,"Private",176520,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,226885,NA,9,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
18,"Private",NA,"10th",6,NA,"Other-service",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",375827,NA,NA,"Never-married","Handlers-cleaners",NA,NA,"Male",0,NA,NA,"United-States",NA
46,"Private",205504,"HS-grad",NA,"Divorced",NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child","Black",NA,0,NA,40,"United-States",NA
NA,"Private",NA,NA,10,NA,"Adm-clerical","Wife",NA,NA,NA,0,NA,"United-States",NA
69,"Private",102874,"HS-grad",NA,"Widowed","Adm-clerical",NA,"White","Female",0,0,24,"United-States",NA
78,"Private",NA,"Masters",NA,"Widowed","Craft-repair",NA,NA,NA,NA,0,40,"South","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",">50K"
24,NA,261561,"Bachelors",13,NA,NA,NA,NA,"Female",NA,NA,40,NA,NA
29,NA,81057,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
17,NA,41979,NA,NA,"Never-married","Farming-fishing",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,275110,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",265661,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
32,NA,NA,"12th",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,40,NA,NA
NA,NA,29510,NA,10,NA,NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",105804,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Own-child",NA,NA,NA,0,15,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,NA,"United-States",">50K"
44,"Local-gov",107845,"Assoc-acdm",NA,"Divorced",NA,NA,NA,"Female",NA,0,56,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,3,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",91857,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,44,NA,"<=50K"
36,NA,732569,NA,5,"Divorced","Adm-clerical",NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,2,NA,"Other-service",NA,"White",NA,0,NA,NA,NA,NA
46,"Private",35961,NA,12,NA,"Sales","Not-in-family",NA,NA,NA,0,NA,"Germany",NA
NA,"Private",114754,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
27,NA,329426,NA,13,"Never-married","Exec-managerial",NA,"White","Male",NA,0,45,NA,NA
43,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,NA,0,0,50,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",NA,NA,10,"Never-married",NA,"Unmarried",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,"Divorced",NA,"Unmarried","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"7th-8th",NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,35,NA,"<=50K"
24,NA,168997,NA,10,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
39,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,0,NA,NA,NA,NA
21,"Private",149809,NA,12,NA,NA,"Own-child","White",NA,0,0,NA,"United-States",NA
34,"Private",NA,NA,9,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",41490,"Some-college",NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,40,"United-States",">50K"
NA,"Private",NA,NA,10,"Separated",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Federal-gov",105586,NA,11,NA,"Craft-repair",NA,NA,"Male",0,0,40,NA,NA
58,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
37,NA,189878,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
25,"Private",NA,"Some-college",NA,"Separated",NA,NA,NA,"Female",NA,NA,NA,"Jamaica",NA
NA,NA,54608,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",201145,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,65,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,NA,"Female",NA,0,NA,"Jamaica","<=50K"
55,NA,249072,NA,NA,NA,"Transport-moving","Husband","White",NA,0,NA,60,NA,NA
NA,"Private",99156,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",NA,0,50,NA,"<=50K"
NA,NA,94754,NA,14,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,NA,40,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,NA,48,"United-States",NA
32,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
39,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,55,NA,NA
NA,"Self-emp-inc",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,40,NA,NA
NA,"Private",28334,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,45,"United-States",">50K"
44,"Private",721161,NA,10,"Separated",NA,"Not-in-family","Black",NA,0,NA,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",145178,"Some-college",10,"Divorced","Craft-repair",NA,NA,"Female",0,0,NA,"United-States",NA
NA,"Private",NA,"10th",6,"Never-married",NA,"Own-child",NA,NA,NA,0,6,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Sales","Own-child",NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,25,NA,NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",329059,"Bachelors",13,NA,NA,NA,"White","Male",0,0,50,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"United-States",NA
50,NA,NA,NA,NA,NA,"Farming-fishing","Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",509629,"HS-grad",NA,NA,"Other-service","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Prof-school",NA,NA,NA,"Husband","Asian-Pac-Islander","Male",NA,0,99,"Philippines","<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,NA,"United-States",NA
25,NA,309098,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
45,NA,188950,"Masters",14,NA,NA,"Husband","White","Male",NA,0,50,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White","Male",0,NA,40,"United-States",NA
67,"Private",NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,40,NA,NA
NA,NA,123306,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,45,"United-States",NA
52,NA,NA,NA,9,NA,"Adm-clerical","Husband","White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,16,NA,NA,NA,"White","Male",0,NA,50,"United-States",NA
NA,NA,251396,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,45,NA,">50K"
NA,NA,143034,NA,6,NA,NA,"Own-child","White","Male",0,NA,4,NA,"<=50K"
25,NA,NA,NA,11,"Married-civ-spouse",NA,NA,NA,"Female",NA,0,42,NA,">50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,NA,40,"Puerto-Rico",NA
NA,NA,28334,"Masters",14,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,NA,">50K"
38,"Local-gov",84570,NA,NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,40,"United-States",NA
33,"Private",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,117496,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,16,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,10,"Divorced","Protective-serv",NA,"White",NA,0,NA,40,NA,NA
18,"Private",NA,"10th",6,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",0,0,99,"United-States",NA
NA,"Private",179869,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,137733,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
29,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
30,NA,103649,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Handlers-cleaners","Wife","White","Female",NA,NA,NA,"Mexico",NA
37,"Private",249720,NA,NA,"Never-married",NA,"Unmarried",NA,NA,0,NA,27,"United-States","<=50K"
55,NA,NA,"1st-4th",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",259865,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,"12th",NA,NA,"Machine-op-inspct",NA,NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,NA,"<=50K"
23,NA,NA,"Some-college",10,NA,"Sales","Own-child","White",NA,0,0,40,"United-States",NA
43,NA,311177,"Some-college",NA,NA,"Transport-moving",NA,NA,NA,0,0,NA,NA,"<=50K"
59,"Private",NA,NA,NA,"Widowed","Other-service",NA,"Asian-Pac-Islander",NA,0,NA,NA,"Philippines","<=50K"
28,NA,107389,NA,9,NA,"Exec-managerial",NA,NA,NA,NA,NA,32,NA,"<=50K"
NA,"Private",NA,"11th",7,NA,NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
53,"Private",145409,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,NA,NA,NA
